,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6822012,For Sale/Trade:  REmington 1100 Special Field,"Fayetteville, West Virginia, United States",$ 600,"Listed On: Thursday, May 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is practically flawless and has been shot very little. The gun is perfect for mid range squirrel hunting, skeet, bird, etc. Will sale or trade but will not let go for any less than what it's worth. Any questions just email or text. REDACTED"
14,http://www.armslist.com/posts/6822014,For Sale:  Beretta 92S Police Italy,"wichita, Wichita, Kansas",$ 350,"Listed On: Thursday, May 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Police 92S in at least 95%+ Shot this 15 rds and dead on just found another caliber that I want. Please look at pictures cannot go wrong on this price.
16,http://www.armslist.com/posts/6822016,For Sale:  Sold,"Northern KY Covington, Kentucky, United States",$ 60,"Listed On: Monday, May 22, 2017",Gun,no type,no type,no type,no type,"I have a Anderson 9 1/2 inch free float handguard rail that came off a new gun  that I purchased but decided to go with a different one so I'm  selling this it's in real good shape. you can reach me  text or phone at REDACTED thanks,"
17,http://www.armslist.com/posts/6822017,For Sale:  Taurus Judge/S&W Governor  Ammo 45LC .410 PD,"Lakeview, Chicago, Illinois",$ 1,"Listed On: Thursday, May 11, 2017",Ammo,no type,no type,no type,no type,"Two 50 Round Boxes of Herters 45LC Brass CasingOne 20 Round Box of Federal.410 Handgun PD$50 takes all 3 boxes. No Shipping, Cash Deal, Face to face transaction."
18,http://www.armslist.com/posts/6822018,For Sale:  Mosin-Nagant 91/30 Hunting Package,"Germantown, Maryland, United States",$ 475,"Listed On: Sunday, July 9, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is Mosin-Nagant hunting package. The rifle is in the basic synthetic stock with the scope installed on the receiver. The rifle comes with the scope (Barska 3x9), bent bolt and muzzle break. The package include the original stock and bayonet as well. The price is $475.00 OBO.
<br><br>
Please see pictures for details. Please contact me if you have any questions or need any clarifications."
19,http://www.armslist.com/posts/6822019,For Sale:  Condor MOPC body armor,"Elmore county, Montgomery, Alabama",$ 200,"Listed On: Thursday, May 11, 2017",Tactical,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: $200 Priced to sell. Condor plate carrier with cummerbund and front, back and side rifle armor plates, (front and back are 10""x12"" curved,shooter's cut and sides are 6""x8"" flat)double AR mag pouch and double pistol mag pouch. Located in Elmore county. Text REDACTED"
20,http://www.armslist.com/posts/6822020,For Sale:  DPMS AR-15,"Crestview, Okaloosa County, Florida",$ 800,"Listed On: Thursday, May 11, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 chambered for .223 and 5.56, 14.5 inch barrel, low profile gas block, mil spec. comes with the ATN Ultra Sight shown in picture with 2 magazines. I have put about 200 rounds through it so it is still practically brand new."
22,http://www.armslist.com/posts/6822022,For Sale:  Sig 1911 Extreme like new.,"Bealeton, Northern Virginia, Virginia",$ 775,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Extreme bought new Feb 2017. Exactly 14 rounds fired through it. Cycled and functioned no issues. comes with orginal paperwork and two mags. Must have a valid VA drivers license and be willing to sign a bill of sale. Military is fine with a copy of your orders. Will drive roughly an hour from bealeton max to meet.
23,http://www.armslist.com/posts/6822023,For Sale:  Korean War M1 Garand,"Milton, Pensacola, Florida","$ 1,000","Listed On: Thursday, May 11, 2017",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*******PENDING SALE HOLD EXPIRES AT 6:00 P.M. ON TUESDAY.  CONTACT TUESDAY EVENING TO SEE IF IT IS STILL AVAILABLE*******1953 Springfield Armory M1 Garand (early 2000s CMP service grade).  Correct bayonet, sling, tool, cleaning kit, grease cups, dozens of enbloc clips, several hundred rounds of USGI, Greek, S. Korean surplus ammunition in sealed and opened spam cans, bandoliers and boxes. US Army depot overhaul manual and CMP operating manual."
25,http://www.armslist.com/posts/6822025,For Sale:  Brand New Beretta Px4 Compact 9mm with extras,"Saint charles, St. Louis, Missouri",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Brand new Beretta px4 storm compact 9mm never fired with 2 15 round mags and 3 holsters. 1 Israel arms locking paddle holster. 1 fobus paddle holster and 1 desanti quick draw leather holster. Plus 30rds of hornaday critical duty hp ammo. 850.00 value. Asking $500.00 firm.Thanks
26,http://www.armslist.com/posts/6822026,"For Sale:  Remington 1100 - 12ga - 18"" barrel","Howell, Ann Arbor, Michigan",$ 400,"Listed On: Tuesday, May 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Trap model2 3/4"" chamberBarrel cut to 18"" and bead reinstalledHas handling wear but is mechanically soundBuild 1979 from my research, back when Remington made good gun$400 firm, this is the best priced 1100 on Armslist in Michigan. Must be MI resident to buy. Only trade is a 8,000 to 10,000 truck winch, Warn preferred."
27,http://www.armslist.com/posts/6822027,For Sale:  FN 5.7x28 ( ss197sr),"kent ,wa, Washington, United States",$ 150,"Listed On: Thursday, May 18, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"5 boxes (50 rds per box)make offerI will only answer through text so dont try to emal me you wont get a respond and will not accept cashiers check because you just moved out of state and will not give you my name, address so you can send me your cashiers check . pls. try your scam to someone else, thatd an old trick and will not ship out of state.or trade for a honda self propelled lawn mower ( must he new or like new , no junk looking. and HONDA BRAND ONLYwill consider reasonable ( not lowball ) offerREDACTED"
28,http://www.armslist.com/posts/6822028,For Sale:  Cheap guns,"Lowell, Charlotte, North Carolina",$ 100,"Listed On: Monday, June 26, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"5 guns, all older guns top is an hour&r 12 gauge $1102nd is a over Johnson 20 gauge $1503rd is a Remington model 12a pump $3404tg is a Remington speedmaster 552 $340Bottom is a Remington model 33 $125"
32,http://www.armslist.com/posts/6822032,For Sale:  Remington 870 Express,"Salem, Salem, New Hampshire",$ 150,"Listed On: Thursday, May 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express with wood furniture. Wood if in very good condition.  The barrel was cut down (redneck style with a pipe cutter looks like).  Looks like it was a ribbed bird barrel at one point.  I have verified the barrel is of legal length with my FFL.  Good ""house gun"" or ""truck gun"".  If you threw a deer barrel on it I am sure it would be great in the woods too."
33,http://www.armslist.com/posts/6822033,For Sale:  200 rounds 9mm Federal 124gr+P hollows $80,"East End, Louisville, Kentucky",$ 80,"Listed On: Thursday, May 11, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"4 boxes of 50 round (200 rounds total)  Federal 9mm hollow 124gr +P Ammo. Don't need 9mm anymore, so someone gets great deal!!!"
34,http://www.armslist.com/posts/6822034,For Sale:  Marlin 81DL with scope,"Evergreen, Denver, Colorado",$ 200,"Listed On: Thursday, May 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Marlin model 81DL rifle made and for and branded by Sears between 1956 and 1968.  Due to the fact that firearms did not require serial numbers at that time, it's impossible to pin it down to a specific year of manufacture.  This is a sweet shooting 22 LR rifle and will handle 22 Short, Long and Long-Rifle ammunition.  Very accurate with the BSA Sweet 22 scope.Buyer pays background check and FFL fees."
36,http://www.armslist.com/posts/6822036,For Sale:  smith and wesson m&p shield,"north springfield, Springfield, Missouri",$ 350,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new in boxM&P shield 9mm smith and wessondark earth is the color350.00please call REDACTED
39,http://www.armslist.com/posts/6822039,For Sale:  Remington 700 Sendero 25-06,"OKC, Newcastle, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, June 15, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Text me at REDACTED, no trades!!!For sale: Remington 700 ""Sendero"", chambered in 25-06, this is not the Sendero SFII, this is the older model, manufactured in 1997. This gun has been in my family since it was originally purchased. Very nice and rare rifle. Very accurate, has roughly 500 rounds through it. Shows some wear but has been very well maintained."
40,http://www.armslist.com/posts/6822040,For Sale:  Red dot sight magnifier,"SW Wichita, Wichita, Kansas",FREE,"Listed On: Friday, July 7, 2017",Optics,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Red dot sight magnifier, 4x zoom, singable either left or right. Super clear. Scratch free lenses. Retail over $150, will sell for $50. Works with Eotech, Aimpoint, Trijicon, Vortex, Burris, Bushnell and others.Txt REDACTED"
41,http://www.armslist.com/posts/6822041,For Sale:  SIG P229 Elite Scorpion,"Portsmouth, New Hampshire, United States",$ 750,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my SIG SAUER P229 Elite Scorpion 9MM.DA/SA, SRT, beaver tail, Sig nite lite sights in a sweet ""collectable"" color combo.Only 15 rounds fired to test. Crisp smooth cycle & Very well maintained.Comes in with the original packaging as well as two mags.No trade & bill of sale req."
42,http://www.armslist.com/posts/6822042,For Sale/Trade:  Sig p250,"South, Savannah, Georgia",$ 0,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p250 with original packaging.  Shot about 125 rounds.  17 rnd mag.  Very well maintained.
43,http://www.armslist.com/posts/6822043,For Sale:  AR 15 by Precision Gunworks trade for nice AK,"Randleman, Greensboro, North Carolina",FREE,"Listed On: Thursday, May 11, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"AR 15 made by precision gunworks , about 200 rounds through it , chambered wylde 223 5.56 20inch free float handguard 2 round clips and barska scope , magpul gripWant to trade for an AK ,  something a step up from the basic models , maybe different or newer furniture or opticLet me know what you have can only say no"
44,http://www.armslist.com/posts/6822044,For Sale:  1925 Tula Hex Mosin,"Toledo, Toledo, Ohio",$ 325,"Listed On: Thursday, June 1, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Mosin Nagant everyone wants.  It's a 5 line 1925 Ex-Dragoon Tula 91/30 with hex receiver.  All numbers match.  The bore is bright and shiny.  It's an 8 out of 10 in Mosin rarity and comes with bayonet, oiler and Mosin tools.  This is a beautiful gun.  $325.  Gander Mountain meet-up preferred.  If the ad is up,  the Mosin is still available.  Text at (302) 598-7103 or email.  The phone number is out of state but I live in Toledo.  I respond to all emails so don't forget to check your spam folder.  Thanks for looking."
45,http://www.armslist.com/posts/6822045,For Sale:  Glock 43 NIB,"Milwaukee, Milwaukee, Wisconsin",$ 560,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have for sale glock 43 NIB never fired- hogue grip- +2 strike industries mag extension to give it 8+1 (2)- desaniti holster560 Firm. Motivated seller
46,http://www.armslist.com/posts/6822046,"For Sale/Trade:  GSG 522SD with 3 mags & drum, looking for a Mossberg Shockwave","MOORE, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, June 16, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LN GSG 522SD with 3 22rd. mags and 110rd drum. round count is 200. Looking to trade all for a Mossberg Shockwave or Remington 870 tac 14 ftf in OKC.
47,http://www.armslist.com/posts/6822047,For Sale:  Savage 10 450 Bushmaster BM Tan Accustock Bolt,"Burton, Flint, Michigan",$ 800,"Listed On: Monday, May 14, 2018",Rifles,Savage Arms                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"NOTE: I try to keep one of each model in stock, but these are all made to order.   Depending upon last minute demand, I may or may not be able to complete individual requests/orders in time for deer season.New custom build Savage Model 10 with ""Dark Earth"" or ""Coyote Tan""   Accustock and all metal detachable box magazine.   ***LIMITED AVAILABILITY***Guranteed to shoot better than 1 MOA beyond 250 yards.  Most of my customers report better than .75 inches at 100 yards and 2 at 250 yards.All gunsmithing performed by Norm Fox of Fox Arms in Burton, MI...  My work was previously available in Bath, MI and now in the Burton, MI shop only...Shop located inside the Tadrick's Tax Office building at 1110 E Bristol Rd, Burton, MI 48529.  Hours by appointment only...  Will ship to your FFL for $35 or free local pick up...6% CC fees... Michigan residents must pay 6% sales tax..."
49,http://www.armslist.com/posts/6822049,For Sale:  Gen 4 Glock 19 NIB,"Austin, Austin, Texas",$ 480,"Listed On: Friday, May 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box Glock 19 Gen 4. Fired 80 rounds at the range.Includes box and Multiple back straps.
50,http://www.armslist.com/posts/6822050,Want To Buy:  Looking to buy a Bushmaster ACR,"Kentwood, Grand Rapids, Michigan",Offer,"Listed On: Thursday, May 11, 2017",Rifles,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,looking for an ACR. Send pictures thanks
53,http://www.armslist.com/posts/6822053,For Sale:  Mosin-Nagant 91/30 – Scoped,"Germantown, Maryland, United States",$ 400,"Listed On: Saturday, March 31, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is Mosin-Nagant 91/30 scoped. The scope is installed on top of the original site. The scope is fixed magnification SunOptics 2.5x32. The rifle is in excellent condition.
<br><br>
Please see pictures for details. Please contact us if you have any questions or need any clarifications."
54,http://www.armslist.com/posts/6822054,For Sale/Trade:  Smith&Wesson MP 2.0,"Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new,only 50 rounds down. Comes with all factory goodies. Case,2 mags, extra back straps. If interested or for more pictures text REDACTED."
55,http://www.armslist.com/posts/6822055,For Sale:  GLOCK G43 9mm And Glock 17 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Single Shot,Pistol,"It’s got GLOCK stamped on the slide. This means it shoots right side up, upside down, sideways, clean or dirty. Trust me, I tried them all. You can limp wrist it to failure but not without being dangerously irresponsible. GLOCK pistols are the Kalashnikovs of the handgun world. GLOCK doesn’t release a gun to market until it can eat tens of thousands of rounds reliably, and the G43 is no exception. If you need so many bullets to deal with your problems perhaps you should consider finding yourself a better set of problems.The G43 is plenty accurate for any reasonable defensive application. If you are trying to shoot something at 50 meters or more, you should have brought a different tool. The G43 has the same consistent, striker-driven 5.5-pound trigger pull common to all standard GLOCK handguns so unlike most other pocket guns, it’s actually easy to shoot well as a result."
56,http://www.armslist.com/posts/6822056,For Sale:  Spikes Tactical AR15 Pistol,"Northern Pheonix, Phoenix, Arizona","$ 1,000","Listed On: Friday, June 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Spikes Tactical 10.5"" Pistol. This gun is upgraded to the max. Everything you want is on this gun! I built this gun to be my personal weapon but I have to sell it. Everything is to spec, torqued, and built properly. It has a Spikes Tactical Honey Badger lower, Spikes Tactical Lpk, Spikes pistol buffer tube, upgraded Hogue overmold pistol grip, upgraded milspec ambi safety, upgraded BAD lever, upgraded ambi sling mount, upgraded oversized trigger guard, upgraded oversized takedown pins, Kak shockwave blade, upgraded ambi charging handle, monstrum ultra lightweight 10"" keymod rail, upgraded pine cone muzzle break, flip up sights, angled forgrip, two mags, and a tactical soft case!This gun is amazing and ready to rock and roll. Has 20 rounds through it to sight it in and has been sitting in the safe since. I am asking much less than I have into it but I will hear all offers.I have a lot more photos up on photobucket. I have the link below for you. If you have any questions please email me or text REDACTEDTags: ar ar15 15 tactical 5.56 .223Photos:Http://s1243.photobucket.com/user/phill4251/library/Mobile%20Uploads"
57,http://www.armslist.com/posts/6822057,For Sale:  Custom DPMS AR15 for Sale,"South, Coeur D' Alene, Idaho",$ 850,"Listed On: Thursday, May 11, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice solid older DPMS AR15 (.223/.556) for sale. Has custom Black Recon2 Camo, Red/Green Dot Scope, Red laser, Torch, Custom wrapped Magazine, and black 32in. soft case. Bull barrel with no muzzle break (have muzzle break, but have not had the barrel turned for install). Asking $850.00 OBO."
58,http://www.armslist.com/posts/6822058,For Sale:  Kimber tle 2 stainless,"Long Beach, Los Angeles, California",$ 900,"Listed On: Thursday, May 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new kimber full size handgun
59,http://www.armslist.com/posts/6822059,For Sale:  Ar .300 black out for AK,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Thursday, May 11, 2017",Rifles,Kimber                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,Ar with a bunch of extras for AK. Chambered in .300 blk out. Change out barrel and it'll shoot .223/5.56 only interested in cash or ak.
61,http://www.armslist.com/posts/6822061,For Sale:  Colt single action army revolver,"West Knoxville, Knoxville, Tennessee","$ 1,900","Listed On: Thursday, May 11, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,beautiful colt revolver in .45 colt. I don't have a case but the gun has been kept in a gun safe and is in great condition. I can provide more pics upon request.
62,http://www.armslist.com/posts/6822062,For Sale/Trade:  Kahr CM-40,"Bluffton, Hilton Head, South Carolina",$ 325,"Listed On: Thursday, May 11, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like-new Kahr CM-40. Includes standard magazine and extended magazine. Also includes a box of Hornady hollow points.
65,http://www.armslist.com/posts/6822065,For Sale:  7.62x39,"Rosedale, Bakersfield, California",$ 200,"Listed On: Wednesday, May 17, 2017",Ammo,no type,no type,no type,no type,"I have 4 ammo cans holding 1,000 rounds of 7.62x39 a piece. Two cans are full of Tulammo and two cans are Wolf Military Classic. I will sell separately for $200 per can or you can buy the whole 4,000 rounds for $700. Thank you."
68,http://www.armslist.com/posts/6822068,For Sale:  Beautiful PT 92 AFS. Gold trim with pearl handle on Stainless frame! Original labeled box,"S.E. Portland- Clackamas, Portland, Oregon",$ 745,"Listed On: Monday, March 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is as reliable as it is eye catching! I have owned several of the Taurus Pt92 AFS' and have been happy with all, never had a firing issue. Original box labeled with pearl and gold, all others i have seen only list gold. Comes with (2) 17 round mags and (1) 30 round mag with speed loader. Has rail under barrel, appears to have never been used. This is typically where first signs of wear are. Gun is in 95% condition! No scratches or dings. (3) sets of handles pearl and the standard black, and Houge recoil absorbing rubber. Feel free to ask questions or for more photos.  $745 or best offerCheck out my other listings.."
69,http://www.armslist.com/posts/6822069,Want To Buy:  Springfield XD mod 2  9mm,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, May 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Springfield xd mod 2 9mm. If it's subcompact I'm not interested. And if your wanting over 400 for it in not interested they are 425 new and once the gun is bought there is no way to prove to me it's never shot besides your word.
70,http://www.armslist.com/posts/6822070,For Sale:  taurus pt 809,"north springfield, Springfield, Missouri",$ 375,"Listed On: Thursday, May 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus pt 809 9mmslightly used with 3 clips in the box                    375.00please call REDACTED
71,http://www.armslist.com/posts/6822071,For Sale:  Glock 22C,"North Crestview, Okaloosa County, Florida",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22C, custom sights on it, comes with 2 magazines, easily converted to 9mm. ported slide. Great gun but I already have three glocks and dont really need a fourth. Could possibly be interested in a trade if it were AR-15 parts because I am looking to build an AR-15 but would rather sell it."
73,http://www.armslist.com/posts/6822073,For Sale:  Custom AR-15,"Sugar Land, Houston, Texas","$ 1,100","Listed On: Thursday, May 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- 14.5"" Mid-Length Gas System, Stainless Steel LanTac Barrel in .223 Wylde (can shoot both .223 and 5.56)- Yankee Hill Phantom Flash Hider pinned and welded.- Radical Firearms 15"" Free-float Hybrid Rail- Radical Firearms Upper w/ Mil-Spec Forward Assist and Dust Cover- Raptor Ambidextrous Charging Handle- FAIL ZERO BCG- Radical Firearms Lower- ALG Defense Nickel-Boron Advanced Combat Trigger (ACT)- Odin Works Extended Mag Release Button- BCM Enlarged Trigger Guard in Foilage Green- BCM Mod 3 Pistol Grip in Foilage Green- Mil-Spec Safety and Bolt Release- Magpul CTR Stock- Troy Industries Flip Up Iron Sights- Custom Cerakote: Foilage Green base w/ a kind of pearlescent style, lighter green and brown that makes up the pattern, creating a ""chameleon effect"" (best way to describe it really lol)- Comes with one magazine
$1100 OBO! Will entertain trades, but mostly wanting to sell!"
74,http://www.armslist.com/posts/6822074,For Sale:  Ruger LCP and ammo,"NW Enid, Northwest, OK, Oklahoma",$ 215,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LCP with original box, paperwork, lock, etc., and 3 clips. I also have about 750 rounds of .380 ammo, all but 50 being Herters steel cases. I will add pictures or can send. Gun is in great shape with maybe 200 rounds through it. Great pocket gun, just can't stand carrying in my pocket. Very little wear or use. Asking $215 for the pistol and $150 for the ammo, $325 for the package. I will listen to reasonable offers. As for trades, I'm interested in vintage .22 bolt guns, interesting military surplus rifles or sporterized surplus, hkp30sk. Will negotiate."
75,http://www.armslist.com/posts/6822075,"For Sale/Trade:  2.5"" Colt Python","Central, San Antonio, Texas","$ 2,800","Listed On: Wednesday, May 31, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have been slimming down my Python collection, and I am listing my 1971 2.5"" Royal Blue Python. It has a beautiful finish with some very slight finish loss. I am looking for $2800 cash, but I may listen to some quality trade plus cash offers."
