,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
58,http://www.armslist.com/posts/6843058,For Sale:  Smith & Wesson 44 Magnum 29-2 Nickle,"Pinconning, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 44 mag model 29-2 has nickle finish.  It has a 6.5 inch barrel and has a steel/nickle buttplate on the bottom of grip.  Price is $850.  No trades
60,http://www.armslist.com/posts/6843060,For Sale:  1911 nightmare,"Churdan/Jefferson/des moines, Des Moines, Iowa",$ 700,"Listed On: Wednesday, May 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"used as edc, handmade grips, holsters, a lot of extras with it I have $1,200 in pistol and extras(yes I know the custom stuff isn't worth what I paid to someone else), it's time to replace the recoil spring but I'll try to get that done before I sell it. Finish isn't perfect but it's a sig and its very accurate."
61,http://www.armslist.com/posts/6843061,For Sale/Trade:  CZ 85 Combat,"Lawrenceville, Atlanta, Georgia",$ 650,"Listed On: Wednesday, May 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"Excellent condition CZ85 Combat. Original box, and two 16rd mags included. Looking to trade for a Glock 19 in OD Green with extras, or a Vickers FDE 19.Price is firm."
63,http://www.armslist.com/posts/6843063,For Sale/Trade:  Eotech 3x magnifier with ARMS quick flip mount,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Monday, May 22, 2017",Gun,no type,no type,no type,no type,"In great condition priced to sell, if ad is up it is available."
64,http://www.armslist.com/posts/6843064,For Trade:  Yugo 48A New Trades Addrd,"Danbury, New Hampshire, United States",Offer,"Listed On: Friday, September 29, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Yugo 48A in 8mm mauser.......complete package......ammo 200 rounds, stripper clips, ammo pouches, cleaning kit, muzzle guide, sling, bayonet and frog.   Not a Mitchell Mausers, it is one of the early unissued imports from Gun Parts Corp.....all matching numbers bolt, stock, receiver, and floor plate.  Great shooter with great bore. Looking for trades only!  Must be NH resident with CCW"
65,http://www.armslist.com/posts/6843065,For Sale/Trade:  AK 47 -MAK 90,"Portland, Portland, Oregon","$ 1,250","Listed On: Monday, May 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAK 90  BY NORINCO. EXCELLENT CONDITION. HAS BAKELITE MAGAZINE AND PISTOL GRIP. HAS RUSSIAN WOOD FURNITURE. PALM SWELL HAND GUARD. FIT AND FINISH IS VERY NICE. $1250.00 FIRM.
66,http://www.armslist.com/posts/6843066,For Sale/Trade:  Bcm upper with other parts and trinkets,"Aberdeen, Olympia, Washington",$ 400,"Listed On: Wednesday, May 17, 2017",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"bcm lightweight 11.5"" upper. 375$law gen3 folding adapter. 200$16"" 300blk 1/7 twist heavy contour barrel. 100$wilson combat 5/8x24 flash hider. 25$troy low profile gas block. 20$lots of other trinkets. Interested in trade or sale."
67,http://www.armslist.com/posts/6843067,For Sale:  Bersa thunder 380,"Hamburg, Lexington, Kentucky",$ 245,"Listed On: Wednesday, May 17, 2017",Handguns,Bersa-Eagle                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder 380. Excellent condition, only fired ten times. Comes in box and with all factory paper work. One owner. Receipt of sale included included. 245.00. Text 859. 585. 2781. *sale only, no trades, please."
68,http://www.armslist.com/posts/6843068,"For Sale/Trade:  AR Pistol 7.5""","Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, May 17, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new AR pistol for trade. Includes 1-30 round PMAG stippled for easy grip. Anderson lowerPSA upperCMMG enhanced LPKDawson threaded cap protector KAK shock wave brace KAK pistol buffer tubeVltor gas blockPSA 7.5"" 1/7 twist 5.56/.223 barrelmagpul extreme force grip Midwest industries G3 6"" Keymod CMMG accessory attachment rail Bootleg Fullauto Nitride BCGDBST Extended tactical Charging handleMagpul safety Magpul battle flip up sightsRainer firearms enhanced trigger springs900$ cash - will do multiple gun deal, or gun +cash. Glock,sig,beretta in 9mm, lower end AR rifle plus cash, revolvers, 1911s entertain all gun offers. Email me Or text 918-4o2-o854"
69,http://www.armslist.com/posts/6843069,For Sale:  Ruger 10/22 with side fold stock,"Xenia, Dayton, Ohio",$ 300,"Listed On: Wednesday, July 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Nice 1022 side folding stock stainless Barrel comes with case and 1 mag  (reflex sight NOT INCLUDED) $300 call REDACTED
71,http://www.armslist.com/posts/6843071,For Sale:  Upper,"imperial mo, St. Louis, Missouri",$ 100,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,Old fixed carry handle upper with dust cover and forward assist text REDACTED
72,http://www.armslist.com/posts/6843072,For Trade:  Glock 17,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 17 Gen-3. Truglo TFX Pro tritium sights2 - 17 round Glock mags Extended mag releaseExtended slide release Extended take down release undercut trigger guard 50%Professionally stippled frame (fine print)Glock polished match barrel match trigger springs match safety plunger and spring stainless firing pin and match spring UTG magwell 750$ cash open to trades. I like 1911s or sig p320s, berettas, Springfields, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854 text or email - FTF in Tulsa area only"
73,http://www.armslist.com/posts/6843073,For Sale:  Bersa 380,"Akron, Akron, Ohio",$ 225,"Listed On: Wednesday, May 17, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Clean
74,http://www.armslist.com/posts/6843074,For Sale/Trade:  .264/6.5 140 hornady BTHP match,"Daytona beach, Orlando, Florida",$ 110,"Listed On: Tuesday, May 23, 2017",Reloading,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have approx 450 hornady .264/6.5 140 grain BTHP match bullets fs/ft.The ONLY thing I am interested in for a trade is 140 grain .264 A MAX (yes they are discontinued) Price $110 locally no shipping.
76,http://www.armslist.com/posts/6843076,For Sale:  Weatherby Mk V,"Hartwell, Athens, Georgia","$ 1,400","Listed On: Friday, May 26, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/or trade:  I have a Weatherby Mk V synthetic.  Right hand.  26in barrel with 9 lug bolt.  Chambered in 30/06.  I have owned the rifle for at least 8 years.  I have shot roughly 100rds through it.  It has 2 piece Leupold style bases with it.  Gun has been bedded, floated, and duracoated olive drab green.  All work done by Donnie Getty gunsmithing.  It will come with a couple of boxes of ammo.  Price includes Bushnell Elite 4200 scope and rings.  This gun is used and no i do not have the original box.  Buyer must present a current CWP.  If not buyer must pay to have the gun go through an FFL holder.  Emails only please.For trade i would consider looking at:  tractors, pull behind aerator, ar-15a4, or tillers"
77,http://www.armslist.com/posts/6843077,For Sale:  Ruger 10/22 Mint Condition 1996 model laminated stock,"Xenia, Dayton, Ohio",$ 350,"Listed On: Friday, June 23, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition made in 1996 stainless steel with laminated stock Factory ruger sling scope not included but will sell for additional money call REDACTED
78,http://www.armslist.com/posts/6843078,For Sale/Trade:  Lot of Vintage Knives-For Parts/Repair,"Georgetown Ky, Lexington, Kentucky",$ 60,"Listed On: Thursday, June 15, 2017",Knives,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like title says, for parts or repair. 17 total. Case, Kabar, Solingen, switchblade, etc. $60 for all, includes old cigar boxes. Will trade for silver dollars. Will meet in Georgetown area only. Text is best way to contact me, 419-771-90sixtwo. Thank you"
79,http://www.armslist.com/posts/6843079,For Sale:  Sig scorpion 1911,"East, Madison, Wisconsin",$ 775,"Listed On: Wednesday, May 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Looking to part with my sig scorpion 1911 carry, in great shape with two factory sig 8rd mags and a holster. No trades need to find vehicle repairs"
81,http://www.armslist.com/posts/6843081,For Sale:  Glock G26 Gen4,"Statesville, Charlotte, North Carolina",$ 450,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new condition. Comes with standard accessories in box with 3-10 shot mags and 1-15 shot mag. Also has Trijicon night sights and comes with Alienware iwb holster, and Glock std holster. $450 cash, no trades whatsoever!"
82,http://www.armslist.com/posts/6843082,For Trade:  Fde Glock 19 gen 4,"Arlington, Memphis, Tennessee",Offer,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a factory fde Glock 19 gen 4 up for trade. Trijicon tritium nights sights. Few other victors tactical uprgrades as well. Gun is is great condition.looking only for other pistols.
84,http://www.armslist.com/posts/6843084,"For Sale/Trade:  15 Round Mag 3"" Shells SAIGA 410 SGM Tactical","Southside, Jacksonville, Florida",$ 50,"Listed On: Wednesday, September 13, 2017",Shotguns,no type,no type,no type,Shotgun,"Will ship. I have ONE left to sell. Lightly used. Sell for $50 with $6.50 S&H insured USPS via PayPal. Ship only to USA EXCEPT US Sates listed below*These sell $60 + S&H elsewhere online.
Brand: SGM Tactical; MFR #: SSGMP41015; UPC: 7-SSGMP41015; Item: 7-SSGMP41015
The SGM Tactical Saiga .410 Shotgun Magazine is an excellent addition for your Saiga Shotgun. These magazines are well made using high quality DuPont Polymer for longevity and perfection in function. SGM Tactical has an incredible reputation for producing outstanding accessories made right here in the USA, and their Saiga .410 Shotgun Magazines continue that tradition.
Specifications and Features: .410 Gauge 15 Rounds  DuPont Polymer Black  Made in the USA
Fits: Saiga .410 Shotguns
Can use Paypal. Reference: I have 100% rating on eBay.
Will NOT ship to:California, Conneticut, Hawaii, Massachusetts,, New York, Chicago, Washington DC2A American Citizens Ammo Ammunition Assault Weapons Ban Atf Aurora Colorado Bullet Bullets Citizens Concealed Carry Criminals Demonstration Firearm Firearms Firearms Safety Fox News gun Gun Ban Gun Control Gun Owner Gun Owners Gun Rights Guns Gun Violence Handgun Holster Job Nbsp Obama Pistol Pistols Rifle Right To Keep And Bear Arms second amendment Second Amendment Rights Self Defense shooting Shotgun Shotguns Survival Target Target Practice Weapons Youtube"
85,http://www.armslist.com/posts/6843085,"For Sale:  Mossberg 500 12ga 20"" 7+1 w/ ATI stock $300","Sugar Land/Galleria, Houston, Texas",$ 300,"Listed On: Wednesday, May 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a used in good working condition Mossberg 500 12 gauge with a 20"" barrel with 7+1 capacity and factory front bead sight and heat shield.  It has a ATI AR style adjustable stock with adjustable cheek weld. It also has a 6 shot side saddle. A top rail is currently installed for picatinny optics mounting.
There are some marks on barrel and mag tube from leaning up against walls. Functions perfectly. Fired it about a month ago.ASKING $300
If you have any questions or want to see more pictures please let me know.
I am willing to travel a reasonable distance for the trade so please let me know of roughly where abouts you are and we can work something out. I require visual confirmation of TX DL & OR CHL.I also have this ad posted on texasguntrader.com here https://texasguntrader.com/index.php?a=2&b=999186"
86,http://www.armslist.com/posts/6843086,For Sale:  Custom D2 Knife,"Statesville/Mooresville/Hickory, Mooresville, North Carolina",$ 150,"Listed On: Tuesday, September 12, 2017",Knives,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sir Stabs Alot aka Sasquatches Burrito. This fixed blade knife is 3/16"" thick, the overall blade length is 4 3/4"" long, the handle length is 4 5/8"" long and the entire length of this albino cave diver is 10"" long. Making it a solid work horse.
Made from D2 steel and CNC machined in house. Every step of this knife is made by us and closely inspected every step of the way. We dont just have our blanks laser cut and shipped to us to finish. The profile of the knife and the ""grind"" area is all done on a HAAS CNC mill and then heat treated to exact specifications. Once the G10 handles are made, also on the HAAS CNC mill, both the knife and handles are mated, inpected and every blade is hand shapened and honed.4 G10 color handle options, all come with their own custom sheath and in a nice box/display."
88,http://www.armslist.com/posts/6843088,For Sale:  Ruger Security Six 6-inch barrel,"Xenia, Dayton, Ohio",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,no type,no type,no type,no type,Nice Ruger Security Six 6 inch barrel adjustable sights blued wood grips comes with holster call REDACTED
89,http://www.armslist.com/posts/6843089,For Sale:  Canik TP-9 SF,"Mt. Olive, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, May 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Canik T9-SF.Around 500 rounds fired with zero failures.Very accurate and dependable.Has slight holster wear on left side.Clomplete with Hard case, 2-18 round Mags., Loader, Paddle Holtser, Cleaning brush and Extra Backstrap.Always cleaned after every use.Not interested in trades at this time.I live in the Goldsboro area and will not travel more than 25 miles to meet.All N.C. Laws Apply. No Exceptions.No Shipping.Thanks for looking."
