,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/6719243,For Sale:  Ruger Security Six .357 Mag,"Topeka, Topeka, Kansas",$ 900,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Very rare to come by revolver
244,http://www.armslist.com/posts/6719244,For Sale:  G43 Talo,"Cox's Creek, Kentucky, United States",$ 525,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G43 Talo. Has the front night sight, Vickers extended controls, Talon grips, 3 mags (two have Taran Tactical mag extension's), box, papers, Comp-Tac M-tac holster, spare mag carrier. $525 REDACTED NO TRADES UNLESS HEAVY IN MY FAVOR"
246,http://www.armslist.com/posts/6719246,For Sale:  FYI,"north carolina, North Carolina, United States","$ 1,000,000","Listed On: Sunday, April 16, 2017",Rifles,no type,no type,no type,Rifle,"FYI i've noticed that alot of times on armslist that when replying to an email it's not actually being sent to the sender instead it's being sent to armslist instead so keep an eye out for that happening,i think alot of us have been thinking we're being ignored n we're missing out on some deals,thanks and HAPPY EASTER TO ALL."
247,http://www.armslist.com/posts/6719247,"For Sale:  Ruger GP100 3"" Stainless","Metro West, Massachusetts, United States",$ 500,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger GP100 3"" Stainless steel revolver for sale/trade. It fires 357 & 38 special. All law will be followed. Online transfer or at local Ffl and we'll split the fee. Very low round count under 200."
248,http://www.armslist.com/posts/6719248,For Sale/Trade:  M&p .40 full size,"Indianapolis, Indianapolis, Indiana",$ 420,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I havea brand new m&p .40 full size with all factory item's and some critical ammo.. 475 cash or trade open to offers REDACTED
249,http://www.armslist.com/posts/6719249,For Sale:  Browning Citori 2 Barrel Set,"Wallburg, Winston Salem, North Carolina","$ 2,050","Listed On: Sunday, April 16, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Browning Citori 2 barrel set of 12ga and 20 ga. The barrel are 12/28"" Full/Mod and 20/26""  with Imp Cyl/Mod choke. Shows no wear and appears to be unfired. Comes with the factory provided fitted luggage case.FTF in the triad.All laws applyNo trades at this time."
250,http://www.armslist.com/posts/6719250,"For Trade:  Ruger LCR 9mm + XS Night Sight, Extra Clips & Pocket Holster","Norton, Massachusetts, United States",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Shotgun,Ruger LCR in 9mm. Has a XS tritium night sight installed. Its in excellent/like new condition and only has a few rounds through it. Comes in the original LCR soft case with three full moon clips. Also comes with three more new full moon clips and a new Blackhawk pocket holster. Transfer on EFA10 or pay separate fees at a FFL. All Federal and MA laws will be followed.
253,http://www.armslist.com/posts/6719253,For Sale:  458 socom CMMG anvil,"mercer, Meadville / Grove City, Pennsylvania","$ 1,800","Listed On: Sunday, April 16, 2017",Rifles,CMMG                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB MkW-15 XBE, .458 SOCOM, SBN, ANVIL...........NEVER FIRED.  Comes with everything from factory. 724 three72 one89three"
254,http://www.armslist.com/posts/6719254,For Sale:   Ruger 1022 Totally Customized!,"Greenville,S.C., Knoxville, Tennessee","$ 1,000","Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom Ruger 1022 for sale!! This rifle has been totally rebuilt with Volquartsen Parts. The only items still Ruger are the Original Reciver housing ( serial Numbers ) and the 10 round mag in the trimag. Receiver has a complete new interior. Barell and Stock. Zeroed at 100 yds and is a true nail driver. Serious inquires only please. May except carry type name brand 9mm as partial trade. Please email or text me first. If this ad is up then I still have it. REDACTED Thanks Barry.Volquartsen Parts. 16.5"" Long x 9.20 Diameter THM Tension Barell. Stainless and Graphite Wrapped only 23 oz.Adjustable Trigger ( already set ), Sear, Hammer, Bolt, Fireing Pin, and Magazine extension.Keystone StockForest Camo Yukon Extreme, High Gloss with swivel studs sling mountsRuger Trimag 3 10 round mags in oneBlackHawk Sportster Pivot Bipod 9""-13"" Quick AdjustBSA MD416x40IR Rifle Scope, illuminated MilDot reticles, 11 position rheostat, Adjustible objective, Includes 4"" Sunshade."
255,http://www.armslist.com/posts/6719255,For Sale/Trade:  Kel-tec PF9,"Apopka, Orlando, Florida",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kel-tec PF9 in like new condition... Comes with 2 mags... $300 cash or trade....For fastest response TEXT 4zero7-517-81zero3...
259,http://www.armslist.com/posts/6719259,For Sale:  SVD/PSL,"West phoenix, Phoenix, Arizona",$ 1,"Listed On: Monday, May 29, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Romanian psl 100% original scoop 4 mags ammo slingAsking 2k OBO for it if serious text me REDACTED
261,http://www.armslist.com/posts/6719261,For Sale/Trade:  Glock 21SF w/Four Mags,"Edmond/OKC, Oklahoma City, Oklahoma",$ 480,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF in good condition with four mags in its original box with loader and cleaning brush/rod.Asking $480 FTF in Edmond/OKC area.I will consider trade offers but please don't be offended if I decline your offer.four zero five five zero one three five five four
263,http://www.armslist.com/posts/6719263,For Sale/Trade:  Beautiful Stoeger Coach Gun - 12 ga.,"Findlay, Ohio, United States",$ 375,"Listed On: Friday, June 9, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is my beautiful, never fired Stoeger 12 ga. coach gun.  It just sits in my closet as a home defense gun.  I purchased another tactical shotgun that will now take its place.  Asking $375 for it."
264,http://www.armslist.com/posts/6719264,For Sale:  Leupold 36x Bench Rest Scope,"wisconsin, Wisconsin, United States",$ 280,"Listed On: Sunday, April 16, 2017",Optics,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Leupold 36x Bench Rest Scope Target Crosshair USED Scope was sent to Leupold due to tight rear lens. Scope was cleaned and had a mecanical inspection. Light ring marks.
266,http://www.armslist.com/posts/6719266,For Sale:  Walther PPX/ Creed 9mm 16 round magazines ONLY 3 LEFT @ THIS PRICE!! BEST DEAL ON WEB!!!!,"Kings Mountain, Charlotte, North Carolina",$ 24,"Listed On: Monday, May 1, 2017",Magazines,no type,no type,no type,no type,I had a total of 6 Walther PPX/ Creed 16-round magazines that have been sitting in my range bag! Just sold my PPX so I am offering these at an absolutely unbelievable price.Why pay $35 each or more + shipping?Offered $24.00 eachONLY 3  REMAIN!!!!!!!!!!BEST DEAL ON THE WEB!!!!!!!!!!!Will ship out of state for minimal shipping cost!
267,http://www.armslist.com/posts/6719267,For Sale/Trade:  Savage 11 Trophy Hunter XP,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, April 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition Savage model 11 Trophy Hunter XP in .308. Has Nikon 3-9x40 BDC Scope, original papers/manual, and a soft case. This is a sweet rifle with the Savage Accutrigger.Asking $400 FTF in The Edmond/OKC area. Open to trade offers, particularly Glock, M&P, revolversFour 0 five five zero 1 three 5 5 four"
268,http://www.armslist.com/posts/6719268,For Sale:  LN Sig P938 Battlefield Green,"Findlay, Ohio, United States",$ 625,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is my Sig Sauer P938 in the somewhat rare battlefield green color.  I bought the gun brand new and have fired roughly 50 rounds through it.  These little guns are very accurate for a small gun and they are a lot of fun to shoot.  I have the original case and paperwork for it.  This has been my carry gun but I am moving to a higher capacity gun as my main carry.  Asking $625 for it.  I also have the matching Sig P238 (.380 caliber) that I would let go for $600.....same color and probably less than 50 founds through it.
269,http://www.armslist.com/posts/6719269,For Sale:  Semi-Auto Turkey 12G.,"SOUTH East, Ohio, United States",$ 460,"Listed On: Sunday, April 16, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"930 unfired, sling attached, 2-turkey chokes, 1-modified choke, truglow sights."
270,http://www.armslist.com/posts/6719270,For Sale:  18 gun Winchester,"Greenwood, Greenwood, South Carolina",$ 450,"Listed On: Sunday, April 16, 2017",Gun,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new. Still on pegs from the store. $450
271,http://www.armslist.com/posts/6719271,For Sale:  Zastava m92 pap krink,"West phoenix, Phoenix, Arizona",$ 1,"Listed On: Sunday, April 16, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"m92 pap from Zastava has a vortex viper red dotI have about 12 mags for it 1 Bakelite, yugo, and 10 croation new all for the gunwood has been re done shoots great always take car of itinam asking 1450 obo text me REDACTED"
272,http://www.armslist.com/posts/6719272,For Sale:  Colt 1911! Gold Cup Trophy,"Near TR, Greenville, South Carolina",$ 650,"Listed On: Sunday, April 23, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale $750 Invested, Has a tuned Compensator made Specifically for this Pistol, XS Big Dot Trigicon Front Sight, Rear adjustable sight. Internal Springs, Trigger are matched to Compensator by professional Gunsmith! Pachmayr Rosewood Grips! Absolutely beautiful condition, Maybe 200 rounds fired! Can make a Golf ball Dance at 40 yards No Problem. Ready to move, Please Text me for fastest Response, I will return calls once I know the number. Emails will get replies! First $650 Cash Gets it!Thanks Barry REDACTED"
274,http://www.armslist.com/posts/6719274,For Sale/Trade:  Savage Bmag 17wsm,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Sunday, April 16, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Excellent condition, accutrigger, factory mounts, 40+ rounds. Shoots great. If post is still up I still have. Please text 8six5four0sixonesix52. Can add Simmons Scope and rings for right trade or sale."
276,http://www.armslist.com/posts/6719276,For Sale:  1911 Remington r1 carry commander 45 acp Price Slashed!,"Guntersville, Huntsville, Alabama",$ 600,"Listed On: Tuesday, May 23, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib in box. 2 mags, 2 7round, . Novak sights,  trijicon front night sight, 25lpi front and back strap, ambi safety. 3.5 to 4lb trigger from factory. Excellent shooting pistol! Match Grade Barrel, forged Carbon Steel Frame. No Shipping! Must have Alabama Carry Permit and Alabama ID.   Also comes with a brand New trijicon front site ready to install! PRICED TO SELL! BEST $600 Pistol you will find! NEED TO MEET IN OR NEAR ARAB"
277,http://www.armslist.com/posts/6719277,For Sale:  Black rain fall out billet ar15 lower,"neenah, Appleton, Wisconsin",$ 400,"Listed On: Sunday, April 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bro billet lower, lpk installed mapgul miad grip or standard grip, spikes t1 buffer, kak pistol buffer tube, blade brace, magpul qd sling mount. Will no separate. Price is firm"
278,http://www.armslist.com/posts/6719278,For Sale/Trade:  Larue OBR QD 34mm scope mount,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, April 16, 2017",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has a few scratches and some faint writing in paint number but functions perfect.
279,http://www.armslist.com/posts/6719279,For Sale:  Colt LE6920,"Fairfield, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, April 26, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stock Colt 6920 that has around 2-300 rounds through it. I've owned the rifle for 2years. The performance and functionality has been excellent (as Colt's always is).  The rifle comes with everything it came with from the factory. Thanks. There are marks from being carried (sling scratching the finish).
281,http://www.armslist.com/posts/6719281,For Sale:  Sig Sauer P320 Compact,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$500I have a Sig P320 Compact for sale. I have 200 rounds through the pistol, all Federal HST 124gr JHP to test function, accuracy. It comes with everything stock from the factory. This is the Siglite Night Sight model. Thanks."
285,http://www.armslist.com/posts/6719285,For Sale/Trade:  Remington 1100 magnum,"Blue ash, Cincinnati, Ohio",$ 550,"Listed On: Sunday, April 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an older Remington 1100 semi auto 12 ga mag. That takes 3 inch shells. Some scratches and some wear from hunting Turkey the last 30 plus years. The gun is blued finish with a wood stock set. Pictures  can be sent or you can wait and I'll have some up on a couple hours . 51three 5one9 11three1Asking 550
286,http://www.armslist.com/posts/6719286,For Sale:  Barnett Recruit Compound Crossbow Pkg,"South, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, April 16, 2017",Archery,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box.  Comes with everything you need inculding the red dot sight.Have more pictures I can email if you would like.$225Details below from BarnettSmall in size, big on performance! The new Recruit is perfect for the smaller framed or up and coming hunter. Features that match other popular bows will have the young hunter in your life ready to hit the woods. With an adjustable stock, this bow will grow with them and make them a hunter for life. Producing speeds of 300 fps, the Recruit is ready for any big game animal.The Recruit™ Compound Crossbow is designed specifically to suit the needs of younger hunters. The rope cocking device makes cocking easy for anyone, while the Anti-Dry Fire trigger system provides the utmost safety. As the user grows, the cheek piece and butt stock can be adjusted to retain a proper fit. The Barnett® Recruit Compound Crossbow is lightweight, powerful, and includes everything a shooter needs to get started.300 Feet Per Second130 Draw Weight80 ft. Lbs of Kinetic Energy12.5"" Power StrokeBarnett Recruit Compound Black Crossbow, Bolts, Sight, Rope Cocking Device,78610FEATURES:Designed for youth and small-framed huntersComposite limbs with light composite stock for easy handlingCNC machined 7/8"" Picatinny railCNC machined aluminum flight trackCROSSWIRE® string and cable systemAdjustable cheek piece and butt stock gives the bow user options as they growAllows for the integration of a crank cocking device (not included)Finger reminders and pass-through foregrip ensure a proper gripAnti-Dry Fire trigger safety systemMetal Injection Mold tight tolerance triggerIncludes premium red dot sight, rope cocking device, 3-arrow quiver and three 20"" Headhunter arrowsManufacturer's WarrantyMade in USAModel: 78610Barnett OutdoorsSPECS:Speed: 300 fpsDraw Weight: 130 lbs.Energy: 80 ft.-lbs.Power Stroke: 12.5""Axle-to-Axle: 16""Length: 34.25""Width: 18""Weight: 6.5 lbs.Arrow Length: 20""Brand: BarnettCountry of Origin: United States of America"
287,http://www.armslist.com/posts/6719287,For Sale:  Ak-74 receiver,"West phoenix, Phoenix, Arizona",$ 50,"Listed On: Sunday, April 16, 2017",Rifles,Remington                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,uts a ak-74 receiver stamped by ITM arms co. Want 50 for it
288,http://www.armslist.com/posts/6719288,For Sale:  CVA BUCKHORN 209 MAGNUM,"Lawrenceville, Atlanta, Georgia",$ 115,"Listed On: Thursday, May 18, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CVA Buckhorn 209 Magnum Excellent Condition 50 Caliber209 Ignition System24"" Barrel, Fiber Optic SightsSolid Composite Stock With CrushZone Recoil PadDrilled And Tapped For Scope MountsHas Slight Bend In RamrodWill Ship $22.00 No FFL RequiredUSPS Money OrderStill Available If Ad Is Up"
289,http://www.armslist.com/posts/6719289,For Sale:  XD40 subcompact,"east side, Fort Wayne, Indiana",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have my subcompact XD40 up for sale, comes with 2 9 round mags, 2 12 round mags, box, lock, and all the paperwork. No defects and runs perfectly just decided to consolidate my calibers.Ftf in Fort Wayne area, no shipping"
293,http://www.armslist.com/posts/6719293,For Sale:  Yamaha 950 Tourer,"Boones Creek, Tri-cities, Tennessee","$ 4,500","Listed On: Thursday, May 18, 2017",Vehicles,no type,no type,no type,no type,"Beautiful 950 Tourer with 9,500 miles. Very comfortable ride with after market pipes and LED lights added. It sounds great! I also have the original pipes. Tires have 75% tread left, and it's just had a fresh oil change. Call or text REDACTED for more details. Thanks."
295,http://www.armslist.com/posts/6719295,For Sale:  Marlin 1895SBL 45-70 GOVT,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, April 16, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Description
 The Marlin 1895SBL is an ideal Lever-Action Rifle for big game hunting at close to medium range, or defending yourself against large gnarly creatures in the backcountry. The 1895SBL has a stainless steel barrel and receiver, and a laminate wood stock for ultimate durability against the elements. The barrel has Ballard style rifling to handle all types of bullets—cast or jacketed. The full-length magazine tube holds 6 rounds of powerful .45-70 cartridges, and an enlarged lever loop allows shooter to cycle the action with gloved hands. The Marlin 1895SBL features side ejection, which simplifies scope mounting, and the gun comes with the versatile Lever Rail that allows mounting a standard riflescope on top the receiver, or a scout-style scope mounted farther out on the barrel. For quick, close-range shooting the 1895SBL comes with an excellent XS ghost ring, rear aperture sight mounted to the rail, and a front post with white line up the center. These sights are extremely rugged and do not get knocked out of alignment easily. A Pachmayr® Decelerator® recoil pad helps absorbs recoil from heavy .47-70 rounds, allowing shooter to stay on target for fast follow up shots. A receiver-mounted crossbolt safety effectively blocks the hammer from hitting the firing pin. Sling swivel studs allow for the attachment of a rifle sling for convenient carry in the field with the hands free. Marlin 1895SBL is a very quick-handling Lever-Action Rifle that shoots a cartridge powerful enough to knock down any species of game in North America. The 1895SBL is built to hold up to rugged use in harsh environments. Made in USA.
 
FEATURES:
45-70 Gov’t.
6-shot, full-length tubular magazine
Lever action with big- loop finger lever; side ejection; stainless steel receiver, barrel, lever, trigger guard plate, magazine tube and loading gate; hammer block safety
Black/grey laminated hardwood pistol-grip stock with fluted comb; cut checkering; deluxe recoil pad; nickel- plated swivel studs
18.5"" stainless steel barrel with deep-cut Ballard-type rifling (6 grooves)
1:20” twist rate
XS LeverRail with Ghost ring rear sight and front sight post
37” long
13 3/8” length of pull
8 lbs. approximate weight
 
https://www.marlinfirearms.com/lever-action/model-1895-big-bore/model-1895sbl
 
Includes: Rifle, manual, lock, soft case, and ammo (approx. 45 rounds).
Condition: New Condition. 15 rounds though gun. This is a fun gun, I just just need to reduce inventory. 
 
Price: $750
No trades.
 Bill of Sale to be completed."
296,http://www.armslist.com/posts/6719296,For Sale:  Leupold Ultra 10x M3A Scope,"Morganton, North Carolina, United States",$ 700,"Listed On: Saturday, April 29, 2017",Optics,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This is an original U.S. Army Issue Leupold Ultra 10x M3A Rifle scope for the M24 Sniper rifle. It includes the original Army issue rings and the paint job done by me. This is the perfect scope for someone with one of the Refurbished M24 rifles recently sold by Remington. No trades.
299,http://www.armslist.com/posts/6719299,For Sale:  Glock 29 357 sig barrel and dillon 9x25 barrel,"Keene, Keene, New Hampshire",$ 75,"Listed On: Sunday, April 16, 2017",Gun,no type,no type,no type,no type,Conversion barrels for glock 29. Use your mags and have fun.  75$ ea both 140 will ship. No charge.these are lone wolf standard length
300,http://www.armslist.com/posts/6719300,For Sale/Trade:  A-tacs  MOE bushmaster M4,"Henniker, Concord, New Hampshire",$ 850,"Listed On: Wednesday, April 26, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MINT A-tacs MOE bushmaster M4Super low round count like new Comes with factory box and all factory stuffpmag$850 cash or trade retail is $1100+ on this gun
301,http://www.armslist.com/posts/6719301,For Sale:  ZEISS TERRA 4-12X42 MATTE RZ 8,"wisconsin, Wisconsin, United States",$ 200,"Listed On: Sunday, April 16, 2017",Optics,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These riflescopes pack powerful, uncompromising optical performance into a lightweight, yet extremely rugged, compact 1"" design. The scope has a matte black finish ."
302,http://www.armslist.com/posts/6719302,For Sale:  Norinco SKS Semi Auto RIfle,"springfield, Springfield, Missouri","$ 1,199","Listed On: Sunday, April 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a gun I was told was a bring back but no paperwork.  It is in great shape and has a M84 scope mounted with weaver rings on it but the serial plate has been removed.  There are no import marks on it.  I don't know alot about these guns I am selling it for  the wife of a friend of mine.  The numbers look to be matching and was in white greese.
304,http://www.armslist.com/posts/6719304,For Sale:  Daniel Defense V9 LW,"The Colony, Dallas, Texas",FREE,"Listed On: Friday, May 5, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Comes with Daniel Defense case and all the goodies from the factory. $1500. Optics not included. Only trade I will consider is a Noveske Infidel, Agency Arms Glock, or Salient Arms. Must be a Texas resident. Will ship to your FFL."
306,http://www.armslist.com/posts/6719306,"For Sale:  Winchester Model 50 12 ga 28""VR","wisconsin, Wisconsin, United States",$ 200,"Listed On: Sunday, April 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 50, 12 gauge, 28"" Modified, vent rib, 96% Blue, 95% Wood, few minor handling marks--mainly at toe of stock, has most of original varnish."
307,http://www.armslist.com/posts/6719307,For Sale:  Barnett Jackal Crossbow Package- 315 FPS,"South, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, April 16, 2017",Archery,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box.  Comes with everything you need inculding the red dot sight.Have more pictures I can email if you would like.$275The package comes complete with:3 Arrow Quiver3 Arrows: 20"" Arrows by Barnett w/ field points (100 grain) and moon nocksPremium Red Dot SightFEATURES:Sleek, military stock design is lightweight and compact with a divided foregrip for comfortable hand placementQuad limb assembly is combined with high energy wheels, synthetic string, and cable systemAVi foot stirrupAVi bolt retainerADF MIM trigger mechanism for smooth 3.5 lb. trigger pullPicatinny/Weaver railLength: 32.5""Width: 26.5""Red Dot ScopeCamo quiver(3) 20'' arrowsHigh definition camo Draw Weight: 150 lbs95 ft/lbs of Energy12"" Power Stroke315 fpsWeighs 7.7 lbsMade in the USA"
309,http://www.armslist.com/posts/6719309,For Trade:  Lightweight 14.5 pinned and welded,"oak ridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 16, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,light weight litte ar sits right at 6 pounds as pictured . shoots amazingly accurate and very reliable. This rifle is built to last and take a beating.- palmetto upper and lower set (not blems)- Daniel Defence high end barrel 14.5 inch pinned and welded with excellent compensator - Nitrided BCG- 13 inch lightweight Midwest IND. keymod rail- MFT minimalist stock- BCM grip and hand stop- Daniel Defence Back up sights- ALG ACT nickle boron triggerthis is a well built ar just looking to see whats out there i have a few 1 to many ar's .
310,http://www.armslist.com/posts/6719310,For Sale/Trade:  Glock 29 or 30 advantage arms 22lr upper,"Keene, Keene, New Hampshire",$ 150,"Listed On: Sunday, April 16, 2017",Handguns,Daniel Defense                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Advantage arms 22lr upper kit for glock 29 29sf 30 or 30sf with 2 mags... In like new condition.
311,http://www.armslist.com/posts/6719311,For Sale/Trade:  Springfield Champion 4 inch 1911 .45 acp,"Eatonton Ga, Macon, Georgia",$ 650,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Springfield Champion .45 1911 with a 4 inch barrel comes with 2 x 8 round magazines and holster . The gun has been modified to attach a Tactical rail as it has been drilled and tapped under the barrel section . Great shooting gun and ideal for carry.
314,http://www.armslist.com/posts/6719314,For Sale:  S&W M&P 9MM VTAC,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P VTAC VIKINGS TACTICS chambered in 9mm 2 17+1 mags , trijicon night sights with green fiber sights dual sights for day and night , full factory FDE , has all factory items Throw me some trades !"
315,http://www.armslist.com/posts/6719315,For Sale:  Aimpoint Comp M4,"Downriver, Detroit, Michigan",$ 475,"Listed On: Saturday, July 1, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used Aimpoint Comp M4.  Agency surplus return.  In good condition.Open to trades in 9mm, 45acp and 10mm, really looking for a Glock 29 or 30 Gen4 but let me know what you have, if it's interesting I will respond.  Will not ship.  FTF only."
316,http://www.armslist.com/posts/6719316,For Sale:  LNIB Sig 716 Patrol .308/7.62x51 NATO,"Findlay, Ohio, United States","$ 1,800","Listed On: Sunday, April 16, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice, like new Sig 716 Patrol.  As the pictures show, the gun comes with a bipod and a total of seven mags (5-20 rds, 2-25 rds).  Also comes with original box and paperwork. Asking $1800 for the rifle, bipod, and mags.  These mags are $40+ each.  At this price you are essentially getting the bipod and mags for free.  Also have a very nice Nikon M308 scope that would go perfectly with this rifle.  I just haven't taken the time to mount it and then zero it.  I couldn't find the original box.  Asking a very reasonable $450 for the scope."
317,http://www.armslist.com/posts/6719317,For Sale:  Martin Archery Eliminator HT Compound Bow Adjustable length/weight,"South, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, April 16, 2017",Archery,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Martin Archery Eliminator Compound Bow.Can email more pictures if you would like.$225The Eliminator HT by Martin Archery is the perfect ready-to-shoot hunting bow. The ability to adjust draw length and draw weight without a bow press makes this bow a great fit for any archer, from youth to adult. With its 310+ FPS speeds, lightweight design, and pre-installed fiber optic sight and capture rest, the Eliminator HT is hunt ready right off the shelf! Martin Eliminator Compound Bow W/mossy OakDraw weight up to 70 poundsDraw length 27""-30"""
318,http://www.armslist.com/posts/6719318,For Sale/Trade:  Sig Sauer MCX Patrol,"Easley, Greenville, South Carolina","$ 1,700","Listed On: Saturday, April 29, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly Used Sig Sauer MCX 16"" barrel 556/223Price is firm not looking to travel more than an hour"
