,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6858000,For Sale:  pocket pistol,"west indy, Indianapolis, Indiana",$ 250,"Listed On: Sunday, May 21, 2017",Handguns,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy a pocket pistol have up to 250 to spend whats out there REDACTED
2,http://www.armslist.com/posts/6858002,For Trade:  .,",, Nashville, Tennessee",Offer,"Listed On: Sunday, May 21, 2017",Handguns,no type,no type,no type,no type,.
3,http://www.armslist.com/posts/6858003,For Sale/Trade:  Ar pistol,"Chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Sunday, May 21, 2017",Handguns,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,American tactical 556 1:7
4,http://www.armslist.com/posts/6858004,For Trade:  Beretta 9000s compact,"South side, Savannah, Georgia",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great shooter barrelled in .40 but looking to trade for a 9mm. Will come with two mags and 19 rounds of self defense ammo. Let me see what you got.
5,http://www.armslist.com/posts/6858005,For Sale:  FS/FT Glock 19 Gen 3,"Rancho Penasquitos, San Diego, California",$ 500,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Selling my Glock 19 Gen 3. About 1000 rounds through it, stock sights, three mags. Willing to include 800 or so round of 9mm (HD loads plus cheap plinking FMJ, see photos) for an extra 200.Willing to trade for CZ 455, Swiss K31, CZ-75B or BD (will keep ammo if this is the case), or S&W model 66 (4 inch barrel)"
6,http://www.armslist.com/posts/6858006,For Sale:  Mossberg MVP,"East, Billings, Montana",$ 600,"Listed On: Sunday, May 21, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP rifle with Vortex ScopeBuyer pays for shipping to registered FFL Dealer to do the ownership transfer.  I would perfer to do business in person at a FFL dealer to properly document and meet the new owner in person, I like my property being transfered to a good home.  The FFL dealer requirement is non-negotable, I dislike having to do it but it is a requirement for this transaction.I would prefer payment in cash or cashiers check. No personal checks or wire transfers."
7,http://www.armslist.com/posts/6858007,For Trade:  Pt92 for AR15,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have a Taurus PT92 AF it come's with 2 mags and a case that im willing to trade for a AR15 it has to have a dust cover and a forward assist with iron sights with M4 barrel no polymer lower please if interested please message me REDACTED with image
8,http://www.armslist.com/posts/6858008,For Trade:  Taurus tcp,"AUSTINTOWN, Youngstown, Ohio",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus tcp 2 mags Good used condition Trade for ruger 10/22 or other firearms Chuck REDACTED
9,http://www.armslist.com/posts/6858009,For Sale/Trade:  Taurus millinium 45,"Spanish fort, Mobile, Alabama",$ 350,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"taurus millinium 45, polished feed ramp to shoot hollow points, 1 mag, and holster. May trade up can add cash prefer .40 or 9mm"
11,http://www.armslist.com/posts/6858011,For Sale/Trade:  LCR .38,"Massillon, Ohio, United States",$ 350,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LCR .38 for sale. $350 firmcomes with original box, paperwork and LCR pouch Open to trades towards LCRX or S&W 637"
13,http://www.armslist.com/posts/6858013,Want To Buy:  Looking for 454 casull,"Rutland, Rutland, Vermont",Offer,"Listed On: Sunday, May 21, 2017",Handguns,no type,no type,no type,no type,Hi I have a stainless 6 inch gp100 357 magnum that I would like to trade for a 454 casull. It has a custom grip along with factory hogue grip.
15,http://www.armslist.com/posts/6858015,For Sale:  Glock 17 Gen 3,"Aransas Pass, Corpus Christi, Texas",$ 480,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a 2 tone 3rd Gen Glock 17. All parts are original and is in like new condition. Only 25 Rds fired through it. Don't have box. Comes with 2 high cap mags. Cash only no trades. 97zero371 6four69. Call or text
