,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6691011,For Sale:  New CZ P07 Urban Grey w/ threaded barrel,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Gun is new, never fired. Comes w/ case and 2mags/accessories Has threaded barrel and night sights. Cool looking gun!Looking for $500 cash -firmMust meet locally ftfThanks"
13,http://www.armslist.com/posts/6691013,For Sale:  S&W M&P 15-22,"Brandon, Jackson, Mississippi",$ 400,"Listed On: Friday, April 14, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 15-22 - NIB - Never Fired
19,http://www.armslist.com/posts/6691019,For Sale:   M&P®40 Flat Dark Earth,"Seguin, San Antonio, Texas",$ 375,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition .40  M&P®40 Flat Dark Earth. Comes with the case, holster, mag holster, two extra mags, and a speed loader. I have only fired about 200 rounds through it so far. Was too big to conceal for me, so went ahead and got a Springfield subcompact. Motivated to sell. Asking 375 obo..located in Seguin but can meet in San Antonio if needed."
20,http://www.armslist.com/posts/6691020,For Sale:  SARK2P in 9mm for sale,"Granville, OH, Columbus, Ohio",$ 300,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a new SAR ARMS SARK2P pistol in 9mm. I'm also including a 50 round box of ammo with the gun. This gun has the polished barrel. This gun has less than 40 rounds trough it. Gun shoots well, feel as good in hand and cycles great. The only reason I'm selling is because my father found out he has major issues with his muscles so he can't cycle it. The price is solid at $300.00. Serious offers please. Be blessed and stay armed!"
21,http://www.armslist.com/posts/6691021,For Trade:  38 SPL,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,no show buyers
24,http://www.armslist.com/posts/6691024,Want To Buy:  7.62x54r spam can,"Leawood, Kansas City, Kansas",Offer,"Listed On: Saturday, April 8, 2017",Ammo,no type,no type,no type,no type,Im looking for a couple spam cans. Let me know what you have.
25,http://www.armslist.com/posts/6691025,For Sale:  Ruger American 22,"Brandon, Jackson, Mississippi",$ 350,"Listed On: Friday, April 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 22 - NIB - Never Fired.  Had barrel threaded for silencer by Dixie Precision.
27,http://www.armslist.com/posts/6691027,For Sale:  Kizer Sway,"Knoxville, Knoxville, Tennessee",$ 90,"Listed On: Saturday, April 8, 2017",Knives,no type,no type,no type,no type,Got a lightly used Kizer Sway only issue is I barely messed up the pivot screw the when loosing. It does not affect the screw just aesthetics a little. Blade was never used to cut anything. Asking $90 paid $135 at Smokey mountain knife works. Text at 8656216484 for more pics or info
28,http://www.armslist.com/posts/6691028,For Sale/Trade:  Remington 700 BDL .243,"Dayton, Dayton, Ohio",$ 0,"Listed On: Saturday, April 8, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,hello I have a old wood stock Remington 700 BDL .243 bolt action rifle with a heavy bull barrel on it. Also has a bushnell scope. Looking to sell or trade. REDACTED
30,http://www.armslist.com/posts/6691030,For Sale/Trade:  Marlin Bolt Action,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Saturday, April 8, 2017",Rifles,no type,no type,no type,Rifle,marlin Bolt action 22 lr tube fed will take 275 cash
31,http://www.armslist.com/posts/6691031,For Sale:  Canik TP9SFX - Brand New,"Lombard, Villa Park, Chicago, Illinois",$ 490,"Listed On: Friday, July 21, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Canik TP9SFX - Imported by CenturyPistol, (2) - 20 round magazines, backstrap, magazine release options, optic mounting, front sight fiber optic options Just selling...no trades please.Illinois buyer: Need FOID, at least age 21, background and a 3 day waiting period applies.search:  Glock 17L, M&P Performance, PPQ"
32,http://www.armslist.com/posts/6691032,For Sale:  WTB 12 GAUGE PUMP,"Ferry pass, Pensacola, Florida",$ 300,"Listed On: Saturday, April 8, 2017",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wtb 12 gauge pump shotgun is the price is right
35,http://www.armslist.com/posts/6691035,For Sale/Trade:  Kimber micro9,"Broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, April 8, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"I have a kimber stainless micro 9mm, might be interested in trading REDACTED"
36,http://www.armslist.com/posts/6691036,For Sale/Trade:  Norinco SKS | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 385,"Listed On: Wednesday, April 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS $385 Semi Automatic, 7.62x39, Wood Stock, Blued Finish, Matching Numbers Except Magazine, No Bayonet,"
37,http://www.armslist.com/posts/6691037,For Sale/Trade:  MPA 9MM Carbine,"Lynchburg, Lynchburg, Virginia",$ 775,"Listed On: Monday, November 27, 2017",Rifles,Masterpiece Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Masterpiece Arms 9mm Carbine. Very nice weapon with folding stock. Utilizes Glock magazines. Included is one 31 round Glock Mag.
38,http://www.armslist.com/posts/6691038,For Sale:  Remington 700,"Reno, Reno, Nevada","$ 1,100","Listed On: Saturday, April 8, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps tactical 16.5 chambered in .223  Optic is a vortex pst 1-4 with vortex precision rings and Warne base
40,http://www.armslist.com/posts/6691040,Want To Buy:  WTB Glock 42,"Jupiter, Palm Beach, South Florida",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a Glock 42. I can purchase brand new for $400 OTD.
42,http://www.armslist.com/posts/6691042,For Sale/Trade:  Sig Sauer p320 compact,"Orange park, Jacksonville, Florida",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a sig Sauer p320 compact that im interested in trading for another handgun. Bought it brand new in February and shot 100 rounds, cleaned it and has been sitting since. mostly interested in a 1911 or 357/44 magnum feel free to text me @REDACTED.."
43,http://www.armslist.com/posts/6691043,For Sale/Trade:  WW 1 German Bayonets,"Northwest, Illinois, United States",$ 175,"Listed On: Saturday, April 8, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WW 1 German bayonets.$175 each, or possible trade for high capacity pistol or rifle.If the ad is up, they are still for sale or trade."
46,http://www.armslist.com/posts/6691046,For Sale:  New  Aimpoint  T-1  2MOA Dot Micro RDS,"New Knoxville, Ohio 45871, Dayton, Ohio",$ 510,"Listed On: Saturday, April 8, 2017",Optics,no type,no type,no type,no type,"This sight is brand new and unused and comes with everything showed, except the box. It is priced at $510 *delivered* by USPS or can do a FTF deal up tyo 30 miles from my location. No further price reduction on this item and no trades are needed. More Pics available upon request."
47,http://www.armslist.com/posts/6691047,For Sale:  PTR 91 GI R,"Back Gate NAS, Pensacola, Florida","$ 1,100","Listed On: Monday, May 29, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 GI R. 308 Win. 18"" Barrel 20rd mag, 5/8×24 , Paddle mag release. Brand new, never had a round chambered.  $1100 obo. These are Heckler and Koch 91 clones, delayed roller blowback systems. Extremely accurate and all HK 91/G3 parts are interchangeable."
48,http://www.armslist.com/posts/6691048,For Sale/Trade:  Sig Sauer p320,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Compact Sig Sauer P320 in perfect condition has shot no more than 500 rounds with alien gear cloak tech 3.0 left handed holster would like to trade for a Glock 19
49,http://www.armslist.com/posts/6691049,For Sale:  Kimber tactical,"North west side, Rockford, Illinois",$ 850,"Listed On: Monday, May 29, 2017",Handguns,Kimber                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,Kimber tactical two tone older model.    $850
50,http://www.armslist.com/posts/6691050,For Sale/Trade:  Taurus slim 1 mag,"Overland Park, Kansas City, Kansas",$ 200,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for a 12 gauge or any shotgun I could throw some cash on top as well. Not very interested in selling but make an offer and we can work something out. Have original box with 1 magazine
51,http://www.armslist.com/posts/6691051,For Sale:  Price Drop! Remington 870 Wingmaster,"Orange Park, Jacksonville, Florida",$ 450,"Listed On: Monday, May 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster12 ga2 Round Mag ExtensionMAGPUL FurnitureProfessionally disassembled, cleaned, refinished in flat black and MAGPUL FDEFDLE Background Check Req."
52,http://www.armslist.com/posts/6691052,For Sale:  Beretta PX4 Storm Compact,"Issaquah, Seattle, Washington",$ 500,"Listed On: Wednesday, May 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Compact for sale. This handgun has night sights, kydex holster, Blackhawk Serpa holster, carrying case, one 15 round magazine and two 17 round magazines. Excellent condition, shoots well.  $500.00, you pay transfer fee.  Willing to meet at your preferred FFL from Everett to Tacoma."
54,http://www.armslist.com/posts/6691054,For Sale/Trade:  Mosin 91/30,"Tallahassee, Tallahassee, Florida",$ 300,"Listed On: Thursday, April 13, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have a nice tula mosin 91/30. Pretty nice shape. About 10 rnds of ammo. 1940  Matching #. Mostly looking for trades. Pistols, hunting rifles , Ar uppers or just try me. Asking 300.obo  (850)51o-63o7"
55,http://www.armslist.com/posts/6691055,For Sale:  Beretta A300 12ga.,"Des Moines, Des Moines, Iowa",$ 650,"Listed On: Tuesday, August 15, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A300-12ga, satin walnut semi-automatic, 28"", adjustable LOP, drop and cast spacers; F,M,IC and 2 additional Beretta Victory extended choke tubes.  Bought for my daughter in 2014 when she wanted to join HS school shootiing team-that lasted about 2 months.  Has been in safe ever since."
56,http://www.armslist.com/posts/6691056,For Sale:  Glock 21/23/41 Replacement and Conversion Barrels,"Beaufort, Hilton Head, South Carolina",$ 50,"Listed On: Thursday, August 3, 2017",Gun,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a few barrels for varrying glocks for sale.Lone Wolf Dist. Glock 23 SS barrel, stock length (used to shoot lead bullets) $60 *sold*Wheaton Arms Glock 21 Barrel, threaded, in TiCN Stealth Gray $150Storm Lake Glock 21/41 10mm Conversion Barrel, 6.02"" length $135 (includes 10mm extractor, OEM part, but needs to be modified to fit a Glock 21.  I personally haven't had any need to use it, works fine with the g21 extractor, but it is included)I also have a Zev Tungston guide rod for glock 19/23 with an 18# recoil spring, if interested.  $50All barrels are used, in great shape, and function well in their respective Glocks.  Any questions, please ask.Reason for sale: Want to try the .460 Rowland conversion out for the Glock 21 and could use the funds.  Help a guy out ;)More pictures available upon request, armslist won't let me upload any more since the one hits the 4mb mark.  Thanks for looking, have a great day!"
57,http://www.armslist.com/posts/6691057,For Sale:  Anderson Complete Upper with FN 1/7 Barrel,"Collierville, Memphis, Tennessee",$ 425,"Listed On: Saturday, April 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper, FN 1/7 twist barrel (these run $200-300), Yankee Hill flash hider, extended ambidextrous charging handle, and RRA carbine grips. Bolt carrier group is included. All new and unfired. $425 cash, no trades."
58,http://www.armslist.com/posts/6691058,For Sale/Trade:  AR15 with socom barrel,"Meridian, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, April 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Anderson AR15 with a socom profile heavy barrel. It comes with back up iron sights and one magazine. This rifle has had one mag through it basically brand new. If your interested text or call 405-409 9zero zero2
60,http://www.armslist.com/posts/6691060,For Sale/Trade:  Glock 21,"Wareham, Massachusetts, United States",$ 525,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to Trade My Glock 21 99% condition Original owner for glock 17 glock 19 or glock 26 Gen  2 only with first letter of the serial number A,B, or C"
64,http://www.armslist.com/posts/6691064,For Sale/Trade:  New England Pardner 12 Gauge,"New Castle, Roanoke, Virginia",$ 110,"Listed On: Sunday, April 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Pardner single shot for sale. Probably around 50-75 shells through it, all bird shot. Better pictures here, imgur.com/a/sI5We. Can meet around Salem or Daleville. Please contact with any questions."
67,http://www.armslist.com/posts/6691067,For Sale:  Ruger lc9s like new in box $300 firm no trades,"Loudon, Knoxville, Tennessee",$ 300,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Txt or call REDACTED
68,http://www.armslist.com/posts/6691068,For Sale:  Trade or sale L1A1 308 BATTLE ALSO AR 15,"NW BURBS, Chicago, Illinois",FREE,"Listed On: Saturday, April 8, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Early Preban L1A1 3084 mags 2 original 2 thermold. Lots of ammo for the right deal....also a nice match factory anderson A R 15 plus extras.double locking,rolling,airsealed travel storm case.I'd like to trade but will take offers.What I want....AR-10/47 PREFER SIG SWAT FOLDER.also any folder type AR platform.High end Handguns also...."
69,http://www.armslist.com/posts/6691069,For Sale:  10 loaded PMags,"East End/Downtown, Louisville, Kentucky",$ 200,"Listed On: Monday, April 24, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,I have for sale 10 Gen2 PMags loaded with Federal 55gr 5.56 ammo (XM193). Found my rifle prefers Winchester Q3131 and I upgraded all my mags to Gen3.
70,http://www.armslist.com/posts/6691070,For Sale:  Sig Sauer P229 Carry Nitron 9mm,"SW OKC, Oklahoma City, Oklahoma",$ 775,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Limited Edition Sig Sauer P229 Carry 9 mm Nitron pistol with carry case and two 15 round magazines.
71,http://www.armslist.com/posts/6691071,For Sale:  Smith & Wesson 1911,"North west side, Rockford, Illinois",$ 725,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,"Smith billboard 1911 very tight,very accurate, great trigger very short reset.  $725"
73,http://www.armslist.com/posts/6691073,For Sale/Trade:  Taurus TCP .380,"West & East, Detroit, Michigan",$ 220,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 2 mags and ammo for an extra $15.00
75,http://www.armslist.com/posts/6691075,For Trade:  M&P 45 compact,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 8, 2017",Handguns,no type,no type,no type,no type,"m&p compact in .45. Trade for full size in any caliber. Comes with black hawk holster, factory case with all back straps 2 mags and custom stippling. REDACTED"
76,http://www.armslist.com/posts/6691076,For Sale:  Taurus PT22,"Palmer, Massachusetts, United States",$ 300,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"up for sale is a Taurus PT22. 22cal long rifle. Double action only. 20-25 years old, no box, one 9 round mag, 9 out of 10 condition."
77,http://www.armslist.com/posts/6691077,For Sale:  Beretta M9,"Mankato, Mankato, Minnesota",$ 625,"Listed On: Saturday, April 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta M9, 2 mags, 400 rounds target ammo, 40 rounds personal defense ammo"
78,http://www.armslist.com/posts/6691078,For Trade:  Glock 43 wtt,"Bastrop, Austin, Texas",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,G43 with 12 rounds through it original owner comes with everything it came with new 1 flush mag 1 mag with si plus 2 extension comes with original pinky extension as well. Want to trade for glock 19 or 26 just prefer the thicker grip. Looking for even trades will include bladetech klipt aiwb holster if you include a decent holster text anytime REDACTED
79,http://www.armslist.com/posts/6691079,For Sale:  Springfield XD Tactical,"BEAVER DAM, Milwaukee, Wisconsin",$ 575,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Springfield XD Tactical with a 5 inch barrel. This gun is extremely accurate!! I used it for home defenseand I also shot a few IDPA and USPSA matches with it. If your interested in getting into either of those shooting sports. This is everything youneed but a belt and ammunition. Its also an excellent home defense weapon. Light recoil and good velocity with the 5 inch barrel. It comes with the following accessories:Dawson Precision Fiber optic adjustable sights. Excellent sights for USPSA OR IDPA or everyday shooting.Bladetech HolsterBlackhawk Serpa Holster2 Bladetech single mag holdersSpringfield double mag holder4 16 round Springfield magazinesSpringfield hard sided gun case$575 This is a private sale. I am not interested in trades.Thanks,Bill pleasecall or text REDACTED"
80,http://www.armslist.com/posts/6691080,For Sale:  H&R Model 999 .22,"Killeen, Texas, United States",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,H&R sportsman Model 999. .22 9 shot. Great condition. 550 includes shipping and FFL transfer fee
81,http://www.armslist.com/posts/6691081,For Sale:  ***Surefire XC1 clone***,"Mt Tabor, Winston Salem, North Carolina",$ 40,"Listed On: Saturday, April 8, 2017",Gun,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Spray painted tan/khaki.  Works perfectly.  Comes in hard case.  Never been mounted on a weapon that was fired.  More pics available upon request.
82,http://www.armslist.com/posts/6691082,For Sale:  Xds desert tan 9mm new in box 400 firm no trades,"Loudon, Knoxville, Tennessee",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Txt or call REDACTED
83,http://www.armslist.com/posts/6691083,For Sale:  Ruger 10/22  Digtal camo case/ ammo,"North Columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, April 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Digital camo 3x9×40 scope soft case  600 rounds of ammo two 25 rounds mags and one 10 round$300
84,http://www.armslist.com/posts/6691084,Want To Buy:  WANT TO BUY 22 CALIBER FIREARMS AND OLDER SHOTGUNS,"Surfside Beach, Myrtle Beach, South Carolina",$ 344,"Listed On: Saturday, April 8, 2017",Shotguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,price depends on condition and maker
85,http://www.armslist.com/posts/6691085,For Sale:  SPEER .223 64GR GOLD DOT 200RDS,"Tigard, Portland, Oregon",$ 85,"Listed On: Sunday, June 11, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent defensive soft point ammo.If the ad is up it's still for sale. Due to people flaking out if you are interested please provide a general time when you are available to meet and I will work with you.
87,http://www.armslist.com/posts/6691087,For Sale:  CMP Rifle Case,"Louisville, New Albany, Indiana",$ 20,"Listed On: Saturday, April 8, 2017",Miscellaneous,no type,no type,no type,no type,CMP Rifle Case. $20 each. I have 3 of these left
90,http://www.armslist.com/posts/6691090,For Sale/Trade:  fake suppressor,"elmore, Montgomery, Alabama",$ 20,"Listed On: Saturday, April 8, 2017",Gun,no type,no type,no type,no type,"I have a 7 inch fake suppressor for sale or trade. $20 or trade  for a magpul rvg or magpul afg. Railed models only, no m-lok.Also have a single scoped rifle hard case for $15.Text REDACTED if interested and for pics of fake suppressor"
92,http://www.armslist.com/posts/6691092,For Sale:  Smith & Wesson M&P Shield,"Livonia, Ann Arbor, Michigan",$ 400,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"M&P Shield by Smith and Wesson. 9mm. Practically brand new! Purchased in Sept 2016  Approximately 30 rounds fired through. Very well cleaned and maintained. Comes with original box, manual, lock and key and two magazines(7+1,8+1 mag)Also included, Blackhawk in waist holster."
93,http://www.armslist.com/posts/6691093,For Sale:  M40 Chemical Mask,"Columbia, Nashville, Tennessee",$ 450,"Listed On: Friday, April 14, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"3 New in plastic 1 used M40 Chemical Gas Mask. 4 Total2 Sealed c2a1 canisters 3 Chemical mask bags1 Chemical Hood1 Pair if clear mask outserts.Priced well below retail for quick sale. Will not hold nor travel, must meet in Spring Hill area. I will separate but best deal given for entire lot purchase."
94,http://www.armslist.com/posts/6691094,For Sale:  Glock 26 w/ night sites,"Eastgate, Cincinnati, Ohio",$ 550,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire,no type,Glock 26 gen 3 in excellent condition.Comes with night sites.Two 12 round mags with pinky extension.Glock hard case.
95,http://www.armslist.com/posts/6691095,Want To Buy:  WANT TO BUT COLT AND S & W FIREARMS,"Surfside Beach, Myrtle Beach, South Carolina",$ 555,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire,no type,price depends on condition
96,http://www.armslist.com/posts/6691096,For Sale:  MAGPUL Carbine Hand Guard,"Clay, Syracuse, New York",$ 20,"Listed On: Wednesday, August 16, 2017",Gun,Glock                                                                                ,9mm Luger (9x19),Striker Fire,no type,New in box Magpul MOE Carbine hand guard.
97,http://www.armslist.com/posts/6691097,For Sale:  please delete,"Clarksville, Fort Campbell, Kentucky",FREE,"Listed On: Saturday, April 8, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19),Striker Fire,Rifle,please delete
