,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6460033,For Sale:  Heckler & Koch VP9,"West Wichita, Wichita, Kansas",$ 450,"Listed On: Tuesday, February 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive decided to sell my VP9. I've had it for less than a year and it's still in new condition. So far I've put 250 rounds through it with zero problems. Everything you see in the pictures is included and if your a left handed shooter/draw, I have an OWB Alien Gear holster I would be willing to sell with it for a small additional cost. If you have any questions about this pistol please email me. For any sell I do require the completion of a ""non-license"" transfer for strictly for serial number records. Overall, this is a great pistol and versatile shooter."
34,http://www.armslist.com/posts/6460034,For Sale:  M249 SAW,"Wisconsin, Appleton, Wisconsin",$ 850,"Listed On: Tuesday, March 14, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two SAW barrels. completed barrels not complete weapons. These for for 650 each online, id like 850 for both. Cash is king. Photo is to show what i have and its value not where item is coming from. for more pictures of item please contact me."
36,http://www.armslist.com/posts/6460036,For Sale/Trade:  Spyderco Mule Team #1,"COS, Colorado Springs, Colorado",$ 125,"Listed On: Tuesday, March 7, 2017",Knives,no type,no type,no type,no type,Selling a new in box Spyderco Mule Team number 1. This was the very first run of these knives several years ago. It is unfinished and has been stored in the box/plastic the whole time.
37,http://www.armslist.com/posts/6460037,For Sale:  S&W MP15,"Dublin, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 14, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Sport 2  fired only 56 times comes with one 30 round pmag
38,http://www.armslist.com/posts/6460038,For Sale/Trade:  Ruger LCR 357 mag,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, February 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Ruger LCR in 357 mag. In very good condition. Comes with an iwb holster, partial box of Hornady self defense ammo, and original ruger case. Asking 450 or trade. Looking for a bolt action rifle but will consider all firearm trades."
39,http://www.armslist.com/posts/6460039,"For Sale/Trade:  Dan Wesson .357 Magnum Revolver, Mint","Eagle River-Minocqua-Rhinelander, Northern WI, Wisconsin",$ 615,"Listed On: Monday, April 3, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Classic, collectible Dan Wesson .357 Magnum six-shot Target CTG 15-2 revolver looking for a new home. Monson, Mass., 6-inch barrel,  in mint condition.  Locks up tight, very accurate shooter. All original. Asking $615 or best offer.  Must be WI resident and of legal age to buy. Meet face-to-face at mutually convenient location in Northern Wisconsin. Prefer cash deal but might consider  trade for high-end 9mm pistol including HK VP9, Beretta 92 or Walther PPQ or ??. No shotguns or hunting rifles."
41,http://www.armslist.com/posts/6460041,For Sale:  remington new model no.4,"shepherdsville, Louisville, Kentucky",$ 200,"Listed On: Saturday, March 11, 2017",Handguns,no type,no type,no type,no type,Remington and sons new model no.4 38RF $200Text REDACTED
43,http://www.armslist.com/posts/6460043,For Sale:  Ammo for sale .45 .556 .223 30.06 .243 30.30,"Lakewood, Denver, Colorado",$ 0,"Listed On: Tuesday, February 14, 2017",Ammo,no type,no type,no type,no type,Have bulk ammo in various calibers for sale. please call REDACTED for more details. accepting reasonable offers. needs to be gone.
44,http://www.armslist.com/posts/6460044,For Sale:  Browning 22 LR,"NE, San Antonio, Texas",$ 300,"Listed On: Tuesday, February 14, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Browning Buck Mark 22 LR. Good condition. Very accurate.
45,http://www.armslist.com/posts/6460045,For Sale:  Brand New Glock G26 Gen4 9MM pistol,"Spring, Houston, Texas",$ 549,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Glock G26 Gen4 9MM pistol for sale... Fixed Sights 3-10rd MagsGLK Glock 26 Gen4 9mm 3.47 Inch Barrel Black Finish Fixed Sights 10 Round.  Concealable, self defense weapon with six inch slide and height of three inches. Fixed sights. Multiple back strap design. Gen4 Rough Textured frame. Dual recoil assembly. Reversible magazine catch. Glock accessory rail.     Click here to buy now!"
46,http://www.armslist.com/posts/6460046,For Sale:  BLACK ACES 12GA OTHER FIREARM NOT NFA,"El Dorado Springs, Missouri, United States","$ 1,299","Listed On: Tuesday, May 8, 2018",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Shotgun,"BEAR ARMS in EL DORADO SPRINGS has a couple of different Black Aces 12ga other firearms that are not NFA Firearms and do not require tax stamp. 417-876-1200 BUY SELL TRADE  Shipping and credit cards are additional charge.   OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
47,http://www.armslist.com/posts/6460047,For Sale:  Romanian Sar-1 AK47,"Louisville, Louisville, Kentucky",FREE,"Listed On: Tuesday, February 14, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Romanian Sar-1 AK47$650
48,http://www.armslist.com/posts/6460048,For Sale/Trade:  Colt King Cobra 6 Inch Stainless 357 With Orginal Box And Paperwork,"Lake County, Chicago, Illinois","$ 1,700","Listed On: Tuesday, February 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great Condition Colt King Cobra Made In The Last Year Of the 80's. In Fantastic Condition. Looks To Have Very Littyle UseVery Tight Cylinder Lock-Up.Orginal Box And PaperWork Included.6 Inch BarrelThe Pictures Don't Do It Justice, The Dark Spot Near The Colt Stamp Is Just A Reflection. Its Hard To Photograph A Stainless Gun"
49,http://www.armslist.com/posts/6460049,For Sale/Trade:  Walther PPS FDE,"Troy, St. Louis, Illinois",$ 450,"Listed On: Tuesday, February 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is the most reliable and steady pistol I've owned.  Either is or the G19 has to go, and I have way to much in the 19.  Police Pistol Slim in FDE comes with case, 2 mags, and one extended mag.  The holster is high quality from Lenwood, it's yours if you want it, but it's for a lefty.I need to ankle carry during the day, so I'm needing a smaller framed 9mm like a kahr cw9/pw9, sig p290/p938, or G43.  The PPS and 19 are too bulky for my ankle.  Im asking 450 and can add cash for the right trade.  I travel for work, so meeting you isn't a problem.Thanks for your time"
51,http://www.armslist.com/posts/6460051,For Sale:  9x18,"Wisconsin, Appleton, Wisconsin",$ 15,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,"Brown bear 15 dollars or trade for bras ammo or components in 223, 10mm, 6.5 grendel, 300blkout, or 6.8spc II"
52,http://www.armslist.com/posts/6460052,For Sale:  Sig 2022 Stainless 9,"Choctaw, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape Stainless slide extra grips holster and factory case call or text to REDACTED
53,http://www.armslist.com/posts/6460053,For Sale:  Armalite BMG .50 cal,"West asheville, Asheville, North Carolina","$ 5,200","Listed On: Monday, March 6, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite BMG .50 cal. Has Leopold Mark 4 LRT scope. 4.5x14x50. This is the single shot bolt action. Included is padded hard case, scope, upgraded armalite scope mount, bipod, aluminum stock with adjustable cheek riser, metal ammo can, 20 APIT rounds, 49 NATO ball rounds, scope caps and all paperwork on scope including original box. Used for competion long range shooting. Health will no longer allow competition shooting. Appraised value without ammo and case is 7400. Asking 6200 or best reasonable offer. Willing to take less cash in trade for a Glock."
54,http://www.armslist.com/posts/6460054,For Sale:  Winchester Model 70 Classic Ultimate Shadow in 270 WSM,"Owasso, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, February 14, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Classic Ultimate Shadow in 270 WSM.  Synthetic stock, 24""stainless steel barrel with Leupold base and 1"" rings, with box.  Scope is not included.  I've had the gun since new, less than 100 rounds through it.  I had a gunsmith perform a trigger job, trigger is crisp with approximate 2.5 lb pull.  I had a dealer look over the gun and he said it should grade above 90% and per book value should sell for around $600.00 without the base and rings.  Reduced price to $475.00.  Will consider reasonable offers."
56,http://www.armslist.com/posts/6460056,For Sale:  Browning BPS Field Model 12 ga Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Monday, July 31, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"engraved 30"" barrel 3"" chamber"
58,http://www.armslist.com/posts/6460058,For Sale:  Ruger Gp100. 3inch,"missoula, Missoula, Montana",$ 525,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger gp100. 3 inch . No trade's.  REDACTED
59,http://www.armslist.com/posts/6460059,For Sale/Trade:  FNAR / SX-AR,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Saturday, April 15, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Do you want bolt action accuracy out of a semi-auto? This is the rifle for you.Includes Factory Case, 1 10 RD mag, and 3 20 RD magsLooking to Sell or tradeREDACTED"
61,http://www.armslist.com/posts/6460061,For Sale:  Ruger Single Six Convertible,"Bloomington or Southern MN, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Near new condition Ruger Single Six Convertible.Not fired much, couple hundred rounds.Nice trigger, very accurate, beautiful bluing.   Very nice wood grips.Painted front sight to make it easier for me to see.  Easily removed if you don't like it.Zero rust or abuse, always cleaned and Ballistol'dYou won't be disappointed22lr and 22wmr cylinders, paperwork and original cardboard box.$400Face to face sale only.  Must have PTP or PTC.  Will not ship.  Thanks!Dan"
62,http://www.armslist.com/posts/6460062,For Sale:  H&R 1871 pardner 12g,"Owasso, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, February 14, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great gun, I used it for the last few duck seasons, comes with a modified and full choke, asking $225 obo call or text anytime REDACTED"
63,http://www.armslist.com/posts/6460063,For Sale:  40 cal. High point,"Maple hts, Cleveland, Ohio",$ 150,"Listed On: Tuesday, February 14, 2017",Handguns,Hi Point                                                                                ,40 S&W,Pump Action                                                                                ,Shotgun,like new for sale
64,http://www.armslist.com/posts/6460064,For Sale:  Savage 110 E 7mm Rem Mag Bolot Rifle,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle
66,http://www.armslist.com/posts/6460066,For Sale:  9mm Beretta,"South, Northern Kentucky, Kentucky",$ 625,"Listed On: Tuesday, February 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta M9A1- 9mm One owner, very clean. Upgrade Hogue rubber grips (stock grips include) Tactical Streamlight TLR-1s STROBE 800 lumens 2 -15 RD magazineAll papers and manuals included. Good condition, no surprise. Sell price 625 OBO, make me a offer. Thanks 5zero2- 6eight0- one7one2"
67,http://www.armslist.com/posts/6460067,For Sale/Trade:  Rossi .243/.22/20 gauge,"Florissant, St. Louis, Missouri",$ 250,"Listed On: Tuesday, March 14, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I have a youth model Rossi. It comes with a bag to hold the extra barrels, 3 barrels total with it. .243 a .22 and a 20 gauge. I bought this for my brother to hunt with but he changed his mind and doesn't want to hunt. Never been shot. I'm asking $250 or obo"
68,http://www.armslist.com/posts/6460068,For Sale:  M&P15 Optic Ready,"Apex, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, February 14, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a used M&P15 Optic Ready MSR.  I have owned it for 1.5 years and fired approx 3,500 rounds through it.  All internal pars are stock, I just changed out the handguard for an ALG Defense EMR V2 15"" rail, Troy lowpro gas block, and a Magpul MOE-K2 grip.  Rifle will come with the original handguard/gasblock.  **Bipod not included.**  Asking $650 OBO.All state laws apply, NC CHP or PPP required.  Must be willing to sign a bill of sale."
69,http://www.armslist.com/posts/6460069,For Sale:  1911 22 pistol,"Blountville, Tri-cities, Tennessee",$ 265,"Listed On: Tuesday, February 14, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1911 Style 22 caliber pistol. Like new
70,http://www.armslist.com/posts/6460070,For Sale:  Heckler and Koch SP5K,"Minnesota, Minnesota, United States","$ 1,850","Listed On: Tuesday, February 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SP5K is the commercial semi-automatic version of the legendary MP5K in caliber 9 mm x 19, which was developed in the 1970s as a concealed carry weapon for the purpose of personal security.Apart from statutory changes inside the weapon the SP5K is absolutely identical to the MP5K, particularly the interfaces for magazine, buttstock/receiver cap, handguard and sight mount. In conjunction with extensive accessory options the SP5K is a state of the art weapon system. In addition to the quick release Picatinny mounting rail and the slim line handguard with HKey mounting slots available as accessories is as natural as a buttstock support option and the ambidextrous operation of the weapon. The SP5K can be universally used both as a pistol or a shoulder-mounted weapon"
