,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/6938046,"For Sale:  AR15, MOE furniture","Menomonie, Eau Claire, Wisconsin",$ 600,"Listed On: Monday, July 10, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15.  Like new.  DTI lower, all steel flip up rear sight.  MOE furniture.  2 magazines included."
47,http://www.armslist.com/posts/6938047,"For Trade:  S&W 686 4"" .357 No Dash","Lansing, Lansing, Michigan",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am considering trading my 686 pre-lock .357. It's in excellent condition with perfect bore and tight lock-up. I have a brand new set of Hogue Miculek grips on the way for it (it currently has a set of Pachmayr ""grippers"" that I hate)..."
49,http://www.armslist.com/posts/6938049,For Sale:  ruger sr556 takedown,"new hope, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,piston driven system ultra reliable never had a jam bought new about 500-700 rounds fired.800best way to get ahold of me would be text REDACTED
50,http://www.armslist.com/posts/6938050,For Sale:  Ruger precision rifle,"Monticello, Kentucky, United States","$ 1,000","Listed On: Saturday, June 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308, LRI bolt shroud, muzzle brake, trade to Remington PSS, 5r, or xcr tactical, call text REDACTEDOptic and mount not included"
52,http://www.armslist.com/posts/6938052,For Sale:   Smith and Wesson Model 53 .22 Mag/.22Jet 22,"Harrisonburg, Harrisonburg, Virginia",$ 510,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Pistol,Very Clean Smith and Wesson Model 53 4 Screw 6 inch Barrel With inserts and ammo!!! Shipping available.
53,http://www.armslist.com/posts/6938053,For Sale:  Smith and Wesson Model 53 .22 Mag/.22Jet 22,"Harrisonburg, Harrisonburg, Virginia",$ 510,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Pistol,Very Clean Smith and Wesson Model 53 4 Screw 6 inch Barrel With inserts and ammo!!! Shipping available.
55,http://www.armslist.com/posts/6938055,For Sale:   Improved Model 6 Remington .22,"Amherst, Cleveland, Ohio",$ 185,"Listed On: Saturday, June 10, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Have a .22 Improved Model 6 Remington Model 6 for sale. Single shot drop block action. In excellent shape for its age. Have more pics. $185
56,http://www.armslist.com/posts/6938056,For Sale:  Browning Cynergy 12,"South Carolina, South Carolina, United States","$ 1,500","Listed On: Saturday, June 10, 2017",Shotguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Shotgun,"Browning Cynergy Over & Under 12 gauge shotgun. New in box. 3 1/2in chamber. Camoflauge. 26"" barrels."
58,http://www.armslist.com/posts/6938058,For Sale:  KONUS R8 red/green dot sight,"JOLIET, Illinois, United States",$ 80,"Listed On: Saturday, June 10, 2017",Optics,no type,no type,no type,no type,"Was $125 new, selling for $80. Great condition, includes box. USB  rechargable, no batteries. Used very little.Willing to meet locally. No shipping."
61,http://www.armslist.com/posts/6938061,For Sale:  ATI 1911,"Beaver Dam, Madison, Wisconsin",$ 450,"Listed On: Saturday, June 10, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a really nice ATI 1911 for sale, includes 3 8rd magazines, FTF only, must have valid WI I.D. or CCL, bill of sale. Thank you"
62,http://www.armslist.com/posts/6938062,For Sale:   420 rounds 5.556 green tip,"Stoughton, Massachusetts, United States",$ 200,"Listed On: Saturday, June 10, 2017",Ammo,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,420 rounds of green tip 5.556comes in ammo can$200
63,http://www.armslist.com/posts/6938063,For Sale/Trade:  Custom Ruger 10/22 Tactical,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, June 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a completely custom Ruger 10/22. This gun has an Archangel AR556EX stock as well as a Tactical Solutions fluted bull barrell. Also included are Magpul MBUS sights and RVG. Very reliable and fun to shoot. Interested in trades so let me know what you have, don't hesitate to make offers!Parts listRuger 10/22: $279.99Archangel Stock: $186.99Tactical Solutions barrel: $199.99Magpul parts: around $110Total Cost to Build: ~ $800"
64,http://www.armslist.com/posts/6938064,For Sale/Trade:  Winchester Model 70 Stainless .270 WSM,"Humble, Houston, Texas",$ 650,"Listed On: Saturday, June 10, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Classic Stainless w/synthetic stock in .270 WSM. Heavy barrel gun in excellent condition with minor wear from carrying hunting. Low round count. Scope rail installed.$650 cash. Need cash so a decent offer would get it today.All trades considered.
65,http://www.armslist.com/posts/6938065,For Sale:  Ar15,"Goose Creek, Charleston, South Carolina",$ 525,"Listed On: Sunday, July 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,At 15 for sale with 4 mags case 190 rounds of ammo with an extra quadrail and scope
66,http://www.armslist.com/posts/6938066,For Sale/Trade:  Springfield XD 9 sub compact bitone,"Livonia, Detroit, Michigan",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Only owner since buying it new 4 years ago. Talon grips on gun and all mag extensions, comes with two 13rd and one 16rd mag, ignore the holster in the picture, wrong gun. Shows no signs of carry wear. Open to all trades,just no junk. I can add ammo or other guns if you have something more valuable. ARFull size 9mm like an XD tacticalBenelliDesert eagle or S&W500Gun safePlate carrier with plates"
67,http://www.armslist.com/posts/6938067,"For Sale:  Benchmade 42 Balisong Titanium ""T"" latch","OREGON, Salem, Oregon",$ 225,"Listed On: Saturday, June 10, 2017",Knives,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Benchmade 42 Balisong Titanium ""T"" latch used, great shape. Discontinued, Benchmade collectors check it out !!!Shipping on your dime. don't miss out on this very collectable an affordable price !!"
69,http://www.armslist.com/posts/6938069,For Sale:  HK VP9SK OWB Holster,"North, Texas, United States",$ 129,"Listed On: Wednesday, May 16, 2018",Holsters,no type,no type,no type,no type,Handmade leather / Kydex OWB holster for the new HK VP9SK. All holsters sold at Skull Crush Inc. are handmade to order. Allow approximatley two weeks for shipping. Our holsters have a Kydex exterior and a genuine leather interior to prevent wear on your finish. Click below to purchase this OWB holster for the VPSK
71,http://www.armslist.com/posts/6938071,For Sale:  Spikes tactical Crusader AR 15 Compact Length 7.62 x 39,"85258, Phoenix, Arizona",$ 900,"Listed On: Saturday, June 10, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical Crusader compact length (7.5"" barrel) AR 15 chambered in 7.26 x 39. It has a 7.5"" inch barrel, M Lock Free float rail, KAK Pistol stock kit -buffer tube/spring/buffer, Magpul sights and other enhancements. This gun is in legal ATF configuration for the short barrel length by utilizing a KAK pistol stock kit. This was my personal gun but I unfortunately need to sell it. I has less than 300 rounds through it at the range. This gun has been fine tuned for the short 7.5"" barrel and the 7.62 x 39 ammo.  It functions flawlessly.    Very compact but produces a loud bang and flame plume. Very light and maneuverable and quick to point and fire.    This AR15 is mil spec. Price is firm due to upgrades. This is a private sale to person whose is legal buyer 21 years or older, Arizona ID for age verification, and sign a bill of sale for my personal records."
72,http://www.armslist.com/posts/6938072,"For Sale:  Glock 19 Gen 3 with two barrels, XS Big Dot tritium sights","Lakeland/Bartow, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, Gen 3, XS Big Dot tritium sights (both front and rear).  Excellent defensive pistol.  Original box, brush, cleaning rod, papers.  Optional at additional cost is a stainless steel after market Storm Lake barrel which shoots both lead and jacketed bullets very well.The XS Big Dot are designed to be very quick acquisition sights to, in their words, ""get hits.""  Excellent sight visibility in both daylight and night.The price is $450 with just the factory barrel and $550 with the Storm Lake barrel included (which go for $160 new).Florida resident and CCW.  Must also sign a bill of sale."
74,http://www.armslist.com/posts/6938074,For Trade:  Unfired Glock 26  Trade 4a G27g4,"MORRISTOWN /Whitepine /Russellville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,26g3 In Orig.box Trade on a G27 g4 in OD Green or Battlefield Green Maybe a Glock 19 g4 . TEXT ME 4233ONETWOSIX4O8
77,http://www.armslist.com/posts/6938077,For Trade:  Like New Gen4 G19 with modified frame,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition..less than 100 rounds through it...frame mods include double undercut trigger.. accelerator cuts and full stipple. Will come with paperwork and 3 factory mags. No box included..If interested txt REDACTED( interests are a sig P320 or a Glock 17)
80,http://www.armslist.com/posts/6938080,For Sale:  Rock Island 1911 .45 with extras,"Ludowici, Savannah, Georgia",$ 425,"Listed On: Thursday, June 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Price dropped**** 425I am selling my Rock Island 1911 GI model. It is in very good condition as are all my firearms. Cycles smooth and always kept properly lubricated. It comes with hand made black stained walnut grips inscribed with ""Liberty"" on one side and ""or Death"" on the other with the Gadsden Rattlessnake. Also original brown walnut grips included. Also includes paddle holster, and 3 mags. If interested must be face to face, and please have your GA ID or Mil ID to show."
83,http://www.armslist.com/posts/6938083,For Sale:  9mm Hand Gun,"Muskegon, Michigan, United States",$ 200,"Listed On: Wednesday, July 5, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Selling a 9mm hand gun. Originally all black, has a muddy girl camo skin on it. Got it for Christmas 2016 but never used it. It is registered. Still brand new, never shot. Comes in a case with 3-code lock and 9mm bullets as well. If interested you may email or text/call. REDACTED. Asking $200obo."
85,http://www.armslist.com/posts/6938085,For Sale/Trade:  Glock 27,"Port Orange, Orlando, Florida",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,40 cal,no type,no type,"Stipled Glock 27 in original case with 3 mags (2 9rd mags, 1 12rd mag)Not in a rush to sell, looking for a trade and willing to put cash in on my end. Looking for a 1911, preferably commander length but willing to hear any other interesting offers, fan of mil-surp weapons. If purchasing must be willing to produce a FL Drivers License and sign a bill of sale."
87,http://www.armslist.com/posts/6938087,For Sale:  Rock River ATH Match,"Denison, Dallas, Texas",$ 700,"Listed On: Saturday, June 10, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River ATH Match 18  inch stainless..  Lower has custom Timmey 3 lb. single stage trigger installed.. Everything but Bolt carrier group included.. Built this gun as backup gun and never used.. REDACTED
88,http://www.armslist.com/posts/6938088,For Trade:  Custom glock 19 gen 3,"Fort stewart, Savannah, Georgia",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Rock River Arms                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Custom gen 3 glock 19Alpha Wolf threaded barrelZev skeletonized strikerZev titanium plungerZev magwellZev ghost connectorAmeriglo night sights Zev Extended mag releaseExtended slide stopBeaver tailZev titanium pins Extended disassembly leverApex trigger 2 original mags, and box$800 cashwill trade for sig p320 rx, other guns with cash. Pistols only, no rilfes, shotguns or ArsREDACTED"
89,http://www.armslist.com/posts/6938089,For Sale/Trade:  Zastava M85PV AK Pistol 5.56,"Waukesha, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, July 27, 2017",Handguns,Rock River Arms                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Zastava PAP M85PV Serbian/Yugo AK pistol chambered in 5.56/223. These are no longer being importedExcellent condition, only 150rds fired, very clean with a bright chrome-lined barrelMidwest Industries aluminum key mod grip with rail on the gas tube for mounting optics / light. Original wood grips includedNew muzzle boosterOriginal 30rd composite magazine + (4) brand new Yugo steel M85pv magazinesNew single point sling adapter*Price is 700.00 firm. If ad is up, it's available. Must have valid WI DL & CCL a plus, Thanks for looking"
90,http://www.armslist.com/posts/6938090,Want To Buy:  gone,"Puyallup, Tacoma, Washington","$ 1,100","Listed On: Monday, July 24, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,gone
91,http://www.armslist.com/posts/6938091,For Sale/Trade:  American tactical 1911,"Northeast, Knoxville, Tennessee",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,It's a like new commander size 1911 with 2 mags
92,http://www.armslist.com/posts/6938092,For Sale/Trade:  Viridian C5L,"Asheville, Asheville, North Carolina",$ 175,"Listed On: Saturday, June 10, 2017",Optics,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand New in unopened Box. And amazingly...the Viridian C5L also incorporates a 100 lumen tactical light. In fact the Viridian C5L is so tiny, it tucks neatly between trigger guard and muzzle, with no overhang, and will work with virtually any railed gun.   Carry optimum visibility, maximum deterrence and total effectiveness into any situation"
