,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6348016,For Sale:  Ruger 22 mag.,"Paint Rock, San Angelo, Texas",$ 300,"Listed On: Wednesday, January 18, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 22 magnum bolt action (fired twice)with new Nikon P-223 scope, Mosey oak sling and approx. 350 rounds"
17,http://www.armslist.com/posts/6348017,For Sale/Trade:  6 brand new custom ar15's no junk,"Kalamazoo, Kalamazoo, Michigan",$ 650,"Listed On: Monday, January 30, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have 6 fresh builds up for sale , (4) 223/5.56 (1) 223 wylde one 300 blackout prices range from 650 to 900 depending on configuration nothing but top quality parts were used in the builds , no eBay trash, too much to list for each of them if your interested message me and I can give you a run down of all the specs on each or then and price , again these are new, each having one 30 round mag fired to function check each rifle, again no junk, these ain't eBay built frankenguns all top quality parts were used all are built on top quality aero precision lowers with enhanced lower part kits , may be open to trades but prefer to sell to fund new projects , but if you have an interesting trade don't hesitate to ask had to pick a manufacturer in the post so I picked armalite, all lowers are aero precision"
19,http://www.armslist.com/posts/6348019,For Sale:  Para ordinance 1911 40,"Rexburg, Idaho Falls, Idaho",$ 800,"Listed On: Wednesday, January 18, 2017",Handguns,Para Ordnance                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"para ordinance 1911 double stack 40 set up for competition shooting. Has the flared mag well with target sights, it's only had 50 rounds ran through it. Comes with 2 clips and a carriny case with cleaning kit inside."
20,http://www.armslist.com/posts/6348020,"For Sale:  2 x LC9S Holsters Special/Custom (Hybrid, Kydex)","Indianapolis Area, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, January 18, 2017",Holsters,Para Ordnance                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"2 LC9S Holsters for Sale:Both for 80or45 eachBarely used:1) Squared Away Customs Kydex Krytek Typhon 10* Cant2) Keyhole Holsters Hybrid Premium English Bridle Black leather/Red stitching/Carbon Fiber Kydex 10* CantWill meet at local public placeWilling to ship, USPS PRIORITY"
21,http://www.armslist.com/posts/6348021,For Sale:  Russian SKS with Scope,"Cedar Park, Austin, Texas",$ 400,"Listed On: Thursday, January 19, 2017",Rifles,Para Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: factory-refurbished Russian SKS with an Ultralux 4x25 scope and scope mount. The rifle itself is in great shape - it was obviously factory refurbed at some point and has the associated markings. Stock has a very nice finish, with a few minor dings and scratches. It was imported post-ban and as such it has no bayonet and an incomplete bayonet lug. Has been tested and shoots quite well. Also includes sling."
22,http://www.armslist.com/posts/6348022,For Sale:  Bianchi Glock 19 Holster,"NW Indy, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, February 15, 2017",Holsters,Para Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Bianchi Model 77 Right Handed OWB Thumb break holster for the Glock 19. This is one of my favorite holsters and is in great condition. Text REDACTED
24,http://www.armslist.com/posts/6348024,For Sale:  ruger mk3 lite,"west, Springfield, Missouri",$ 320,"Listed On: Wednesday, January 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LIke new ruger mk3 lite 22 45 it has been fired about 10 times other than that it is new my wife did not like it so here it is.No trades and all transactions will be FTF and you will provide me a copy of your DL.
26,http://www.armslist.com/posts/6348026,For Sale:  5.11 Covrt 18 backpack,"Abington, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Sunday, April 16, 2017",Tactical,no type,no type,no type,no type,"5.11 Tactical Covrt 18 backpack. Great shape. Black and Gray. Has hidden gun compartment, lots of velcro and molle. sells new for $130. Great bug out bag, get home back, edc bag... has laptop compartment as well. Also have an accssesory pistol pouch by 5.11 I will include for $15more"
28,http://www.armslist.com/posts/6348028,For Sale:  Custom 1911 45acp,"S. Of kc, Kansas City, Kansas",FREE,"Listed On: Wednesday, January 18, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Highly customized 1911. Magnum Research Desert Eagle 1911g 45acp. It has all polished stainless steel Wilson Combat parts and EGW Internals, trijicon night sights. Cerakote graphite black. G10 grips. Slide lightening raptor cuts. Comes with original box, manual, 3 8rd mags, 1 10rd mag, and a custom iwb/owb hybrid holster. Will sell for cash or trade for a different pistol with money with it. Serious inquiries only please. Pistols I would be interested in would be: sig p238, sig p938, glock 26, glock 30, xds, xdm. Will not trade straight across. I have a ton of money invested in this pistol and do not need to sell so don't waist yours or my time please."
30,http://www.armslist.com/posts/6348030,For Sale:  Nice Gun,"Phoenix, Phoenix, Arizona","$ 1,100","Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 357 Dirty HarryOriginally purchased in 1984 this one of a kind hand gun would make any collector happy to have this in his/her collection. Interested buyers only, NO TRADES, selling this magnificiant piece for a friend."
31,http://www.armslist.com/posts/6348031,For Sale:  SOE War Belt,"Portland, Portland, Oregon",$ 180,"Listed On: Tuesday, February 28, 2017",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my SOE Tapered War belt that has never left the house, so I'd consider pretty much NEW. SOE hasn't been able to put these out recently which is a shame because it is a BEAST of a belt and super comfortable. The Cobra belt is lined with velcro to mate to the war belt to prevent any movement when it is all set up. Belt is cut for 36"" but should accommodate anywhere between 36-40""Attached to it is an Esstac mag pouch with velcro lined kydex inserts.34"" SOE Tapered War Belt - Olive Drab36"" SOE 1.75"" Cobra Belt (No V-Ring) - Coyote BrownAsking $180. I will not separate these two. Esstac 2+2 Shorty Mag Pouch - MulticamIncludes 4 Maclice clipsAsking $50"
35,http://www.armslist.com/posts/6348035,For Sale:  Sig MPX MCX Telescoping Stock,"Corvallis, Corvallis / Albany, Oregon",$ 180,"Listed On: Wednesday, January 18, 2017",Gun,no type,no type,no type,no type,"For sale is a Sig factory MPX/MCX collapsible buttstock assembly. Used, but in excellent condition, only used a handful of times. Requires a T-25 Torx bit to install (not included)."
37,http://www.armslist.com/posts/6348037,For Sale:  Remington 870 Police Magnum Tactical Shotgun,"Vineland, New Jersey, United States",$ 375,"Listed On: Sunday, November 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Surplus from a department armory. 3"" police magnum receiver and internals, ATI 6 position adjustable pistol grip stock, ""18 smooth bore rifle sight barrel. Excellent condition, not broken in yet, just sat on a rack. REDACTED"
38,http://www.armslist.com/posts/6348038,For Sale:  Smith and Wesson 38,"Nashville, Tennessee, United States",$ 550,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare S&W 60-4 3 inch barrel .38 special. Very good shape, not perfect has been shot and carried but still very solid. Adjustable sights target trigger 5shot j-frame with wood grips and matching serial number box. Also has 99 rounds of ammo. Would trade for a gen 4 Glock 17 or gen 4 19 with boot or extras or $550 cash OBO. Will trade for:Gen 4 Glock 17/19 with extras or boot"
39,http://www.armslist.com/posts/6348039,For Sale:  DPMS AR-15 W/Accessories and Hardcase,"Macomb, Detroit, Michigan",$ 675,"Listed On: Wednesday, January 18, 2017",NFA,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello! I am selling my DPMS AR-15, It's in Great Condition, has a Yankee Hill Machine Diamond series quadrail, Magpul MOE 6 position adjustable stock,2 mags (30 rounds and Magpul 40 round) Magpul MBUS flip up sights, folding foregrip and Hardcase! Operates flawlessly, and is very a reliable rifle, has never let me down.You won't be disappointed.If you have any questions or concerns at all please feel free to shoot me a call or text anytime at REDACTED! I am asking 675 or best offerLocated in Macomb!"
40,http://www.armslist.com/posts/6348040,For Sale:  CZ52 7.62×25,"Cedar city, Utah, United States",$ 250,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP,Double / Single Action                                                                                ,Revolver,"CZ52 7.62×25 Tokarev semi-auto pistol. Great condition. You can get Mil-Surplus rounds at a good price, around $0.14 per round last I checked or half what 9mm cost now. A little research will show that it’s basically shooting a carbine cartridge out of a pistol. 250.00 REDACTED"
44,http://www.armslist.com/posts/6348044,For Sale:  Sub Compact Tactical Light,"NW Indy, Indianapolis, Indiana",$ 20,"Listed On: Wednesday, February 15, 2017",Tactical,no type,no type,no type,no type,For sale is a Target sports Tactical Sub - Compact flashlight w/ quick release. Fits Glock 19 and others $20Text REDACTED
45,http://www.armslist.com/posts/6348045,For Sale:  Mosin nagant for sale,"Saint Clair Shores, Detroit, Michigan",$ 250,"Listed On: Wednesday, January 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin in good condition. Sold with bayonet, sling, a few rounds."
46,http://www.armslist.com/posts/6348046,For Sale:  Ruger M77 22-250,"Athens, Columbus, Ohio","$ 1,095","Listed On: Monday, January 30, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 in 22-250, heavy varmint barrel, Ramline black synthetic stock and the beautiful original wood.  It has a Simmons 6.5x20x50 Whitetail model scope, Ruger sling and camo bullet sleeve.  The bluing has no blemishes and the bore is perfect. 
Not looking for trades.   Cash only."
47,http://www.armslist.com/posts/6348047,For Sale/Trade:  Century .308 cetme in  near mint shape,"New port, Rock Hill, South Carolina",$ 575,"Listed On: Wednesday, January 18, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century cetme in .308 only had 20 rounds fired strong action great shape irons are very accurate on berecomes with 1 20 re mag and box of ammo PRICED TO SELL!!
49,http://www.armslist.com/posts/6348049,For Sale:  Stevens 320 12ga Shotgun,"North County, San Diego, California",$ 180,"Listed On: Wednesday, January 18, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have another one so this one's up for sale. About 40 shots through it. Has front and rear sights, pistol grip. Functions great. Local only. Buyer pays transfer fees. $180 firm."
52,http://www.armslist.com/posts/6348052,For Sale:  G23 mags,"Gettysburg, Harrisburg, Pennsylvania",$ 110,"Listed On: Wednesday, February 8, 2017",Magazines,no type,no type,no type,no type,I have forsale 6-13 round mags. Two are pre Clinton ban of 1994
53,http://www.armslist.com/posts/6348053,For Sale:  S&W MP .45 Full Size,"Downtown, Colorado Springs, Colorado",$ 320,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Priced fairly low because of a home stippling job that a previous owner did poorly. Comes with 2 mags, case, and holster.You can have it for 300 if you don't want the holster."
54,http://www.armslist.com/posts/6348054,For Sale/Trade:  Ar15 pistol,"Adair, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, January 18, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Grizzly lower. Anderson upper with a 10.5in wylde barrel. REDACTED
56,http://www.armslist.com/posts/6348056,For Sale/Trade:  Bersa Thunder .380,"Yorktown, Hampton Roads, Virginia",$ 200,"Listed On: Wednesday, January 18, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Was used by my mother for concealed carry. Very nice little pistol. Comes with a magazine, leather belt holster (not pictured), and inside the pocket holster.Please don't waste my time. You must be willing to sign a bill of sale with at least one form of identification, preferably a driver's license. I have other listings available as well."
57,http://www.armslist.com/posts/6348057,For Sale:  PHLster Skelton Gen 2 Glock 19 holster,"abington, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Wednesday, January 18, 2017",Holsters,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PHLster (local company) Gen 2 Skelton kydex holster for Glock 19 (glock 17) with soft belt loop. great holster, $40 new. selling for $25"
58,http://www.armslist.com/posts/6348058,For Sale:  Glock 30SF,"Brandon, Jackson, Mississippi",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF (45ACP) with Glock night sights, two 10-round magazines, box, paperwork, etc.  Bought new in January, 2017. Round count: exactly 120.FTF sale in Jackson, MS, area only."
60,http://www.armslist.com/posts/6348060,For Sale:  Mossberg 590 w/ flashlight and extra furniture,"Logan, Utah, United States",$ 415,"Listed On: Wednesday, January 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 590 with some extras. It currently has a five way adjustable Knoxx SpecOps stock which helps mitigate recoil. I'm also including the PowerPak which mounts onto the stock and allows the carrying of 5 extra shells, as well as allowing you to install a higher cheek peice if you ever decide to add a scope. The fore-end has three picantiny rails with an SPL-120 flashlight currently attached underneath. I'll be including the accessories for the flashlight. Lastly, I'll be throwing in the pistol grip which came on the shotgun, the original fore-end (not pictured,) and blackhawk fore-end which came with the stock so you can choose whichever one suits your needs.Willing to ship through FFL."
61,http://www.armslist.com/posts/6348061,For Sale:  Savage MSR Patrol - New In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Sunday, March 12, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new from Savage - MSR Patrol - model 22900 in stock. Midlength gas system. Chambered in .223 Wylde so you can shoot 5.56NATO & .223 Rem with better accuracy out of the .223 round.16"" barrel  - 1:8 twist - 5R riflingComes with one 30 rd Pmag, Blackhawk handguard, grip & collapsible stock$719.99 + tax, credit or $699.99 + tax, cash MN buyer needs a MN permit & MN ID. Shipping to your FFL, where legal is $40 incl. insurance.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
62,http://www.armslist.com/posts/6348062,For Sale:  FEG Model PMK 380,"Cedar city, Utah, United States",$ 250,"Listed On: Wednesday, January 18, 2017",Handguns,Savage Arms                                                                                ,380 ACP,Semi-automatic                                                                                ,Rifle,"FEG Model PMK 380 Imported by KBI , Fires flawlessy- holds 7 rounds of 380, very smooth action, low round count. Nice conceal carry weapon. $250.00 obo REDACTED"
63,http://www.armslist.com/posts/6348063,For Sale/Trade:  Gen 4 glock 19,"Fallriver, Massachusetts, United States",$ 900,"Listed On: Wednesday, January 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 19 in great shape with extras cash or trades and cash 900$
64,http://www.armslist.com/posts/6348064,For Sale/Trade:  500rds Federal 5.56,"Troy, St. Louis, Missouri",$ 175,"Listed On: Friday, February 3, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,500rds new Federal M193 55gr FMJ
66,http://www.armslist.com/posts/6348066,For Sale:  Remington 1100 20ga.,"Montpelier, Toledo, Ohio",$ 775,"Listed On: Thursday, February 2, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Remington 1100 20ga. Special field Style with vent rib interchangeable choke tubes. Sam Walton gold inlay limited edition. Gun only no boxFor a response from me please send your contact number and a good time to reach you.Ad will be removed as soon as gun is sold.
67,http://www.armslist.com/posts/6348067,For Sale/Trade:  Mini 30 EBR Ruger 7.62 x 39,"Fort Benning, Columbus, GA, Georgia","$ 1,100","Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Ruger Mini 30 Post 580 series. You won't find very many rifles quite like this one. It's basically a Mini EBR.  This Mini has:Sage Industries ""Clyde Armory"" SCAR Stock Retail $450. The great thing about this stock is it completely beds te receiver, you don't get the over heated barrel synonymous with the standard stock. It's also aircraft grade aluminum and machine milled.Magpul SGA 870 Buttstock $100Ruger Mini-30 $800 when I bought it.In the trade you'll get everything shown in the picture excluding the case. It also comes with two 5 rounders, and one ten rounder, magazines up to 30 rounds can be purchased for this rifle. About 390 rounds have been fired through the barrel. The retail value on this is $1350"
68,http://www.armslist.com/posts/6348068,For Sale:  308 reloading items,"Parker, Colorado, United States",$ 1,"Listed On: Wednesday, January 18, 2017",Reloading,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Redding 308 win premium deluxe die set, no box $100Lee taper crimp dies $20 for bothStoney Point curved OAL gauge w/ 308 win case $35RCBS 308 win MIC gauge $40"
69,http://www.armslist.com/posts/6348069,For Sale:  Ruger 10/22,"Saint Clair Shores, Detroit, Michigan",$ 270,"Listed On: Wednesday, January 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. No round have been fired through it. Still have the box and other things inside.
70,http://www.armslist.com/posts/6348070,For Sale/Trade:  Springfield XD-9 Mod.2 FDE,"Lapeer, Flint, Michigan",$ 450,"Listed On: Tuesday, January 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Springfield XD-9 Mod.2 sub compact in FDE. Bought it new July. Carried it til I switched to a G19. Shows very little wear if any. 2-300 rounds down it. Comes with the case and everything from Springfield, 2 mags. Extended 16 round and a 13 round. Asking 450. May look at trades and cash. Mosin and cash, cheaper 12ga pump and cash, 22's, AR (no mags) accessories, Glock 9mm accessories, 9mm and 7.62x39 ammo etc. NO STRAIGHT TRADES. Please don't ask.text REDACTED"
71,http://www.armslist.com/posts/6348071,For Sale:  Kimber Micro Carry,"Mount Washington, Louisville, Kentucky",$ 550,"Listed On: Wednesday, January 18, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Extra mag. with extension. Very nice . REDACTED text/call
72,http://www.armslist.com/posts/6348072,For Sale:  CZ Evo S3 Scorpion folding adapter + brace and tube,"San Jose, San Francisco, California",$ 200,"Listed On: Thursday, February 16, 2017",Gun,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ Evo S3 Scorpion folding adapter + brace and tubeSmall ding on top of the adapter. Adapter is tight and well made.Bought this for $220 online plus $120 for tube and brace. Asking $200cash.Keywords: pistol smg pdw Sig mpx mcx uzi mac-10 keltec kel-tec five-seven mp7 p90 hk heckler ar-15 ak ak-47 ar
73,http://www.armslist.com/posts/6348073,For Sale/Trade:  Smith and Wesson m&p 9mm,"Austell , Atlanta, Atlanta, Georgia",$ 325,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB
74,http://www.armslist.com/posts/6348074,For Sale:  Rossi,"Grant, Grand Rapids, Michigan",$ 150,"Listed On: Wednesday, January 18, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .38 special model  5 shot. Very clean revolver, Must have CPL to purchase"
76,http://www.armslist.com/posts/6348076,Want To Buy:  .22 revolver,"MYRTLE BEACH, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, January 18, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to buy a 22 revolver i have cash in hand
77,http://www.armslist.com/posts/6348077,For Sale:  Ruger 9mm,"29732, Rock Hill, South Carolina",$ 380,"Listed On: Wednesday, January 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,"Ruger 9E, brand new, never fired.Holds 17+1"
78,http://www.armslist.com/posts/6348078,For Sale:  Ruger m77 mk II. 300 win mag  stainless,"Bel Air, Baltimore, Maryland",$ 500,"Listed On: Tuesday, March 21, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Almost new. Less than 50 rounds fired. Mirror shiny bore. Mauser style action. Comes with scope rings but SCOPE NOT INCLUDED
