,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6909019,For Sale:  Zenith by girsan 1911 .45,"soutside, Jacksonville, Florida",$ 300,"Listed On: Saturday, June 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,zenith by girsan 1911.45 3 magazines $300 firm no trades
21,http://www.armslist.com/posts/6909021,For Sale:  Microtech hellhound,"So nh, New Hampshire, United States",$ 275,"Listed On: Saturday, June 3, 2017",Knives,no type,no type,no type,no type,microtech hellhound NIB otf 275/bo
23,http://www.armslist.com/posts/6909023,Want To Buy:  Used EAA Windicator-private sale,"Southern, New Hampshire, United States",$ 250,"Listed On: Saturday, June 3, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want To Buy- EAA Windicator Revolver - Used, good condition, negotiable price, $250 range. This is a Want To Buy listing, not a sale. Thanks for checking."
24,http://www.armslist.com/posts/6909024,For Sale:  AR15 Upper plus Extras,"west, Omaha, Nebraska",$ 425,"Listed On: Saturday, June 10, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR15 upper. PSA 16"" 556/223 Wylde Midlength 1:7 Lightweight M-LOK Upper - No BCG or CH.  Vortex Strike Eagle 1-6 x 24mm Scope-BDC Reticle.  JP Enterprise Compensator.Brand new condition. Fired less than 60 rounds. $750 valueNo trades.Remember, this does not include lower assembly / receiver or bolt carrier group and charging handle.Thanks for looking"
25,http://www.armslist.com/posts/6909025,For Sale:  SCCY CPX-1 with safety,"LAKES, New Hampshire, United States",$ 250,"Listed On: Saturday, June 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in new conditio comes with all factory equipment,  NO SHIPPING AT ALL!"
26,http://www.armslist.com/posts/6909026,For Sale/Trade:  Beretta PX4 Full Size,"Dublin, Columbus, Ohio",$ 390,"Listed On: Saturday, October 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 full size in 9mm. In LN condition comes with 2 mags No Case or Accessories (wife probably thru it out). Has Talon grips (not in photo). Prefer CHL holder, no response to lowball offers."
27,http://www.armslist.com/posts/6909027,For Sale:  M&P9C w/ Safety,"Lynnwood, Everett, Washington",FREE,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9C Perfect condition, has about 150 rounds through it. Comes with flush mag and extended pinky mag. Both are 13 rounds. Bought it as a back up for my full size because it takes full size mags, but am looking to venture into a new rifle. Transfer at Precise Shooter in Lynnwood. CPL preferred. Might be interested in some trades, shoot me an offer.Looking for a 12 gauge Rifles HandgunsShoot me an offer"
29,http://www.armslist.com/posts/6909029,For Sale:  357 sig 124gr FP New,"Largo, Florida, United States",$ 175,"Listed On: Saturday, June 3, 2017",Ammo,no type,no type,no type,no type,manufacturer Hyperion Munitionsbullet_type TMJnumrounds 500condition newcasing brasscaliber .357 SIGgrains 124
30,http://www.armslist.com/posts/6909030,For Sale:  USED Savage Model 99 with Weaver 2.5 Scope,"arkansas, Little Rock, Arkansas",$ 670,"Listed On: Saturday, June 3, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Want a lever action but something more than a 30-30? the 300 Savage caliber if definitely a step up but still with limited recoil. This Model 99 comes with a Weaver 2.5 power scope and sling. Interesed Buyer should contact me ASAP. I will ship as soon as payment is made.
33,http://www.armslist.com/posts/6909033,For Sale:  Rossi Trifecta,"Pembroke, Massachusetts, United States",$ 300,"Listed On: Saturday, June 3, 2017",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Practically new.  Single shot rifle with .22lr .243 and 20ga barrels.  Never fired the .22 or the 20ga, shot about 10 rounds of the .243 and put it away 2 years ago.  I take it out to clean and oil every so often but it otherwise just sits there.  This would make a great introductory for a new and or young person to firearms or a great gun for the cabin or bug out system.  comes with the carry case and all of the 20ga ammo I have along with the remainder of the .243 box I started.  No .22lr included.  You can also buy other caliber barrels for it to expand the utility.All trades considered, especially small outboard or trolling motor."
35,http://www.armslist.com/posts/6909035,For Sale:  Ruger 10/22,"Cumberland, Rhode Island, United States",$ 300,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a ruger 10/22 has regular 10rd mag and ruger bx-25 entended mag comes with scope as wellasking $300
37,http://www.armslist.com/posts/6909037,For Sale:  60s savage 410 breakdown,"Greenville, Greenwood, South Carolina",$ 100,"Listed On: Saturday, June 3, 2017",Shotguns,no type,no type,no type,Shotgun,Good condition  mid sized 410 ...gun workd fine jusr needs forgrip REDACTED) will trade
39,http://www.armslist.com/posts/6909039,For Sale:   Remington Improved Model 6 .22,"Amherst, Ohio, United States",$ 270,"Listed On: Saturday, June 3, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Have a single shot Remington Improved Model 6 .22 for sale. Drop block action. In excellent shape for its age. Have more pics. Any questions please ask. Asking $270
40,http://www.armslist.com/posts/6909040,For Sale/Trade:  looking to sell or trade walther P22 with laser sight,"west burbs, Cleveland, Ohio",$ 250,"Listed On: Saturday, June 3, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING TO SELL OR TRADE MY WALTHER P22 WITH LASER SIGHT. COMES WITH 2 MAGS, BOX, PAPERWORK, AND COUPLE HUNDRED ROUNDS OF 22 AMMO, HOLLOWPOINT"
42,http://www.armslist.com/posts/6909042,For Sale:  Spikes tactical st15,"Sanford, Orlando, Florida",FREE,"Listed On: Thursday, June 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one Spikes Tactical ST15 for sale. I have 540 rounds of ammo in an ammo can to go with it. 17 magazines and one surefire 60 round mag to go with it. Also have a vickers combat sling and all kinds of magpul funiture and extras to go with it. This rifle really does not get used and has a low round count at around 500.Make offer Would also be willing to trade for an inverter generator. Prefer Honda but will look at all offers.
43,http://www.armslist.com/posts/6909043,For Sale/Trade:  kimber ultra crimson carry 2,"south mulvane, Wichita, Kansas",$ 950,"Listed On: Saturday, June 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new test.n the waters comes with 2 mags & box. Selling price $950. Cash or trade equal value. Could be 2 for one.or one + cash.or a decent m1 carbine Face to face. Can call or text No Emails REDACTED
45,http://www.armslist.com/posts/6909045,For Sale:  Rossi Trifecta,"Pembroke, Massachusetts, United States",$ 300,"Listed On: Saturday, June 3, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Practically new.  Single shot rifle with .22lr .243 and 20ga barrels.  Never fired the .22 or the 20ga, shot about 10 rounds of the .243 and put it away 2 years ago.  I take it out to clean and oil every so often but it otherwise just sits there.  This would make a great introductory for a new and or young person to firearms or a great gun for the cabin or bug out system.  comes with the carry case and all of the 20ga ammo I have along with the remainder of the .243 box I started.  No .22lr included.  You can also buy other caliber barrels for it to expand the utility.All trades considered, especially small outboard or trolling motor."
50,http://www.armslist.com/posts/6909050,For Sale:  LEE Precision Auto-Disk Powder Measure + Double Disk Kit +  Micrometer,"SPRING HILL, Nashville, Tennessee",$ 50,"Listed On: Saturday, June 3, 2017",Reloading,no type,no type,no type,no type,Used less than a month and it's very accurate with powders like h335 and other non stick powders.You get:One lee auto disk kitOne lee double disk kit One lee micrometer Everything is in perfect condition and working order
51,http://www.armslist.com/posts/6909051,For Sale:  Walther P22,"Ramsey St, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, June 3, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,walther p22 fiberoptic front sightone magholster
52,http://www.armslist.com/posts/6909052,For Sale:  2007 Camry LE Leather,"Ozark, Fort Smith, Arkansas","$ 4,300","Listed On: Friday, June 9, 2017",Vehicles,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Camry LE leather .................  One owner non-smoker no pets.  No oil used between oil changes.  Leather power seat, moonroof (no leaks)   Car is driven daily to work.  This ad is not Spam or listed wrong, if you will look its under vehicles for sale.  Please if you are interested in the car please email me, if not please don't waste my time or yours.  Have several more pictures.  The car now has 182746 miles, getting 28 mpg.       Thanks for looking."
55,http://www.armslist.com/posts/6909055,For Sale:  Diamondback DB9 Micro compact 9MM,"South Bismarck, Bismarck, North Dakota",$ 260,"Listed On: Friday, June 9, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Diamondback DB9 is a micro-compact 9mm automatic polymer framed pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""Zero Energy"" striker firing system with a mechanical firing pin bloc, a steel magazine catch to secure a sheet metal magazine and real windage adjustable sights in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp and smooth five pound DAO trigger pull. This DB9 features an FEA (Finite Element Analysis) designed slide and barrel that are stronger and any comparable firearm, resulting in durability and less felt recoil. The absence of removable pins and tools makes field stripping easier then ever. The slide and barrel are coated to resist corrosion. Awesome little concealed carry gun. New In Box and never fired.Must be 21 years old, a ND resident and legal to own guns."
56,http://www.armslist.com/posts/6909056,For Trade:  FNH FNX 45,"Brookwood, Tuscaloosa, Alabama",Offer,"Listed On: Friday, June 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a like new FNH Fnx 45 that I'm considering trading for the right thing no low ball crap I'm intrested in moa glocks
57,http://www.armslist.com/posts/6909057,For Sale:  Smith & Wesson Model 642; Brand New in Box/ Unfired,"Westerville, Columbus, Ohio",$ 359,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale new in the box and unfired Smith & Wesson Model 642  .38spl lightweight stainless revolver. It's great for carry in a pocket or holster, or for ladies in their purses. It comes with the factory box and everything that comes with it new. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. No shipping. No trades. Pickup in Westerville. $359 firm."
58,http://www.armslist.com/posts/6909058,For Sale/Trade:  S&W 19-3,"LIBERTY, Kansas City, Missouri",$ 700,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS HAS A 4 INCH PINNED BARREL IT IS IN EXCELENT SHAPE LOCKS UP TIGHT AND HAS A GREAT TRIGGER AS ALL EARLY MODEL 19's HAD.
60,http://www.armslist.com/posts/6909060,For Sale:  Kel-Tec KSG,"Gastonia, Charlotte, North Carolina",$ 850,"Listed On: Sunday, June 11, 2017",Rifles,Kel-Tec                                                                                ,no type,Pump Action                                                                                ,Rifle,"I have a Kel-Tec KSG 12guage shotgun that i am looking to trade for AR's or SKS's and/or multi gun trades for it. It is in ghost gray, which is very rare, along with some add-ons for it. I am more interested in trades but will take cash as well. Cash price is $850. Let me know what you have. The only reason i am getting rid of it is because i just got the DP-12 and dont need 2 bullpup shotguns."
61,http://www.armslist.com/posts/6909061,For Sale:  Sig 1911 ultra compact 9 mm,"Choctaw, Oklahoma City, Oklahoma",$ 780,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very nice carry gun Sig night sights 2 mags 1 extended hard case ( not factory) two tone text to REDACTED.      MAY Consider part trade
63,http://www.armslist.com/posts/6909063,For Sale/Trade:  Remington 700 in 300 rum,"Sun prairie, Madison, Wisconsin",$ 0,"Listed On: Wednesday, October 4, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 chambered 300 Remington ultra mag, the gun is in great condition. The gun has scrolling on the floor plate and the action, there is one light scratch on the stock. The gun also has iron sights. Make an offer!!!"
66,http://www.armslist.com/posts/6909066,For Sale/Trade:  PSA AR15,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Saturday, June 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15, MOE handguard in FDE, 1:8 twist,5.56 NATO, 2-40rd mags, located in Spartanburg Feel free to text 8646216842"
68,http://www.armslist.com/posts/6909068,For Sale:  Remington 12 ga 1100,"Asheboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, June 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Family owned gun since new, very little use. Older gun with rim choke barrel, three chokes, and Synthetic furniture added to it. Clean and in very good condition.REDACTED$550OBO"
69,http://www.armslist.com/posts/6909069,For Sale/Trade:  Finn M28,"Hershey, Harrisburg, Pennsylvania",$ 600,"Listed On: Saturday, June 3, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finnish Mosin Nagant, M28 with Ski Trooper stock.  SIG barrel. Bore is bright and muzzle is tight.  Rifle is in good condition. No matching parts.  $600, OBO"
70,http://www.armslist.com/posts/6909070,For Sale:  6 boxes FN 5.7x28 Ammo FN and American Eagle,"Oxford, Flint, Michigan",$ 95,"Listed On: Saturday, June 3, 2017",Ammo,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have 3 boxes of FN blue tip V max ammo and 3 boxes american eagle fmj FN 5.7x28. Will sell all 6 boxes for $95.
72,http://www.armslist.com/posts/6909072,For Sale:  RUGER AMERICAN DIGITAL NAVY CAMO,"Snellville, Atlanta, Georgia",$ 295,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Digital Navy Camo .270 UnfiredAdjustable Trigger4+1 Round CapacityHammer Forged BarrelSoft Rubber Recoil PadSling Swivel StudsGa Residents Only
73,http://www.armslist.com/posts/6909073,For Sale:  DMR - SPIKES AR,"TR, Greenville, South Carolina",FREE,"Listed On: Saturday, June 3, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes professional build Designated marksman patrol rifle. 90 rounds through it. The lower has a drop in trigger kit (CMC flat bar), magpul universal sling adapter, ambi safety I have more pictures if needed I have mags to go with it if needed. This is not a budget build nor am I in a a dire need to sell it. Text 864 4tree0 4 two24 with partial trad, trade, or cash offers (Eotech not included)"
74,http://www.armslist.com/posts/6909074,For Sale/Trade:  @ CZ SP-01 Phantom @,"Irvington, Kentucky, United States",$ 570,"Listed On: Saturday, June 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Sp01 Phantom competition grade shooter. Just too big for me to open carry. Anyone who knows CZs higher tier guns knows the Phantom.DA/SA DecockerPolymer frame19 round magazine for a total of 20 round capAccepts all 75 magsFull size Picatinny railLooking to downgrade firearms to a Glock 19 gen 3 or 4. Boot is required up to $570 value for my pistol. (Glock and ~$150 depending on upgrades.)I would accept a 19 gen 3 with night sights and a tlr 1 or APL straight across. I will not be accepting ANY stippled firearms. Gun will be gone next week either way so get it while it is hot. I love the gun and it shows minor finish wear on the exposed part of the barrel only. I will also look at:P320 Carry/Compact plus bootRuger Gp100 plus boot9mm only considered in pistols, no 40s 45s etc. No scopes no junk no kimbers no Taurus semi autos. No junk period . Cash talks also. 270980201nine to reach with immediate reply."
77,http://www.armslist.com/posts/6909077,"For Sale/Trade:  Collectors Colt 1911 24K gold ""we the people""","San Antonio /Austin, Austin, Texas",$ 0,"Listed On: Saturday, June 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is a America Remembers collector edition ""We the People"" Colt 1911 a1 govt series in a 45acp, It is beautifully engraved on both sides and 24 carot gold plated. It is number 200 something out of 1000, this 1911 is a working pistol that's completely unfired, never even had a bullet in the chamber or touched by human hands! This comes with a very display case as well and one mag that's inside the 1911.Can read more about this pistol in the first link below. https://www.americaremembers.com/product/colt-we-the-people-tribute-pistol/Original value was 2000, and as of now,the blue book value, is still at 2000$ .look at the link below,http://bluebookofgunvalues.com/Gun_Values/Manufacturers/AMERICA_REMEMBERS/Categories/PISTOLS__SEMI-AUTO_45_ACP/Models/COLT_We_the_People?id=AMERICA_REMEMBERS_PISTOLS_SEMI_AUTO_45_ACP_COLT_We_the_PeopleAsking $2000 or will listen to all trade offers /or partial trades/cash or multi trades as well up or down. Will consider all offers.below is some that I could be looking for.Tavor x95, sig mpx. multi trades, ? reloading equipment , night vision scope. Arsenal ak underfolder 357 etc..Between Austin and San Antonio. Have other things for sale as well on here. Can send more pictures of how beautiful this pistol really is!308/ 7.62 ar ar15 ak ak47 1911 9mm 45 rpr"
78,http://www.armslist.com/posts/6909078,For Sale:  S&W SD 40VE,"Broken Arrow, Tulsa, Oklahoma",$ 260,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,sellimg a like new Smith and Wesson Sd40ve that's has less than 100 rounds thru it. Has box and 2 (14 round mags)$260
79,http://www.armslist.com/posts/6909079,For Sale:  SCCY CPX-2 9MM Great Condition! W/ 2-10rd Mags,"Macomb, Detroit, Michigan",$ 240,"Listed On: Saturday, June 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello! I am selling my Sccy CPX-2 9mm Bi-tone, it's in great condition and has always been a reliable gun for me and very accurate, has never let me down! Comes with the factory box, 2 10 round mags and base plates. If you have any questions at all please feel free to call or text me anytime at REDACTED!MUST HAVE CPL W/RI-060 OR VALID PURCHASE PERMITI am asking $240 or best offerLocated in Macomb"
81,http://www.armslist.com/posts/6909081,For Sale/Trade:  S&W M&P 40 Compact,"Chelsea, Birmingham, Alabama",$ 425,"Listed On: Thursday, June 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Has box, paperwork and 2 mags."
82,http://www.armslist.com/posts/6909082,For Sale:  Ruger MKIII,"Snellville, Atlanta, Georgia",$ 370,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger MKIII Target. .22LR 5.5"" Bull BarrelAdjustable Rear Sights2 10 Round Capacity MagazinesTapped For Scope Mounting"
83,http://www.armslist.com/posts/6909083,For Trade:  Shield 40 cal. Performance Center,"Morristown, Tri-cities, Tennessee",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a Shield 40 cal. Performance Center for trade. It comes with everything from the factory, plus I added a pinky extension to the six round clip. It shows some holster wear from being carried but is a great gun. If interested text four23 327 4three 68."
84,http://www.armslist.com/posts/6909084,For Sale:  .44 Mag,"Southeast, Laramie, Wyoming",$ 650,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action,Pistol,"Ruger .44 mag Super Blackhawk No scuffs or scratches, less than 30 rounds through it"
85,http://www.armslist.com/posts/6909085,For Sale/Trade:  Beretta 950BS .25,"St.Cloud or St.Paul, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Tuesday, June 20, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta 950 BS .25cal in excellent condition. Shot very little and it shows. Neat little pocket gun with ""pop top"". Trade for Browning Buckmark or Ruger Lite,SR22.  Or what do you have. Shoot me your offer. Can meet anywhere between St.Cloud & St.Paul. PTP or PTC needed. Call/text anytime REDACTED"
86,http://www.armslist.com/posts/6909086,For Sale:  Glock 42,"East Springs, Colorado Springs, Colorado",$ 375,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Glock 42 gen4 pistol for sale 375.00 firm. This pistol is in like new condition with no scratches or damage. I've only shot one box of ammo through it and it's been in my safe ever since. I'm asking 375.00 firm and ffl is required. If you have any questions please let me know.Thanks, WesREDACTED"
88,http://www.armslist.com/posts/6909088,For Sale/Trade:  300 blackout pistol ( trade for handgun),"Fwb, Okaloosa County, Florida",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,no type,no type,no type,no type,"In excellent condition, psa upper with keymod rail, tn lower . Will trade for pistol or revolver"
91,http://www.armslist.com/posts/6909091,Want To Buy:  Ar pistol lower,"Republic, Sandusky, Ohio",$ 1,"Listed On: Saturday, June 3, 2017",Gun,no type,no type,no type,no type,Looking for an ar pistol lower.
92,http://www.armslist.com/posts/6909092,For Sale:  AR Vise vice by wheeler,"East Columbia, Columbia, South Carolina",$ 29,"Listed On: Thursday, June 8, 2017",Gun,no type,no type,no type,no type,wheeler delta series AR vice - like brand newnew they are $58
93,http://www.armslist.com/posts/6909093,For Sale/Trade:  NEW STI MARAUDER 1911/2011,"Powell, Knoxville, Tennessee","$ 2,400","Listed On: Thursday, June 8, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I HAVE A NEW UNFIRED STI MARAUDER 1911/2011 IN 9MM. COMES WITH TWO FACTORY 20 ROUND MAGS.HAS JUST BEEN SITTING UNUSED. SALE $2400.00 cash. Must have TN DL and prefer TN CCP.Possible trade or multi gun trades considered. Any trade offers that are vague or not descriptive in what it is you have and what kind of trade you're looking for will be ignored. Thanks.
94,http://www.armslist.com/posts/6909094,For Sale:  FDE. -  ar15 Items.,"Sterling Heights, Detroit, Michigan",$ 150,"Listed On: Saturday, June 3, 2017",Gun,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New AR15 furniture and supplies. All in pic is included, all are FDE. Sold as a set only, online prices show a value of 225.00 before shipping, I'll take 150.00.   Thanks."
96,http://www.armslist.com/posts/6909096,For Sale/Trade:  Glock 26 gen 3,"Lees summit, Kansas City, Missouri",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 with 4 mags in perfect shape looks new with all factory stuff
97,http://www.armslist.com/posts/6909097,For Sale:  1911,"MONROE AREA, Louisiana, United States","$ 1,250","Listed On: Saturday, June 3, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"REMINGTON 1911 R1, 5 INCH BLUE CENTINNENIAL MODEL WITH SOME ENGRAVING (1911-2011), NIB-UNFIRED"
99,http://www.armslist.com/posts/6909099,For Sale:  Vortex StrikeFire II Red/Green Dot for sale,"Clayton / Garner, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, June 3, 2017",Optics,no type,no type,no type,no type,I have a Vortex StrikeFire II Red / Green Dot for sale. Picked it up in a trade.  Works perfectly and appears never to have been used at all.$100.  I can meet in Clayton or at Cabelas.Text me at 9 1 9 - 5 9 2 - 2 9 3 7 if interested.Thank you
