,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6674000,For Sale:  Smith & Wesson 629 Classic .44 Mag,"LOVELAND, Fort Collins, Colorado",$ 700,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 629-8 revolver with a 6.5"" barrel"
1,http://www.armslist.com/posts/6674001,For Sale:  Beretta A300 Outlander 12 g in Walnut,"Dublin, Columbus, Ohio",$ 595,"Listed On: Tuesday, April 4, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used this shotgun 2 times and shot 3 boxes of shells (75 rounds) through it.  Was not expecting this however, my wife just bought me a Beretta A400 Xplor Action 12g with Kick-Off.  I have the Beretta A300 Outlander box it came in and a new Field & Stream soft gun case I will throw in at full price.  This will be face to face transaction.  The only trade I will consider ia a Beretta PX4 Storm Compact 9mm.  I already have more guns then I need. Cash only...Thank youBeretta is the oldest gun maker on the planet and they dominate the shotgun market for good reason. Their shotguns are elegant, well-made, and reliable. The A300 is Beretta’s basic auto but it doesn’t skimp on fit and finish or reliability. The A300 Outlander is the evolution of the wildly popular model 391 and uses a self-compensating gas valve system to ensure reliability with a wide range of loads. And there’s a reason for their popularity: unbeatable performance as well as great value out of the box. With its 3” chamber, Mobilchoke barrel and self-cleaning piston, the A300 is there to get the job done with Beretta-style quality and reliability--whether it is upland hunting, waterfowling or at the sporting clays range.  The A300 is made of the proprietary steel blends that have made Beretta shotguns famous for their durability. The Mobilchoke barrel is designed to shrug off the pounding of heavy hunting loads, giving you a long-lasting tool that will work as hard as you need it to. But in spite of its toughness, the A300 is light, feels lively in the hands and easily follows your eyes to the target, thanks to the low-profile action. And its impeccable balance make it feel even lighter than its 7.25 lbs.  E-mail...call or text Antonio for an imediate response.Respectfully Yours,
Antonio & Nina Giordano
REDACTED  Office & Text
REDACTED  Fax
(formerly Remax PC)"
2,http://www.armslist.com/posts/6674002,For Sale/Trade:  Bumpstock for AR15,"Mocksville, Winston Salem, North Carolina",$ 75,"Listed On: Tuesday, April 4, 2017",Gun,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used but in great condition. $75 obo
3,http://www.armslist.com/posts/6674003,For Sale:  Ruger Vaquero 45,"Gaffney, Greenville, South Carolina",$ 450,"Listed On: Tuesday, April 4, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Stainless steel Ruger Vaquero 45 colt. Single action. Imitation stag grips. 5.5"" barrel. Great western six shooter. Perfect for cowboy action shooting, hunting or plinking. $450located in Gaffney. Buyer must be a SC resident and be legally allowed to own a handgun. Thanks!"
4,http://www.armslist.com/posts/6674004,For Sale:  Taurus PT111 9mm Millennium G2,"Monett, Springfield, Missouri",$ 249,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRODUCT DESCRIPTION Taurus, 111G2, Double Action Only, Compact Pistol, 9MM, 3.2"" Barrel, Polymer Frame, Blue Finish, Polymer Grip, Adjustable Sights, 12Rd, 2 Magazines PRODUCT SPECIFICATIONS  UPC Code: REDACTED01 Manufacturer: Taurus Manufacturer Part #: 1-111031G2-12 Model: PT111 Model: G2 Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 3.2"" Frame/Material: Polymer Finish/Color: Blue Grips/Stock: Polymer Capacity: 12Rd Accessories: 2 Mags Sights: Adjustable Sights Subcategory: Pistols - Polymer Frame   $249 plus tax"
5,http://www.armslist.com/posts/6674005,For Sale/Trade:  Glock 32 (.357 sig) extras,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 32 Gen-3 that comes with an extra .40 cal wolf match barrel. Makes it nice to switch from .357 sig & .40 when you want. Pistol is equipped with following. Extra .40 cal match barrel 10-8 fiber optic sights. polished feed ramp2 - 13 round Glock mags Phantom trigger bar w/ 3.7 lbs pullExtended mag releaseExtended slide release Extended take down release undercut trigger guard 60%stippled frame (fine print) not to rough match trigger springs match safety plunger and spring stainless firing pin and match spring UTG Glock magwell Looking to see what else is out there. 700$ cash.. 800$ trade looking for 1911 or sig p220,227,229, beretta m9a1, 92fs inox, Springfield, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
7,http://www.armslist.com/posts/6674007,For Sale:  IWI Tavor w/ IWI 9mm Kit,"Harpersville, Shelby County, Birmingham, Alabama","$ 2,300","Listed On: Tuesday, April 4, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor> OD Green> 5.56/.223> Blank Warranty Cards> Comes In Original Boxes in Like New Condition.> Low Round Count, Factory Grease still on both bolts> IWI 9mm Conversion Kit with 6x 32 round colt style steel UZI magazinesFrom the factory the 9mm kit comes with 1x 32round mag.I have shot the Tavor with both calibers as a function check, with no flaws or malfunctions.The 9mm kit is currently in the Tavor. This gun is super fun to shoot and has that ""second kind of cool"" factor.There is $200 worth of 9mm magazines alone. Im looking for an MP5 clone, so that would be the main trade offer im looking for, but offer what you got but please keep it serious.Firm on the price, please text or email me any time.205-TW0-0NE-TW0-87-ZER0-7"
8,http://www.armslist.com/posts/6674008,For Sale:  Keltec 2k 40cal,"Searcy, Little Rock, Arkansas","$ 1,000","Listed On: Tuesday, April 4, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec 2ub 2k 40cal, glock mags, dressed in Redlion Percision,excellent condition, functions great,. Quality parts Might trade . Depends if it interest me. Text REDACTED .for pics."
9,http://www.armslist.com/posts/6674009,For Sale:  FN FNH SCAR 17S FDE 308 7.62X51 98541,"HIGH RIDGE, Missouri, United States","$ 2,749","Listed On: Saturday, August 12, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW FN FNH SCAR 17S FDE 308 7.62X51 SPECS ARE:    Item #:  98541   UPC:  REDACTED39   Description:  FNM SCAR 17S SA RFL 308 20R DE   Brand:  FN America   Model:  SCAR17S (Special Combat Assault Rifle)   Type:  Rifle: Semi-Auto   Caliber:  308   Finish:  Flat Dark Earth (Various Hues)   Action:  Semi-Automatic   Stock:  Synthetic, Telescoping, Side Folding   Sight:  Adjustable Folding Combat Sights   Barrel Length:  16.25    Overall Length:  28.5 To 38.5   Weight:  8 lbs   Capacity:  20+1   # of Mags:  1   Safety:  Ambidextrous Safety Lever   Receiver:  Aluminum, Monolithic   Muzzle:  Compensator   Features:  Hammer Forged Chrome Lined Barrel;Short Stroke Gas Piston System, Adj. Cheekpiece    $2749.99 firmWILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
11,http://www.armslist.com/posts/6674011,For Sale:  M&P 15-22,"Shaker Heights, Cleveland, Ohio",$ 350,"Listed On: Tuesday, April 4, 2017",Rifles,no type,no type,no type,Rifle,Very good condition M&P 15-22 for sale. Has been mostly locked away but since I'm moving I don't have a need for it. Comes with carrying case and 2 magazines. Also I'll throw in a brick or so of CCI rounds. Must have CCW and valid ID. Text only REDACTED. Firm on price.
