,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6237022,For Sale/Trade:  Zastava CZ999 compact 9mm,"Lawrenceville, Atlanta, Georgia",$ 375,"Listed On: Monday, December 19, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Zastava CZ 999 Compact 9mm comes with 2 15 rounds magazines cleaning brush and paperwork.
23,http://www.armslist.com/posts/6237023,For Sale/Trade:  Windham ar-15,"clermont county, Cincinnati, Ohio",$ 800,"Listed On: Saturday, April 1, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box with everything it came wih new. not a make on it. I can text pictures.
24,http://www.armslist.com/posts/6237024,For Sale:  S&W 500  1050 or best offer,"Carrolwood, Tampa/St. Pete, Florida","$ 1,050","Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Price is not firm so give me your best offer, I have a S&W 500 that I want to sell or trade, only 4 rounds have gone through this gun. It will come with the original case and everything that was in the case. I am looking for a AR10, Hand guns or just tell me what you have. I paid 1200 not including tax so no low ballers. Plus I will throw in 20 rounds of Hornady 300gr FTX Bullets. Type of guns I'm looking for AR15, AR10, S&W M&P, FNX 45 OR FNX 9MM. Will consider trade and cash if need be."
25,http://www.armslist.com/posts/6237025,For Sale/Trade:  Gun Cabinet,"New Kensington, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, December 19, 2016",Gun,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Wooden Gun Cabinet Will Hold 10 Rifles. Locking Doors and Top Drawer. Great Shape. Sell $250.00 or trade for hunting rifle. REDACTED
27,http://www.armslist.com/posts/6237027,For Trade:  Sig P320 grip exchange,"Issaquah, Seattle, Washington",Offer,"Listed On: Monday, December 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey all! Ive got a Sig Sauer P320 Full size 9mm (in like new condition) and its just a little too big. Im looking to trade the frame, slide and barrel for a compact Slide, frame and barrel. (yes this is legal due to the design of the pistol) my frame is the full size/small grip. the color is OD Green. I dont care what color I get. I will only trade for a 9mm compact frame slide and barrel. (with the recoil spring of course) Im willing to throw in one 17 round magazine as long as you can give me one 15 round magazine. Let me know what you have! Im located in Issaquah WA. text drew at (four25)-289-9703(btw my slide has Night Sights on it, I dont require yours too)"
28,http://www.armslist.com/posts/6237028,For Sale:  9mm - 649 rounds,"South Park, Charlotte, North Carolina",$ 150,"Listed On: Monday, December 19, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm full metal jacket, 115 -125 grain, 649 rounds. Sold my 9mm Ruger and no longer need this caliber ammo. Various manufacturers. Approximately .23cents a round!"
31,http://www.armslist.com/posts/6237031,For Sale:  NEW COLT HYBRID AR15 RIFLE,"Elk Grove, Sacramento, California",$ 750,"Listed On: Monday, December 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is your LAST CHANCE to buy a new Colt Hybrid AR15 rifle.
33,http://www.armslist.com/posts/6237033,For Sale:  Ruger MK III Target .22 LR - Blued,"Maple Valley, Seattle, Washington",$ 320,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger MK III Target .22 LR in good condition with 2 magazines. If it weren't for the idiot marks along the back of the grip (close-up photo available), I would call it excellent condition. It has some beautiful custom made Rosewood grips with Mother Of Pearl inlay. Stock grips included. Only a few hundred rounds through it. Factory case and manuals included. $320Only trades I would be interested in is a nice 10/22 or Glock 43. I'd like to meet within 20 minutes of Maple Valley. Thanks!"
34,http://www.armslist.com/posts/6237034,For Sale:  NIB Leupold VX2 4x12x40,"S.E. /Rogersville, Springfield, Missouri",$ 325,"Listed On: Monday, December 19, 2016",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Still in shrink warp unopened 4x12x40 leupold with CDS. Price is frim.  Thanks for looking
35,http://www.armslist.com/posts/6237035,For Sale:  Remington 700 ADL 223 REM Pre-Owned,"Harrisville, Meadville / Grove City, Pennsylvania",$ 399,"Listed On: Monday, June 5, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Double Action                                                                                ,Rifle,Remington 700 ADL 223 REM Pre-Owned
36,http://www.armslist.com/posts/6237036,For Sale:  Gun Cabinet,"Bend, Bend, Oregon",$ 40,"Listed On: Thursday, December 29, 2016",Miscellaneous,Remington                                                                                ,222 Remington                                                                                ,Double Action                                                                                ,Rifle,"Handmade Gun Cabinet, locks on upper and lower are keyed alike"
37,http://www.armslist.com/posts/6237037,For Sale/Trade:  Beretta Nano 9mm- Trade,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD green Beretta nano 9mm with 2 mags, one of which is extended, nylon IWB holster, tagua IWB holster and 35 Rds jhp. Great shooting weapon has custom stippling. These weapons have the ability to replace frames to change color fairly cheap. Want to trade for an air weight 38, may consider others .$350 cash firm Text 423_806-0880"
39,http://www.armslist.com/posts/6237039,"For Sale:  .243 Rossi Braztech, Single Shot, Break action, Leopold Scope, $280","Logan, Utah, United States",$ 280,"Listed On: Monday, December 19, 2016",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This is a beautful rifle. It shoots .243 and is a single shot, break action design. It'll make an honest marksman out of any hunter.
The barrel is heavy. The wood stock is solid. Included in the price is the Leopold scope, a soft shell carrying case, and some spare ammunition.
I am motivated to sell this item."
40,http://www.armslist.com/posts/6237040,For Sale:  S&W 9mm,"Tulsa/Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale SW9VE, comes with factory box & 2 magazines. No trades please & in order to halt spammers, if its still viewable, its still for sale"
42,http://www.armslist.com/posts/6237042,For Sale:  COLT M4 CARBINE,"ATLANTA, Atlanta, Georgia",$ 300,"Listed On: Monday, December 19, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,COMES WITH CLIP BULLETS AND CARRYING BAG
44,http://www.armslist.com/posts/6237044,For Sale/Trade:  keltec pf 9mm,"east orlando, Orlando, Florida",$ 1,"Listed On: Monday, December 19, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,keltec pf 9 new with 1 mag and box
46,http://www.armslist.com/posts/6237046,For Sale:  for sale: thompson center 22 cal hotshot,"north, Eau Claire, Wisconsin",$ 165,"Listed On: Monday, December 19, 2016",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,22 cal thompson center hotshot perfect youth gun come with a 4×32 scope camo stock also has pc to adjust the stock to make it longer it is not all beat up in good condtion and would make a great youth gun  thx
48,http://www.armslist.com/posts/6237048,For Sale:  Browning A5 20 GA,"Hill, New Hampshire, United States","$ 1,200","Listed On: Monday, January 16, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Miroku Mfg Browning A5 ""Humpback"". 99%  26 inch fixed choke MODIFIED. Exibition Grade Wood."
49,http://www.armslist.com/posts/6237049,For Sale:  NEW Anderson Arms AR15 Rifle with SS Barrel,"S Sacto, Sacramento, California",$ 700,"Listed On: Monday, December 19, 2016",Rifles,Browning                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Grab It now.  Last Chance to Buy a New AR15 Rifle
50,http://www.armslist.com/posts/6237050,For Sale:  Remington Woodsmaster 742,"Starkville, North East Mississippi, Mississippi",$ 325,"Listed On: Monday, December 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Woodsmaster 742 .30-.06.
51,http://www.armslist.com/posts/6237051,For Sale:  AK47 package,"prescott, Prescott Valley, Arizona",$ 750,"Listed On: Monday, December 19, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO 7.62x39 AK47 with 14.5"" barrel and muzzle break welded on making the total length 16&1/8"". welded on 90 degree charging handle. dressed with a 10"" rail with polymer rail covers, a krebs custom safety lever, windage/elevation adjustable Tech Sights, and a Magpul Zhukov side folding/telescoping stock. also comes with 2 polymer magazines, a single point sling, a case, and 100 rounds of ammo. REDACTED"
52,http://www.armslist.com/posts/6237052,For Sale:  Awesome Rock Island TCM 9mm/22TCM Double Stack Commander!,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Monday, December 19, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an awesome Rock Island TCM/9mm (model 51943), which means it shoots both 9mm and the fire-breathing 22TCM.  17 round capacity!  I have about 200 rounds through it so it's basically a new gun that someone has already spent money to break in for you.  Comes with everything - both barrels and springs, factory-fired casings, sight tool.  Hate to see it go but, alas.Features:9mm AND 22TCM!Ambi safetyPicatinny rail17+1!Rear sight adjustable for elevation and windageFiber optic front sight."
54,http://www.armslist.com/posts/6237054,For Trade:  G27 Gen 3,"Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 27 Gen 3 for trade. Factory box containing all factory stuff. Very low round count. Under 100. 2 factory 9 round magazines with Pearce plus one extensions on each. Comes with a nice black kydex IWB holster from concealment express and 200 FMJ rounds and 20 JHP rounds. Text or E-mail with questions or offers. No longer guns at this time. REDACTED
55,http://www.armslist.com/posts/6237055,For Sale:  Colt Python,"Essex Junction, Vermont, United States","$ 2,500","Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch blued. With box and papers
56,http://www.armslist.com/posts/6237056,For Sale:  Mossberg 930 watchdog,"West, Albuquerque, New Mexico",$ 425,"Listed On: Monday, December 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 watchdog 12 gauge semi auto $425 REDACTED
57,http://www.armslist.com/posts/6237057,For Trade:  Ruger Gunsite Scout,"Bloomingdale, Chicago, Illinois",Offer,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle comes with 4 magazines, 3 polymer and 1 steel, box, and cheek pad. Looking for trades only, not cash, unless you can wow me for $900."
58,http://www.armslist.com/posts/6237058,For Sale/Trade:  ak47 loaded,"boynton beach, Palm Beach, South Florida",$ 800,"Listed On: Friday, December 30, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"this has many upgrades including cheek riser , extended bolt , muzzle brake , polyner furniture and hogue grip also magazines and 1800 rounds of ammo availablelooking to trade for a desert eagle or similar"
60,http://www.armslist.com/posts/6237060,For Sale/Trade:  Cz40B,"Council Bluffs, Omaha, Nebraska",$ 450,"Listed On: Monday, December 26, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box cz40b, 2 mags, original case, springs, bore brush, and mag loader."
61,http://www.armslist.com/posts/6237061,For Sale/Trade:  Ruger SP101 .357,"N. Ridgeville, Cleveland, Ohio",$ 525,"Listed On: Sunday, December 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a like new Ruger SP101 .357. This firearm has only seen the range once and had about 25 rounds through it. I also have about 125 rounds of .38 to go with it for plinking for another $50. Price is $525 or am also willing to listen to trade offers for other Handguns, preferably semi-auto's.Must have valid Ohio ID or CCW. 21+ years old."
62,http://www.armslist.com/posts/6237062,For Sale:  RAS-47 - Like New (AK-47/AKM/AK),"South Kansas City, Kansas City, Missouri",$ 549,"Listed On: Monday, December 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new, 100% American made, RAS-47.  The rifle has only shot about 80-90 rounds (one trip to the range) since I purchased it brand new in November.  The rifle is 100% origional, includes the factory box that it came in, and comes with one Magpul PMAG AK MOE 30 round magazine that came with the rifle (I do have one extra steel 30 round AK magazine - contact me if interested).  This rifle was completely cleaned and oiled before and after use, and has always been stored in a padded gun case.  Never been wet, never been dropped, etc.Shoots dead on, sights are perfectly aligned, cycles perfectly, and the action is as smooth as can be.  No problems whatsoever.  Don't hesitate to contact me if you have any questions or need any additional pictures.  I do have a video of it operating - contact me if you would like to see it.  Asking $599 OBO.  Serious buyers only please.  Thanks for looking.*This rifle may have an additional 80-90 rounds run through it at the time of purchase as I am planning on taking it to the range with a friend in a few weeks."
65,http://www.armslist.com/posts/6237065,For Sale:  Springfield saint,"Northern, Little Rock, Arkansas",$ 800,"Listed On: Sunday, December 25, 2016",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spouse got me it for an early Christmas present but we are moving soon and i cant take it with us. I have fired about 30 rounds through it only. REDACTED
66,http://www.armslist.com/posts/6237066,For Trade:  Smith an Wesson shield 9mm,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a brand new sw shield 9mm. gun has 50 shots fired through it now comes with 2 mags a 7rd an a 8rd with pinky grip extension. Bought the gun from a buddy who was hard up for xmas money. I'm a double stack guy an I just don't feel the level of pertection I do when I'm carrying a double stack. Gun shoots amazing an is flawless looking to trade for a double stack Trx 450r parts or maybe a revolver DO NOT WANT TO SELL FOR CASH TRADE ONLY !!!!!! hit me up worst I can say is no Thanxs. REDACTED steve
67,http://www.armslist.com/posts/6237067,For Sale:  Glock 21,"Canton, Ohio, United States",$ 420,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,* Nice Semi Automatic Pistol * Comes with 1 Magazine* Speed Loader * In Black Hard Case* No Reasonable Offers Refused
70,http://www.armslist.com/posts/6237070,For Sale:  Remington/Magpul ACR,"Macon, GA, Macon, Georgia","$ 2,100","Listed On: Saturday, May 27, 2017",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a like new Remington/Magpul ACR 556. It is FDE in color and has the original Remington mag with it.Willing to ship to FFL or meet locally.
Thanks"
71,http://www.armslist.com/posts/6237071,For Sale:  AK PISTOL MINI DRACO,"DOWNEY / LONG BEACH / CERRITOS, Los Angeles, California","$ 2,000","Listed On: Monday, December 19, 2016",Handguns,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"12\21\16 IS THE LAST DAY TO DO THE PPT WITH CALIFORNIA. I WILL ONLY DO THE PPT TOMORROW 12/20/16 AT TURNERS IN NORWALK OR AMMO BROS IN CERRITOS.MINI DRACO AK PISTOLABOUT 300 ROUNDS THROUGH ITMIDWEST HANDGUARDERGO GRIP SIG BRACEMAGPUL ANGLED FORGRIP5 TAPCO 10 ROUND MAGAZINES300 ROUNDSWILL ONLY DO PPT TOMORROW AT TURNERS IN NORWALK OR AMMO BROS IN CERRITOS.I WILL NOT SHIP.I AM OPEN TO TRADES, LET ME KNOW WHAT YOU HAVEBUYER WILL PAY ALL FEES"
72,http://www.armslist.com/posts/6237072,For Sale:  Sig Sauer 516 Patrol AR-15,"Coughlin Ranch, Reno, Nevada","$ 1,550","Listed On: Monday, December 19, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol .556.. includes tactical bag, bi pod, scope, forward grip, sling, (6) 30 round mags, currently has a California bullit button which can easily be removed. Less that 500 round fired. Excellent condition..."
75,http://www.armslist.com/posts/6237075,For Trade:  pistols,"glenwood spring, Western Slope, Colorado",Offer,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I need a handgun
76,http://www.armslist.com/posts/6237076,For Sale:  Smith & Wesson M&P Compact .40SW,"Cottage Grove, Madison, Wisconsin",$ 385,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a one owner, well cared for looks like new, Smith and Wesson M&P Compact .40SW. I had a Gunsmith install a pair of Truglo Bright Fiber Optic sights, green rear and red front. Comes with factory case per pictures, and 2 - 10 round magazines with finger rest bottom plates. Also comes with 2 other sized grip backstraps which can be changed to best fit your hand.The M&P Compact has a 3.5"" barrel, the overall length is 6.5"" . This firearm makes a great concealed carry weapon.Please email if questions. No personal checks, I will accept Certified Checks, Paypal, or Cash.LOCAL BUYER IS REQUIRED TO SUBMIT TO A BACKGROUND CHECK WITH THE GUN TRANSFERRED BY A FFL PERSON.I WILL SHIP THIS GUN (my FFL to your FFL), SHIPPING COST to be $25 added to gun purchase price.Thanks"
77,http://www.armslist.com/posts/6237077,For Sale/Trade:  CG63 Swedish Target Rifle,"Arkansas City, Wichita, Kansas",$ 750,"Listed On: Monday, December 19, 2016",Rifles,Smith & Wesson                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Carl Gustav 1910 Converted By Norma in 1968 to open class target rifle. 6.5x55 Swedish. Elit sights with changable front sight inserts. Numbers matching. Very accurate.
78,http://www.armslist.com/posts/6237078,For Sale:  Barnett Crossbow,"South County, St. Louis, Missouri",$ 185,"Listed On: Monday, December 19, 2016",Archery,Smith & Wesson                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Barnett Crossbow model Revolution150lb. pull  345fps with scopeVery Little use comes with 5-bolts and carry bag$185.00 obo steve REDACTED
79,http://www.armslist.com/posts/6237079,For Sale:  springfield,"shelbyville, Nashville, Tennessee",$ 500,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB springfield xds 453.3  box, manual, 2 magsMUST PICK UP IN SHELBYVILLEtext REDACTED"
80,http://www.armslist.com/posts/6237080,For Sale:  Smith and Wesson,"Essex Junction, Vermont, United States",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Airweight, 38 special"
81,http://www.armslist.com/posts/6237081,For Sale/Trade:  M&p 15,"Greenwood, Greenwood, South Carolina",$ 1,"Listed On: Monday, December 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson m&p 15 with light and optic I have a aimpoint comp2 or bushnell ar optic which can go with it.
82,http://www.armslist.com/posts/6237082,For Sale:  Remington 870 express magnum 12ga,"North, Houston, Texas",$ 250,"Listed On: Saturday, December 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale only.
83,http://www.armslist.com/posts/6237083,Want To Buy:  colt m4 22 mags,"Kilmarnock va, Virginia, United States",$ 1,"Listed On: Monday, December 19, 2016",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Need colt m4 22 magazine call 804-577-003 0
84,http://www.armslist.com/posts/6237084,For Sale:  ruger,"shelbyville, Nashville, Tennessee",$ 500,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NIB  ruger lcr 357 (38, +p)box, manual, bagMUST PICK UP IN SHELBYVILLEtext REDACTED"
86,http://www.armslist.com/posts/6237086,For Sale/Trade:  Glock 23,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen 3 for trade great condition it comes with talon grips one 22 round mag 2 13 round meg and 30 rounds of hollow points willing to trade for something compact or subcompact send me an offer 4129516415Buyer pays transfer fee
87,http://www.armslist.com/posts/6237087,For Sale:  Glock 43,"Mt. Orab, Cincinnati, Ohio",$ 400,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice glock 43 all came with when it was bought new has two extended mags.
89,http://www.armslist.com/posts/6237089,For Sale/Trade:  Sig Sauer P226 MK25 9mm,"Enumclaw, Washington, United States","$ 1,100","Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new Sig p226 mk25. Comes with 4 18 round mec gar mags and 2 16 round sig mags. And a owb holster. Also has SRT trigger. All original mk25 paperwork and original Sig box. Less that 300 rounds down the pipe.
90,http://www.armslist.com/posts/6237090,For Sale:  Winchester Model 94 Canadian Centennial Rifle,"Tulsa, Tulsa, Oklahoma",$ 579,"Listed On: Saturday, April 29, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Inventory # G-51158-5Manufacturer: WinchesterModel: 94 Candian Centennial 1867-1967Caliber: 30-30Condition: Used, nice condition. Bluing finish on barrel is at least 90%. The stock and forend have a few small dings but overall look great. The receiver looks good and has maple leaves etched into it. It has a 26” octagon barrel.  Would make a great shooter with collector value. We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
