,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6453016,For Sale:  FNH SCAR 17S,"Oregon, Oregon, United States","$ 2,500","Listed On: Monday, February 13, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 7.62 natoSolid black extiriorBoth front and rear sight includedAmbidextrous rifle2 brand new 20rnd box magsTransport cable included Rifle is in excellent conditionPrice is negotiable
19,http://www.armslist.com/posts/6453019,For Sale:  Glock 26 FDE,"Enfield, Hartford, Connecticut",$ 450,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 FDE for sale upgraded with Glock night sites, extended slide release, aluminum mag base plates, and aluminum cnc machined slide plate. For the price I will also include a stealthgear appendix iwb holster."
20,http://www.armslist.com/posts/6453020,For Sale:  Stoeger P350,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, February 13, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,You can ghost load this gun - uncommon feature. But I recommend you follow all laws regarding loads.Near mint condition. I got this gun for my pops for when he was in town on a duck hunting trip.275.00$ OBO call or text REDACTED
23,http://www.armslist.com/posts/6453023,For Sale:  40 Cal Mag 15 RD  High Point,"River Oaks, Myrtle Beach, South Carolina",$ 20,"Listed On: Saturday, May 13, 2017",Gun,no type,no type,no type,no type,"Brand new, High Point 15 Rd ProMag for 40 cal S&W Pistol or Carbine, Model # HIP-A6, with grip sleeve."
24,http://www.armslist.com/posts/6453024,For Sale/Trade:  Remington 1911 nib talo,"Dayton springfield, Dayton, Ohio",$ 550,"Listed On: Monday, February 13, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington r1 1911 talo nib talo version has 8 rd mags it comes with 3 mags and come with rose wood grips and has nice finish not the dual finish has wrap around hogue grips also comes with everything new barrel wrench paperwork lock gun has never been fired 550
25,http://www.armslist.com/posts/6453025,For Sale/Trade:  Parker-hale 3006 beautiful rifle,"Sun Prairie, Madison, Wisconsin",$ 0,"Listed On: Sunday, March 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Parker-hale 3006 for sale, the over all condition of the gun is amazing. There is no dings or dents in the stock, the blueing is great and the bore is very clean. The gun comes with sling, rings, bases, and some ammo. Make me an offer don't just ask how much!"
26,http://www.armslist.com/posts/6453026,For Sale/Trade:  Volvo S80 T6,"Ogden, Wilmington, North Carolina",$ 0,"Listed On: Monday, February 13, 2017",Vehicles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1999 S80 T6 Volvo that I'm the second owner of. It has 150000 miles on it. The car has a bad valve in the transmission. It changes from 1st to 2nd then to third gear but won't go into 4th gear. Otherwise the motor and everthing else is in great cond't. It has almost new tires on it. I would like to trade foe a golf cart or sell outright.
27,http://www.armslist.com/posts/6453027,For Sale:  New Glock 43 with Tritium Night Sights,"Ocala/Leesburg, Ocala, Florida",$ 475,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 43 in 9mm with with tritium night sights. Comes with all factory included accessories: Box, Manual, Cable Lock cleaning rod, cleaning brush, magazine loader and (2) Magazines.
Price $475.00 Firm FTF in Ocala/Leesburg area with valid FL ID & signed Bill of Sale. NO TRADES PLEASE"
30,http://www.armslist.com/posts/6453030,For Sale:  Tikka T3 Stainless. 243,"mobile, Mobile, Alabama",$ 600,"Listed On: Monday, February 13, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Stainless .243 like new condition very low round count. $600 No trades please.
31,http://www.armslist.com/posts/6453031,For Sale/Trade:  Ruger with twists bull barell & scope & Mossberg ar 22,"Petersburg to Franklin, Richmond, Virginia",$ 0,"Listed On: Monday, February 13, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 10/22 with a lot of extras and also a Mossberg AR-22 with extras
32,http://www.armslist.com/posts/6453032,For Sale:  M&P shield,"Lebanon, Cincinnati, Ohio",$ 350,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,new with factory box two mags
33,http://www.armslist.com/posts/6453033,For Sale:  Ruger P95,"St cloud, Orlando, Florida",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, ruger P95, 2 mags 15 rounds, box, lock,all paper work ,speed loader.It is in excelent shape, 200 rounds through barrelNo trade . $400 OBO."
35,http://www.armslist.com/posts/6453035,For Sale:  ArmaLite AR-31 Target Rifle Bolt 308 (Optic & Bipod Not Included) (Financing Available !),"Fort Wayne, Indiana, United States","$ 2,481","Listed On: Friday, May 11, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Click Here To View This Item On Our Website ArmaLite 31BTC308 AR-31 Target Rifle Bolt 308 Win/7.62 18"" MB 25+1 Adj Stk Blk     Action   Bolt     Caliber   308 Winchester/7.62 NATO     Barrel Length   18""     Capacity   25+1     Trigger   Single-Stage     OAL   35.5""-39.6""     Weight   12.5 lbs     Stock Description   Adjustable Black     Metal Finish   Black     Muzzle   Muzzle Brake     Receiver Material   Forged 7075 T6 Aluminum     Sights   None, Optic Ready     Barrel Description   Chrome Moly Steel     Twist   1:10""     Barrel Length Range   18.00"" to 19.99""     Weight Range   12.00 lbs to 13.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
36,http://www.armslist.com/posts/6453036,Want To Buy:  Wtb handgun,"Saint Louis, St. Louis, Missouri",$ 300,"Listed On: Monday, February 13, 2017",Handguns,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to buy a handgun prefer compact Taurus or ruger possibly kel tec 380 and up no 22s
37,http://www.armslist.com/posts/6453037,"For Sale/Trade:  Mossberg ar,22 & nice ruger","Petersburg to Franklin, Hampton Roads, Virginia",$ 0,"Listed On: Monday, February 13, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sale or trade both
41,http://www.armslist.com/posts/6453041,For Sale:  Century M64 RPK ( AK47 ) 7.62x39,"Florida, Florida, United States",$ 600,"Listed On: Monday, February 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A PackMule Armory Auction: Century Arms RPK M64 / 1983 Date on receiver / Caliber: 7.62x39 / BI-Pod / (1) New Korean 75 round drum / Barrel: 23.25"" / Gun is in great shape and looks to have been fired very little ( Bore is Good ) / Appears to be a Chrome lined barrel ///////////////////////////////////////////////////We will only ship to FFL Holder in States where legal. Please check your local and state laws before bidding. !!!Only what is described or photographed is included in Auction!!! You must send copy of FFL before firearm will be shipped. Return Policy: Buyer has three (3) days from receipt of firearm to return firearm for any reason (New Firearms can not be returned after being fired). Return shipping is buyer’s responsibility. Shipping Cost: $35.00 (USD) !!!!! NoA PackMule Armory Auction: Century Arms RPK M64 / 1983 Date on receiver / Caliber: 7.62x39 / BI-Pod / (1) New Korean 75 round drum / Barrel: 23.25"" / Gun is in great shape and looks to have been fired very little ( Bore is Good ) / Appears to be a Chrome lined barrel ///////////////////////////////////////////////////We will only ship to FFL Holder in States where legal. Please check your local and state laws before bidding. !!!Only what is described or photographed is included in Auction!!! You must send copy of FFL before firearm will be shipped. Return Policy: Buyer has three (3) days from receipt of firearm to return firearm for any reason (New Firearms can not be returned after being fired). Return shipping is buyer’s responsibility. Shipping Cost: $35.00 (USD) Accepted forms of payment: USPS Money Order."
44,http://www.armslist.com/posts/6453044,For Sale:  Century C308,"Jasper, Birmingham, Alabama",$ 700,"Listed On: Monday, February 13, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new, less than 100 rounds fired C308 rifle.Has been uprated with the addition of HK Green buttstock, and handguard. Factory muzzle brake removed, and a AR10 flash hider installed.Comes with 5 HK mags.Wide handguard and light bipod available, but not included.Located in Jasper, and must meet there.Only trade  interested in is a FAL type.Have box and all paperwork."
48,http://www.armslist.com/posts/6453048,For Sale:  Wilson Combat 1911 CQB Elite 45ACP WCCQBEFS45,"Fort Wayne, Indiana, United States","$ 2,899","Listed On: Friday, April 7, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Click Here To View This Wilson Combat CQB On Our Website ** Email REDACTED to verify that this gun is in stock before ordering. *** *** Flat Rate Shipping $14.95***WCCQBEFS45     Product Number:   WCCQBEFS45      Qty:                Product Title:   WILSON COMBAT 1911 CQB ELITE 45A     Item Price:   $2,751.76     Availability:   In Stock     Shipping Weight:   6.16 lbs.           The Close Quarters Battle Elite blows the competition away with a standard package of custom features designed to meet the needs of tactical shooting professionals, each selected with the input of experts in the field – here’s what is standard: Bullet Proof® parts throughout, serrations on the top and the rear of the slide, Battlesight rear sight with fiber optic front sight, matching serrations on the back of the extractor, checkered mainspring housing and front strap for a sure grip and standard G10 grips with a tapered cut-out for easy access to the semi-extended magazine release button. If your requirements are for a combat pistol, a must-work-every-time firearm, custom-built to your specifications, put a Wilson Combat® CQB Elite On Your Side® today.   Full-Size Carbon Steel Frame   30 LPI High Cut Checkered Frontstrap   High-Ride Bullet Proof® Beavertail Grip Safety   Bullet Proof® Tactical Thumb Safety   3 ½# - 4 ½# Crisp Trigger Pull   Bullet Proof® Magazine Well   Bullet Proof® Magazine Release   G10 Diagonal Flat Bottom Grips   5"" Carbon Steel Slide   Battlesight with Fiber Optic Front Sight   5"" Stainless Match Grade Barrel & Bushing, Hand Fit   30 LPI Slide Top Serrations   40 LPI Serrated Rear of Slide   Magazine Capacity: 8 rounds (.45)   Barrel Length: 5""   Overall Length: 8.7""   Sight Radius: 6.6""   Height: 5.6""   Width: 1.3""   Weight Empty: 36.6 oz.   Weight Loaded: 45 oz.   Accuracy Guarantee: 1"" at 25 yds"
49,http://www.armslist.com/posts/6453049,For Sale:  Glock 27 gen 3,"Columbus, Columbus, Ohio",$ 370,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 cal,Single Action                                                                                ,Pistol,"Gun is in pristine condition! I've fired less than 100 rounds through the gun. Looking to trade for Glock 43 or sell outright. I don't have the case for it anymore (lost it while moving). Must have valid ID and CCW. NO EXECEPTIONS! Public meet up only, cash only. No shipping"
50,http://www.armslist.com/posts/6453050,For Sale:  M1A1 thomspon,"kathleen, Macon, Georgia","$ 3,600","Listed On: Monday, March 20, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,M1A1 auto ordinace 1927 semi auto short barrel ** this is a CLASS 111 ** top of the line spec ordered ' poormans' thomspon at 1/8 th price of my other full auto ones -This is as new with the top of the line one with removeable butt stock . Has way to many extras to list { ORGINAL layman rear sights /trap door butt stock compete with ALL tools & MANY other things too } See pictures on auto ordinace web site !! Thats mine !! - Do your homework first on class 111 ownership & atf /state  rules BEFORE contacting me thur ARMSLIST !! . This is a absobute pristine LOADED with all the right ( and real hard to find orginal ) things ! Very hard to tell from my other full auto 27's - - - -Contact ARMSLIST > WITH <  your phone number /time to call (and lots of time to go over details )AND who you are going to have do the transfer ! BEFORE contacting  . NO return contact with out # & time !! * All ATF / state rules apply for class 3's * . You will NEVER find another one this new & nice   EVER  !   thanks  !
51,http://www.armslist.com/posts/6453051,For Sale:  Winchester,"Waynesville, Cincinnati, Ohio",$ 750,"Listed On: Saturday, March 11, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,model 94 saddle ring carbine 44 mag. Excellent condition tack driver. Scott REDACTED
52,http://www.armslist.com/posts/6453052,For Sale:  Factory DSA 16in FAL*price drop*,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Monday, February 13, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1200 FIRM. This is not the voyager model. Under 100rds through it. This is the 16in Bi-pod cut model Comes with 3 mags (all DSA) and foregrip, original handgaurds and dust cover. handgaurd rails and dust cover rail. Factory DSA Rifle SN starts with DS16"
53,http://www.armslist.com/posts/6453053,For Sale:  Stevens 311a/16ga.,"Chapel Hill, Nashville, Tennessee",$ 375,"Listed On: Monday, February 13, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale stevens 16ga.311a gun is in good condition,closes up tight,28"" barrels that have been duracoated black375.00 obo.Calls only please REDACTED"
54,http://www.armslist.com/posts/6453054,For Sale/Trade:  Sweet lwrc setup must see!!!,"Las cruces, New Mexico, United States","$ 2,500","Listed On: Monday, February 13, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new only one mag through lwrc di in 556/223 has new set of lwrc skirmish sights new cmc 3.5 lb flat trigger installed and new surefire muzzle break also have new in box eotech xps3_2  fde night vision model with drop compensator asking 2800 obo best offer takes will sell eotech separate rifle was 1700 after TX sights 230 cmc trigger 220 surefire break 150 eotech was 650  will trade for full bravo company ar 15 scar Daniel defense ar15 Sig legion 226  high end 1911s or???  Txt anytime for more info pics worst I can say is no can add cash either side along would consider high end glocks modified aka zev agency etc {REDACTED}
57,http://www.armslist.com/posts/6453057,For Sale/Trade:  Saiga 12,"West Columbia, Columbia, South Carolina",$ 950,"Listed On: Thursday, March 23, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a brand new Izhmash Saiga 12. Comes with one 5 round magazine.
58,http://www.armslist.com/posts/6453058,For Sale:  Mossberg 835 ulti mag,"Drumright, Oklahoma, United States",$ 265,"Listed On: Monday, February 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent shape, model 835 ulti mag, 28"" portedbarrel. Just don't need it"
60,http://www.armslist.com/posts/6453060,For Sale:  Ruger SR1911 (SALE PENDING),"Reynoldsburg, Columbus, Ohio",$ 600,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is SR1911 in great condition . This very clean and well taken care of Ruger 1911 45ACP comes with factory box, paperwork, Ed Brown Mag Well, 1 - 7 round magazine and VZ custom grips. Ruger: $650Ed Brown Mag Well: $80VZ Grips: $65That's over $795Selling for $600Buyer must be an Ohio resident, and legally allowed to own firearms. FTF meeting with buyer showing ID and signing a firearms bill of sale. If the ad is still up it's still available. This is a cash deal only...NO TRADESPrice is firm"
61,http://www.armslist.com/posts/6453061,For Sale:  S&W 9mm,"North, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W 9mm with two 16 shot clips
63,http://www.armslist.com/posts/6453063,For Sale:  Winchester Model 1300 defender,"Grand Rapids, Grand Rapids, Michigan",$ 275,"Listed On: Monday, February 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my barely fired 12 guage model 1300 defender. This shotgun has a short action making it an awesome competition shotgun. I love it but have decided to take up long range shooting, and will also throw in a case. If you have and questions please let me know price is obo."
64,http://www.armslist.com/posts/6453064,For Sale:  Loaded PMags,"East End, Louisville, Kentucky",$ 200,"Listed On: Saturday, February 25, 2017",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale 10 Gen2 PMags 30rd, loaded with Federal 5.56 55gr. Thinking of switching to Gen3 and a different ammo."
65,http://www.armslist.com/posts/6453065,"For Sale:  FN Herstal 5.7-28 Pistol, 3mags, 6packs of Ammo, Menu","San Diego, San Diego, California",$ 970,"Listed On: Monday, February 13, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Very neat like new Pistol for sale, done about 20rounds, menu, comes with 6packs of ammo. intrested and serious buyer should contact me REDACTED"
66,http://www.armslist.com/posts/6453066,For Sale:  1944 Lee Enfield No. 4 Mk1,"Pasco/Npr, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, March 18, 2017",Rifles,FN Herstal S.A.                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Fantastic shape, Scope included. This shoots .303 British I also have antique ammo to go along with it. The scope is bushnell 3-9x40 love this gun hate to see it go just message me ill respond quickbut please don't message me once and disappear.NO OUT OF STATE SALE. Im meeting you face to face."
68,http://www.armslist.com/posts/6453068,For Sale:  magazines,"port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, February 13, 2017",Magazines,no type,no type,no type,no type,"Colt Magazines, 45 Cal. SS, 7 & 8 round, also have 2 Boxes for Colt Mustang pistols, call REDACTED for more info."
69,http://www.armslist.com/posts/6453069,For Sale/Trade:  Browning 1919A2 w/ war dated tripod,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, February 18, 2017",Antique,no type,no type,no type,no type,"Semi-auto Browning 1919A4, 1942 Date marked M2 tripod and operations manual. The A4 is an Israeli kit that was built right, parkerized nicely, displays wonderfully and functions flawlessly. The War dated Tripod is in nice shape and it being dated 1942 insures the collectability. This auction also includes an US Army operations manual, it is dated 1969. I am not certain if the manual is a reprint or original, either way it is in excellent condition. I am looking for $2800 cash or best offer."
73,http://www.armslist.com/posts/6453073,For Trade:  Ar15 trade for ak underfolder,"Oregon, Toledo, Ohio",Offer,"Listed On: Monday, February 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a built ar for trade rifle has Anderson upper and lower 5.56 1/9 twist barrel Keymod rail adjustable gas block raptor charging handle ambidextrous safety switch hard case 7 30 round p mags 4 of which are brand new not even opened. Not looking to sell only to trade for ak. Red dot is not included with rifle in picture
74,http://www.armslist.com/posts/6453074,For Sale:  SIG MPXK,"Morganton, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I am changing my collection and this beauty is up for sale or trade, but prefer to sale. SIG MPXK pistolThis MPX has been converted to the MPXK configuration professionally by cutting the barrel to 4.5"" and threading it M13.5X1LH and has a Griffin Armament 3 lug adapter threaded on. Comes with SIG ROMEO 4 red dot and Umbrella Corp grip installed and everything in the picture. Any questions please askAll Laws followed$1500"
75,http://www.armslist.com/posts/6453075,For Sale:  Gerber 06 Combat Folder,"Glasgow, Bowling Green, Kentucky",$ 60,"Listed On: Saturday, February 18, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new in the boxmade in the USAS30V steelAlluminum handle button lockwill shiptext REDACTED
76,http://www.armslist.com/posts/6453076,For Sale:  Taurus m94,"Toledo, Toledo, Ohio",$ 225,"Listed On: Monday, February 13, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,.22 revolver. Shoots great. This gun is no longer in production.
79,http://www.armslist.com/posts/6453079,For Sale:  Sig Sauer P320 Compact 9mm LNIB,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Compact 9mmStandard 3-dot contrast sights2 15-rnd magsBarely used$450 OBO or tradeCanal Winchester area todayREDACTED
80,http://www.armslist.com/posts/6453080,For Sale:  Sig p320 compact,"Downtown/west Mobile, Mobile, Alabama",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my sig p320 compact in od green.  I have only fired 100 rounds through the gun and have had it around a month.  It will come with sig hard case, holster and 2 15rd. Magazines.  Has sig light night sights.  The gun shoots great and I hate to have to sell it but I will be moving soon and need the money.  If interested text me at REDACTED. Asking $500, paid $599+tax."
82,http://www.armslist.com/posts/6453082,For Sale:  charter arms bull dog 44,"goldsboro, Goldsboro, North Carolina",$ 460,"Listed On: Monday, February 13, 2017",Handguns,Charter Arms                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,used maybe 50 rounds threw it located in Goldsboro NC at Mar Mac guns and ammo feel free to call with any questions REDACTED Price includes taxes that is out the door price ALL LAWS APPLY
83,http://www.armslist.com/posts/6453083,For Sale:  Ruger M77 280 Rem,"North of Seymour, Green Bay, Wisconsin",$ 600,"Listed On: Monday, May 22, 2017",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Wood and Synthetic stocks - lightly used.
84,http://www.armslist.com/posts/6453084,For Trade:  sig p220r 45acp,"ARCHDALE, Greensboro, North Carolina",Offer,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box sig p220r 45acp e2 grips  9 mags less than 50rds threw it box all papers
85,http://www.armslist.com/posts/6453085,For Sale:  Glock 21 gen 3,"Mayville,WI, Wisconsin, United States",$ 600,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,glock 21 gen 3 my safe queen..maybe 300 rds through itstainless guide rodfiber optic front sight grip tapegrip plug3 1/2 trigger connector 6lb trigger spring to reduce pull weight trades welcome
86,http://www.armslist.com/posts/6453086,For Sale:  Remington  original owner,"Danville/ Huntsville, Huntsville, Alabama",$ 600,"Listed On: Saturday, February 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Model 1100 Remington in like new condition bought new low round count pix on request tx REDACTED 600.00 or best offer or may trade  for wright gun
