,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6310001,For Sale:  RUGER SR9C STAINLESS,"SEVERANCE, Fort Collins, Colorado",$ 375,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RUGER SR9C STAINLESS. THIS GUN HAS ONLY BEEN FIRED A FEW TIMES. COMES WITH ORIG. BOX AND TWO FULL SIZE MAGSALL LAWS APPLYEMAIL IF YOU HAVE ANY QUESTIONS
2,http://www.armslist.com/posts/6310002,For Sale/Trade:  Springfield M1A Tactical Match 7.62 nato rifle,"NW OKC, Oklahoma City, Oklahoma","$ 2,925","Listed On: Thursday, March 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Springfield Armory M1A Tactical Match Rifle chambered in 7.62 NATO/.308Model Number SA9131 Adjustable cheek comb, Krieger stainless steel 22'' barrel, Comes with four magazines (2-10 & 2-20), leather sling, original hard case, lower rail added for bipod attachment, scope mount rail added for opticsAsking $2,925 OBOCall or text REDACTEDI can email more photos if neededBill of sale required."
3,http://www.armslist.com/posts/6310003,For Sale:  PSA PTAC - 10 $950,"San Tan Valley, Phoenix, Arizona",$ 850,"Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is one PSA PTAC 10 chambered in 7.62x51.  Comes with 2 Pmags, 4 boxes of ammo, and everything currently on rifle (scope/bipod).  250 rounds through it. Only selling to pay unexpected bills.  $850 OBO.  Text Ryan at four eight zero 290 six four six zero if interested.  Bill of sale required."
4,http://www.armslist.com/posts/6310004,For Sale:  New Glock G43 for sale,"Shaw  AFB, Columbia, South Carolina",$ 420,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"brand new, no trades.  $420. Call or text REDACTED"
5,http://www.armslist.com/posts/6310005,For Sale/Trade:  Glock 35 w/ extras!,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice competition Glock 35 w/ upgrades.  Top of the slide has been milled out, has threaded barrel, Carver Custon Compensator, beaver tail, night sights, extended mag release, houge grip, 3 mags, 100rds of ammo, and 15rds of defense ammo. Looking to sell or trade. Im interested in AK's and 9mm."
7,http://www.armslist.com/posts/6310007,For Sale:  Sig 516 patrol +optics/ammo,"redmond, Bend, Oregon","$ 1,700","Listed On: Monday, January 16, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig516 patrol rifle for sale. Comes with vortex viper optics, forward pistol grip, silent buffer spring, 1200 rounds m855 ammo. Mags, cleaning kits, etc. 1700 firm! for all. This is a piston gun. Shoots flawlessly. 541 639 nine five29 ask for Scott"
8,http://www.armslist.com/posts/6310008,For Sale:  AK 47 +7mags,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Monday, January 23, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak with original furnature w/ 1 old and 6 new mags $700 firm. Call or text at 3174one8763two.
10,http://www.armslist.com/posts/6310010,For Sale:  Diamondback archery custom longbow,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, January 9, 2017",Archery,no type,no type,no type,no type,"Diamondback archery custom venom longbow #46 a 28"" very nice bow with custom quiver also. Paid over $500 for it will take $350 or trade for guns REDACTED"
11,http://www.armslist.com/posts/6310011,For Trade:  338 Projectiles,"Lutz/Land O Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, August 11, 2017",Reloading,no type,no type,no type,no type,Sierra 250gr Spitzer #2600: 2 boxes of 50Hornady 225gr Spire Point #3320 2 partial boxes 125 projectilesSpeer 275gr #338-275-SS--SP 1 box of 50I received these in a bulk purchase and have no use for them. I would like to trade them for reloading supplies I can use or other firearms accessories. Open to offers but please be reasonable.
12,http://www.armslist.com/posts/6310012,For Sale/Trade:  Glock 42 .380 ACP,"Albany, Corvallis / Albany, Oregon",$ 350,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 .380 ACPExcellent conditionExcellent concealed carry weapon.Includes2-6 rnd mags, each with +1 mag extension Also includes pocket holsterBuyer pays any transfer fees$350 obo/trade"
13,http://www.armslist.com/posts/6310013,For Sale:  Springfield XD45 Service Model,"Davie, Broward, South Florida",$ 340,"Listed On: Monday, January 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD45 service model 4"" barrel in like new condition. Includes a Galco Matrix holster, a blackhawk mag holder. 2-13 rd magazines as well as the complete kit that originally came with the firearm. $340 Cash and transfer will be made at a FFL.Will consider a trade for a single stack 9mm in like new condition"
15,http://www.armslist.com/posts/6310015,For Sale:  Inforce,"Bailey, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, January 9, 2017",Miscellaneous,no type,no type,no type,no type,I have a haley strategic inforce light that is in perfect condition. This light has an output of 200 lumens. This light attaches by using a built in mount. It is momentary only light switch with a guard that goes over the switch to store so the light does not turn on by accident.
16,http://www.armslist.com/posts/6310016,"For Sale:  8"" Rifle Solvent Trap (that can be modified to become a) Suppressor or Silencer (legally see description) Aluminum","West Des Moines, Des Moines, Iowa",$ 240,"Listed On: Monday, January 9, 2017",Tactical,no type,no type,no type,no type,"You are purchasing a 8"" Aluminum Solvent Trap.This solvent trap can be legally modified to become a Form 1 Suppressor for a (small) fraction of the cost of premanufactured suppressors.Set comes with:-1 End threaded for an .223/5.56 barrel (AR-15 or similar) though I can get others for pistols, or larger threads for other rifles, these are just what I have in stock for now. -1 Spacer-9 Cone cups with center marked (will need to be drilled out with a drill press to allow bullet to pass through)-1 End cap with center marked (will need to be drilled out with a drill press to allow bullet to pass through)---WHY YOU SHOULD SUPPRESS YOUR FIREARM---HEARING PROTECTION Suppressors reduce the noise of a gunshot by an average of 20 – 35 dB, which is roughly the same as earplugs or earmuffs. By decreasing the overall sound signature, suppressors help to preserve the hearing of recreational shooters, hunters, and hunting dogs around the world. SAFER HUNTING Most hunters do not wear hearing protection in the field because they want to hear their surroundings. The trouble is, exposure to even a single unsuppressed gunshot can, and often does, lead to permanent hearing damage. Suppressors allow hunters to maintain full situational awareness, while still protecting their hearing. The result is a safer hunting experience for the hunter, and for those nearby. NOISE COMPLAINTS As urban developments advance into rural areas, shooting ranges and hunting preserves across the country are being closed due to noise complaints. ACCURACY One of the most common problems for shooters is decreased accuracy caused by flinching in anticipation of the firearms discharge and recoil. By containing the explosion of the gunpowder at the muzzle, suppressors reduce recoil, and help decrease muzzle flinch. These benefits lead to improved accuracy, better shot placement, and more humane hunts.---HOW IT WORKS---1. Purchase the legal Solvent Trap that attaches to the end of your barrel of your rifle or pistol. 2. Complete the Form 1 tax form and send the $200 tax to the ATF (https://johnpierceesq.com/the-complete-guide-to-the-new-form-1/) 3. Wait until you get your Form 1 Tax Stamp Approval back from the ATF (Last I was told about 100 days) 4. ONLY ONCE APPROVED - You can now modify and drill out the cone cups and the end cap to allow projectile to pass through the Solvent Trap (now legally a suppressor) 5. Go shoot and notice the difference in sound! *It should be noted that Trump has vowed to remove Suppressors from this list that requires the $200 tax stamp fee, once that is done buying a suppressor will be like buying a shotgun - No tax."
18,http://www.armslist.com/posts/6310018,For Sale:  H&K USP Tactical V1,"Dripping Springs, Austin, Texas",$ 900,"Listed On: Saturday, January 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"H&K USP Tactical, V1, 40 S&W, production dat of 2015. (3) 13 round magazines, Brand new, $900.00 REDACTED"
19,http://www.armslist.com/posts/6310019,For Sale/Trade:  M4 Clone Upper,"CEDARTOWN, GA, Atlanta, Georgia",$ 300,"Listed On: Monday, January 9, 2017",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW PSA upper receiver, NO BCG or CHARGING HANDLE, NEW Knights Armament M4 RAS(have all the panels & box). All hardware is new as well; PSA barrel but, delta ring and end cap. Used MATECH rear sight, S&W M&P M4 barrel 1:9, carbine gas system, with A2 sight post/gas block.Barrel has 50 rounds down the pipe. Txt is best to reach me @REDACTED"
20,http://www.armslist.com/posts/6310020,For Sale:  Civil War Lorenz Rifle,"West Las Vegas, Las Vegas, Nevada",$ 875,"Listed On: Tuesday, May 30, 2017",Antique,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Austrian Lorenz 1854 Rifle Musket. This one saw service in our Civil War, and is in antique good condition. Over 300,000 were acquired by the North and South, second in quantity only to the British Enfield. While some were issued in the original .54 caliber,this one was rebored to @ .58 Cal.  The wood is beechwood. The iron mounts are generally smooth. The bolster, rear of breech and forward part of the lock plate show typical evidence of firing with corrosion from the percussion caps. The date “860” is visible on the lock - the Austrians used only the last three digits of the year, indicating the gun was made in 1860. Front sight is in place as is the original ramrod.  Example of a typical Civil War infantry arm acquired for both Southern and Northern Units in lieu of Springfields and Enfields. Many were acquired early in the War for to arm infantry regiments being organized by the Northern states (my ancestor reportedly carried one in the 3rd Mass Infantry, 1862-63).  Southern use included the Army of Western Tennessee, VMI, et al."
21,http://www.armslist.com/posts/6310021,For Sale:  Taurus PT92 AF,"West, Tulsa, Oklahoma",$ 385,"Listed On: Monday, January 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 92 AF (AF has rail). Excellent condition. Cash only.
