,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6670035,For Sale:  .223 Wolf...case of 500 rounds,"West Shore, Harrisburg, Pennsylvania",$ 115,"Listed On: Monday, April 3, 2017",Ammo,no type,no type,no type,no type,"1 500 round case of Wolf .223 steel case ammo.  Made in Russia. $115If interested, please leave your name and phone #.  No shipping, transaction must be in immediate Harrisburg/West Shore area.  Thanks!"
37,http://www.armslist.com/posts/6670037,For Sale:  M&P Shield 45,"Republic, Springfield, Missouri",$ 500,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used shield 45 put about 30rds through it. Have a crossbreed minituck, belly band holster only, little bit of ammo and a cleaning kit that im selling with it. I'm asking $500.00 or trade for a G19 or G42 thanks"
38,http://www.armslist.com/posts/6670038,For Sale:  High Standard Citation Barrel,"Cornville, AZ, Prescott Valley, Arizona",$ 350,"Listed On: Monday, April 3, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"High Standard Fluted Trophy 22LR Barrel
Supermatic Citation Trophy Match
Barrel is in perfect condition.
7.25 inches
 
High Standard Muzzle Brake
Is in perfect condition.
With toolset
 
Fitz Accu-Riser High Standard Target Grips
 
High Standard 10 Rnd. Mag.
 
Sold as one package will not break up.
$350.00 Cash or PayPalREDACTED"
39,http://www.armslist.com/posts/6670039,For Sale:  Beretta Nano,"Deland, Volusia County, Florida",$ 339,"Listed On: Monday, April 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nano with extra frame and also has flush fit magazine plate.
41,http://www.armslist.com/posts/6670041,For Sale:  1911 Magazines Wilson Combat Chip McCormick,"Northland, Kansas City, Missouri",$ 125,"Listed On: Monday, April 3, 2017",Magazines,no type,no type,no type,no type,"5 Wilson Combat, 3 Chip McCormick and 1 Black Act Mag. Don't have my 1911 any longer and found these in the safe. $150 with the ammo in them, or $125 without"
43,http://www.armslist.com/posts/6670043,For Sale:  2 boxes of 45 Winchester full metal jacket,"honolulu, Oahu, Hawaii",$ 30,"Listed On: Monday, April 3, 2017",Ammo,no type,no type,no type,no type,Total of 100 rounds of Winchester 45 full metal jacket.
44,http://www.armslist.com/posts/6670044,For Sale:  Smith and Wesson .460v magnum Revolver and Equipment,"Louisville, Kentucky, United States","$ 1,200","Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Second listing since the city listing is not good.Smith and Wesson .460 magnum.  It is in nearly new condition.  This is the FASTEST cartidge fired from a handgun.  It also hits harder than a .308 rifle round.  It's big.  Recoil is pretty tame if you know how to hold a revolver right.Round count on it:  36 .460 mag, 40 Long colt, and 90 Wax bullet.  There are no problems, imperfections, or otherwise issues with this revolver.  It is built on the X Frame and will fire .460 magnum, 454 cassul, and 45 long colt.  Included in this package:60 rounds of .460 magnum (this is about $70)50 rounds of .45 long colt (this is about $35)Reloading Dies ($40)about 150 bullets to reload and 60 or so cases (another $50).Hard case and both compensators/ manual.Revolver.Cash Price out the door with everything:  $1,200TRADES:Glocks in 9mm.TEXT REDACTED.I do not travel outside louisville."
45,http://www.armslist.com/posts/6670045,For Sale:  LOTS OF GUNS FOR SALE,"Prattville, Montgomery, Alabama",FREE,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"GUNS FOR SALE IN PRATTVILLE NO TRADES NO TRADES NO TRADESSig Legion 226 Like NIB- factory paperwork, thermo-mold case, collector coin. Flawless gun 900 firmBenelli M2 3gun- factory extension, trigger and fiber sights. 1000 Pending SaleSig 320- fde, night sites, 3 mags and case-500Marlin 30-30- scope, ammo saddle made in 2002, perfect shape- 450Beretta 92f- night sights, box 2 mags- 450Glock 41 longslide- all factory goodies, extra 3.5lb trigger bar- 525Smith and wesson m&p pro, apex trigger, 2 mags, trijicon hd night sightsstippled, professionally tuned. Pending SaleSig 239 custom shop. 2 tone, SAS treatment, night sites, 4 mags (2 8 round and 2 of the 10 rounders) asking 750Ruger 10/22 limited with heavy stainless barrel, matching scope and talo wood stock. 450All guns located in prattville...again NO TRADES. Email me with your number. May work a litrle on price if you are buying more than 1."
47,http://www.armslist.com/posts/6670047,For Sale:  Big bore handgun,"Outside, Michigan, United States",$ 725,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Ruger Super redhawk 454 casull matte stainless w rubber grips.  Bushnell holo sight and Gunmate holster.  Leupold scope rings also
49,http://www.armslist.com/posts/6670049,For Sale:  Bersa Thunder,"Columbia, Columbia, Missouri",$ 285,"Listed On: Monday, April 3, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very dependable Bersa Thunder 380.  Shoots good and reliable.  Excellent for conceal and carry.
50,http://www.armslist.com/posts/6670050,For Sale:  KAHR CM40 stainless,"Hedgesville, Martinsburg, West Virginia",$ 400,"Listed On: Monday, April 3, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"new , only test fired . Comes with gun , hard case , and 1 magazine . CALL or TEXT REDACTED"
52,http://www.armslist.com/posts/6670052,For Sale:  Glock 17/34 Frame Gen 3,"Louisville, Louisville, Kentucky",$ 130,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 17/34 frame off a 34.  Has the 34 trigger and extended release.Louisville area only.  NO TRADES$130TEXT REDACTED
53,http://www.armslist.com/posts/6670053,For Sale:  Sig Sauer P320C 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, April 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320C 9mm FDE. Comes with everything in the picture. OWB holster, IWB holster, leather holster, and additional holster. Also, comes with two 15 round magazines. Lastly, comes with additional black body. All new."
54,http://www.armslist.com/posts/6670054,For Sale/Trade:  VP9 with RMR and threaded barrel,"Harvest, Huntsville, Alabama","$ 1,575","Listed On: Sunday, August 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP9 with custom milled slide for use with adjustable RMR RM-06(3.25MOA dot), Silencerco Threaded barrel, Supressor hight sights, all original box contents and magazines. Very low round count, perfectly reliable. Price drop by $500 if sold w/o RMR"
58,http://www.armslist.com/posts/6670058,For Sale:  Howa 1500 .223,"El Reno, El Reno, Oklahoma",$ 350,"Listed On: Monday, April 3, 2017",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 chambered in .223.  The gun is used, but in great condition and will come with the sling pictured.  Trying to sell because I want a different rifle for hunting season.  Email me for more info.  $350"
60,http://www.armslist.com/posts/6670060,Want To Buy:  Hk p30sk,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Looking for a bnib/lnib hkp30sk. Have Ohio ccw, id, leo creds. Have 500 cash."
61,http://www.armslist.com/posts/6670061,For Sale:  BCM AR Pistol,"University District, Seattle, Washington",$ 950,"Listed On: Friday, May 5, 2017",Handguns,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action,Pistol,"BCM Enhanced Lightweight 11.5 barrel with 10in KMR Alpha HandguardBCM complete pistol lowerBCM medium gunfigher charging handlePSA full auto premium Bolt Carrier GroupLantac Dragon Muzzle DeviceI build the pistol myself, purchased from BCM website, the lower and upper are all OOS right now. They are pretty hot!Fired less than 400 rounds, you have long way to go with this nice pistolText REDACTED"
62,http://www.armslist.com/posts/6670062,For Sale:  Sig Sauer P226 Legion SAO,"Nashua, Nashua, New Hampshire","$ 1,150","Listed On: Monday, April 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P226 Legion SAO,  been to the range once with only a few magazines of ammo run through it.  Comes with orignal case as well as soft carry case, challenge coin, leather wing OWB holster and double magazine pouch.  Please feel free contact me with any questions."
64,http://www.armslist.com/posts/6670064,For Trade:  Browning 1911  .380,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Monday, April 3, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,Browning 1911 .380 black label great gun around 100 rds through it looking to trade for Ar or another handgun . REDACTEDThanks
65,http://www.armslist.com/posts/6670065,For Sale:  AR1-15 pistol complete upper,"Crystal lake, Chicago, Illinois",$ 550,"Listed On: Monday, April 3, 2017",Rifles,Browning                                                                                ,380 ACP                                                                                ,no type,Rifle,"upper. BCM upper receiver Dsg gas block and tube1:7 twist m4 carbine length 10.5"" barrelADK m16 style BCGnoveske flaming pigMI 12"" keymod railraptor charging handle$550cash is a great deal. im also willing to part it out."
67,http://www.armslist.com/posts/6670067,For Sale:  M70A Tokarev clone in 9mm,"Quakertown, Allentown, Pennsylvania",$ 150,"Listed On: Monday, April 3, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a modern tokarev clone made by Zastava and imported by century arms. It shoots 9mm. I bought it to so that I wouldn't need to track down tokarev ammo and could just shoot the same ammo type out of my handguns. Selling it as I am slowly whittling down my collection. I am the first and only owner. Pictures coming soon, or message for photos. Comes with original hard case, 2 magazines and cleaning rod. F2F only at local FFL"
69,http://www.armslist.com/posts/6670069,For Sale:  Beretta M92S 9mm SA/DA w/Decocker,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 380,"Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M92S 9mm SA/DA w/Decocker• 5"" Barrel • 8.5"" Overall Length • Steel Slide • Alloy Frame • SA / DA • Weighs 2.14lbs • Magazines: - 1-15rd"
70,http://www.armslist.com/posts/6670070,For Sale:  Arsenal SLR-107FS (AK-47),"Madison, Huntsville, Alabama","$ 1,700","Listed On: Monday, April 3, 2017",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Arsenal SLR-107FS AK-47, 9 magazines, and 600 rounds of ammunition. The gun is completely original with the exception of a Silencerco muzzle device. This is a safe queen and has been fired very little. I am not interested in any trades! Cash only! This is an OBO listing, so make me an offer all I can say is no!"
73,http://www.armslist.com/posts/6670073,For Sale:  S&W 329pd,"meet anywhere, Kalispell, Montana",$ 660,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 329pd air lite .44mag 4"" revolversome paint missing from handeling / holstering... less than 100 rounds fired
for $800 I will include revolver, leather Alaskan guide chest rig holster, leather galco belt holster, rubber & wood grips, 400- .44mag rounds (70- are 300+grain cast core bear loads) & 100- .44spec rounds"
78,http://www.armslist.com/posts/6670078,For Sale:  Shield 9mm,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P Shield 9mm no thumb safety. I've only had it for a few months and I'm looking to sell it so I can buy something that's bigger. It is just a little to small for me. I have the box and all paper work. I have the two mags that come with it the extended and the flush, but I also have another extended may for sale with it. I am also getting rid of my Blackhawk Serpa Cancealment Holster for it. Asking 400 obo must be willing to sign a receipt."
79,http://www.armslist.com/posts/6670079,For Sale:  M77 ruger,"Sandusky, Cleveland, Ohio",$ 900,"Listed On: Saturday, May 6, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,M77 rugerbull barrel Tang safety22 250Fixed 12 leupold Asking 900 or tradeCall REDACTED
80,http://www.armslist.com/posts/6670080,For Sale:  Modified Bushmaster XM15-E2S,"Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Monday, April 3, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S for sale with some modifications. Bought this rifle in September of 2015, used it as a plinking rifle and cleaned it after every outing. I probably have about 1200 rounds through this rifle and has been well taken care of. I put a 12"" free float keymod handguard on it, Magpul ACS buttstock, Magpul BAD lever for easy bolt release, and I have an accuwedge to keep the upper and lower components nice and tight for accuracy. If you want the Leupold 1-4x20 scope and rings with the gun it will be an additional 220.00"
81,http://www.armslist.com/posts/6670081,For Sale:  Remington 1187 12 gauge,"St.Marys, Pennsylvania, United States",$ 625,"Listed On: Monday, April 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a Remington 1187 sportsman field 12 gauge. It has a 28 inch barrel. Only has one box of shells shot through it, perfect condition. I am asking $625.00 obo. If you have any questions you can reach me at 1-REDACTED."
83,http://www.armslist.com/posts/6670083,For Sale/Trade:  CZ 75 BD,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, April 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition 9mm, CZ75 BD. Comes with CZ75 BD, 2 mags, box in came in. I have Starburst  G10 grips  on it now but I have the black plastic grips  also. Best offer or trade for a over under 12 gauge  with chokes of equal  value. This is the one Armslist.com  did a video about. Great review."
84,http://www.armslist.com/posts/6670084,Want To Buy:  Glock 19 lower,"SAINT LOUIS, St. Louis, Missouri",$ 1,"Listed On: Monday, April 3, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a gen 4 glock 19. Let me know what you got
85,http://www.armslist.com/posts/6670085,For Sale:  Keltec sub2000 9mm,"Harriman, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 3, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec sub 2000 gen2 9mm shot around 10 times selling to fund a different gun project. 450 OBOtakes glock 9mm magazines
87,http://www.armslist.com/posts/6670087,"For Sale:  Ruger SP-101 with 3"" Barrel","Kansas City North, Kansas City, Missouri",$ 475,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale a very nice Ruger SP-101 with 3"" Barrel in excellent condition very lightly used."
88,http://www.armslist.com/posts/6670088,For Sale/Trade:  S&W Chiefs Special CS9,"Beaches, Jacksonville, Florida",$ 475,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition - DA/SAComes with one factory magazine and factory box (not original box)FL DL with BOS and Legal to Own Possible Trades
89,http://www.armslist.com/posts/6670089,For Sale:  Ruger American 9mm,"BG, Toledo, Ohio",$ 425,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice used Ruger American 9mmExtra 17 round mag. Total of 3extra 2 backstrapsEverything it came with new$425Call or text for info419-779-225 four
90,http://www.armslist.com/posts/6670090,"For Sale:  Barrett M107A1 wBORS, Nightforce Zero Stop","Michigan, Michigan, United States","$ 3,500","Listed On: Monday, April 3, 2017",Rifles,Barrett                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M107A1 10 rd 29 in fluted barrel, BORS ranging system, Nightforce NXS 8-32X56 ,250 MOA zero stop, 2 mags, Otis cleaning kit, nice Pelican case, 4 box Hornady, 3 box AE. Only 17 rds fired, like new. Cash, DL & Carry Pmt or FFL Transfer. Price firm."
91,http://www.armslist.com/posts/6670091,"For Sale/Trade:  ANDERSON AR SHOT LESS THAN ONE MAGAZINE. FACTORY RIFLE NOT A BUILD, RED DOT OPTIC","Easley/Greenville, Greenville, South Carolina",$ 750,"Listed On: Tuesday, May 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$750 OBOLIKE NEW CONDITIONOPTICEXTENDED TAKE DOWN PINSCALL OR TEXT REDACTED
