,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6027015,For Sale:  Sig Sauer 228 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, October 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT sig 228 9mm all German made light holster wear 5 Meggar 15 round magazines no box no paperwork just the pistol and 5 magazines not many of these come up for sale this is your chance for a hard to find Sig local sales only no shipping not interested in Taurus,Bersa,Savage, looking for a good AR,newer mini 14"
16,http://www.armslist.com/posts/6027016,For Sale:  16ga,"swanton, Toledo, Ohio",$ 60,"Listed On: Friday, October 21, 2016",Shotguns,Sig Sauer                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Jc higgins 16ga $60Markesbery 50 cal muzzle loader $80Txt REDACTED
19,http://www.armslist.com/posts/6027019,For Sale/Trade:  SOLD   SOLD   SOLD,"South New Bern, New Bern, North Carolina",$ 400,"Listed On: Monday, December 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB XD45 acp with 3 - 13 round mags and hardcase + paperwork. Appx. 50 rounds down the tube. FTF transaction. Asking $425.00 - OBO. TRADE for other handguns of equal value.. Let me know what you have..Must have valid pistol purchase permit or valid concealed carry permit.Bill of sale at time of purchase. E-mail if you have any questions. Thanks for looking
20,http://www.armslist.com/posts/6027020,For Sale:  Ruger MKIII LNIB,"LaSalle, La Salle, Illinois",$ 275,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MKIII 6"" bblLike New Condition with two mags.Very AccurateCall or Tex REDACTED"
21,http://www.armslist.com/posts/6027021,For Sale/Trade:  Remington 1100  12 ga 2 barrels,"West Carrollton, Dayton, Ohio",$ 625,"Listed On: Friday, October 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice Remington 1100 with two barrels one is a slug barrel the other is a vented rib full choke call or text REDACTED
22,http://www.armslist.com/posts/6027022,For Sale/Trade:  Arsenals,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Saturday, November 5, 2016",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to trade a Like new SLR107fr for a 56s or a Mak90. I also have a Sam7k with the brace that i could do some trading on. I have Cirle 10 and Chinese mags, Chinese ammo and tons of x39 ammo to work with. I will not responded to ridicoulous offers.cash prices areSLR107fr 1100Sam7k with brace 1000"
23,http://www.armslist.com/posts/6027023,For Sale/Trade:  S&W M&P .45 acp Compact With Ammo!!,"Middletown, Dayton, Ohio",$ 450,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P .45 acp Compact in excellent condition. Includes everything from factorty. It is missing the medium size back strap but does include the small and large. Also comes  with 150 rds of ball ammo and 20 rounds of Hallow Point. $450 for gun and ammo or $400 for just gun.  Will look at trades and can add cash if need be. Trades considered: Nice shotguns, glock 17 gen 4"
24,http://www.armslist.com/posts/6027024,For Sale:  Charter arms chic lady,"Johnson city, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, November 3, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"charter arms chic lady. 5 shot 38 special. Comes with pink carrying case, pistol lock. 2 quick release speed loaders and 2 speed strips. 200 rounds blazer ammo, 25 rounds plus p hollow point ammo. Fired five times, polished and cleaned. $450.00call or text REDACTEDno trades"
25,http://www.armslist.com/posts/6027025,For Sale:  Razor HD Gen II Vortex Razor HD GEN II 3-18x50 EBR-2C (MOA),"Hillsboro, Portland, Oregon","$ 1,750","Listed On: Saturday, October 22, 2016",Optics,Charter Arms                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Brand New In the Box Vortex Razor 3x18x50 HD GEN II, MODEL 31803 EBR-2C MOA Reticle. I am also gicing you a set of Votex Precision matched rings PMR-34-92 and a set of Defender Flip Cap Eye piece covers as well as a Scope cover, All items brand new and never taken out of the box. Please no low ballers, this is a high quality optic for a great price. 1750.00  Call REDACTED"
26,http://www.armslist.com/posts/6027026,For Sale:  RWS 460 22 MAGNUM PELLET RIFLE,"steele creek, Charlotte, North Carolina",$ 250,"Listed On: Saturday, November 5, 2016",Air,Charter Arms                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,RWS 460 22 magnum. This is not a air rifle. Its spring piston. If you know anything about pellet rifles you know there is none better than RWS. I bought it new from Pyramid Air about 18 months ago. Still have receipt and warranty card. Has been shot very little and well taken care of. Very accurate and strong. Not a child's toy. Anyone interested more than welcome to come and try it out. If you want to kill every critter in your yard and the neighbors down the street this is for you. Also have Plano Air Glide Case and various pellets. Paid 549 $ for it.
27,http://www.armslist.com/posts/6027027,For Sale:  Astra .357 Magnum,"Tomball, Houston, Texas",$ 300,"Listed On: Friday, October 21, 2016",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra .357 Magnum3"" BarrelREDACTED"
28,http://www.armslist.com/posts/6027028,For Sale:  Springfield X-D 40 Like New,"Lincolnton, Charlotte, North Carolina",$ 400,"Listed On: Friday, October 21, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for grabs is this like new condition Springfield XD 40.  This is the full frame model which comes complete with 2 12rd magazines, paperwork, oil, lock, etc.  Looking for $450 obo if you have any questions feel free to call/txt me at REDACTED.I do require and purchase permit or conceal carry permit before the purchase of this firearm NO EXCEPTIONS!Thank you."
30,http://www.armslist.com/posts/6027030,For Sale:  Sig Sauer P220,"Ladson, Charleston, South Carolina",$ 640,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,German Sig Sauer P220 .45 ACPin great shape comes with 2 mags and factory box free shipping to your FFL
31,http://www.armslist.com/posts/6027031,For Sale:  J.C. Higgins Model 103.18,"Marion, Columbus, Ohio",$ 140,"Listed On: Tuesday, February 14, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:  J.C. Higgins Model 103.18, Made by Savage Arms and Sold through Sears and Roebuck(Savage Model-3); Single Shot; .22 S,L,LR. Great way to have inexpensive shooting funShoots very well and is in good condion. Blueing is original.  Stock has scratches in finish.Call: REDACTED"
32,http://www.armslist.com/posts/6027032,For Trade:  87 Browning Hi Power,"West Suburbs of Cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, November 4, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1987 Belgian manufactured 9mm. 1-13 rd mag,2-30 rd mags, original pouch. Tack driver-In as-new condition with very low rd count.Trade only please and additional pics upon request."
33,http://www.armslist.com/posts/6027033,For Sale:  Ruger lc9s pro for sale,"Houston Area, Houston, Texas",$ 300,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lc9s pro for sale...great condition. ..only approx 100 rounds has gone through it...asking 300 obo...low ballers will be ignored...thanks
34,http://www.armslist.com/posts/6027034,For Sale/Trade:  Elcan M145 sight,"Northside, San Antonio, Texas",$ 700,"Listed On: Thursday, October 27, 2016",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Elcan Spectre M145 3.4X magnification sight with anti-reflective (flash kill) device $1,372 is the retail price for this bad boy.Since this guy definitely shows signs of wear, i am knocking it down to $700. That is about $800 off so no lowballing.  i may be interested in trades for fIrearms and other high end red dots. message me anytime night or day  at two102685131Make me an offer"
37,http://www.armslist.com/posts/6027037,For Trade:  FN Scar 16s FDE,"North OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 21, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a excellent conditioned SCAR that I took in trade a couple weeks ago. The owner said he never shot it and it looks to be the truth, I put 2 mags down the gun and decided I'd rather trade for it. This comes with box, paperwork, magazine, lock etc. this scar honestly looks brand new and if I haven't said I shot it you wouldn't know any different. Looking for War Sports LVOA in foilage green or trade towards a Arsenal SGL31. If your asking 3k for you AK I'm not interested in it, or a SLR 104fr $2700 trade value"
38,http://www.armslist.com/posts/6027038,For Trade:  Taurus 9mm slim,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, October 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 9 mm slim roughly 70 rounds and 1 holster the firearm is still new still in box with stickers on it had everything it was bought with...
39,http://www.armslist.com/posts/6027039,For Trade:  Glock 30s with 2 mags and box.,"Springfield Township, Akron, Ohio",Offer,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s. 2 mas and box. Low round count. 3.5lb trigger and extended slide release.
40,http://www.armslist.com/posts/6027040,For Sale:  Spikes tactical AR-15,"all, Flagstaff, Arizona",$ 750,"Listed On: Friday, October 21, 2016",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical AR-15, punisher edition, its in 7.62 x 39 (AK-47 round). fold down forearm grip, folding sights, custom flash suspressor, rail forearm, 3x9x40 scope, cheek rest on stock. this weapon has never been fired stored in safe.  Three 30 round mags, soft case, First $750.00 takes it."
41,http://www.armslist.com/posts/6027041,For Sale:  Ruger,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger 22/45 lnib
42,http://www.armslist.com/posts/6027042,For Trade:  Glock 19 mos and rmr,"St paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a glock 19 mos with Dawson co witness sight and dual rmr , gap base plate and tlr-1s for trade. Please no low ballers and be fair on the trade. Never been fired except from factory. Comes with 3 mags 2 of them has the  +2 plate.thanks for looking"
44,http://www.armslist.com/posts/6027044,For Sale:  Hi Point 40 Carbine Rifle,"Cleveland, Houston, Texas",$ 200,"Listed On: Friday, October 21, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle is used but barely used. Fired 100 to 200 Rounds.It is in excellent condition.It is Black, semi-auto Rifle. Comes with 2 magazines."
45,http://www.armslist.com/posts/6027045,For Sale:  Bond Arms Mini 45/9mm,"middletown, Hudson Valley, New York",$ 350,"Listed On: Sunday, December 4, 2016",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Mint condition Bond arms mini 45. comes with 2.5inch 45 colt barrel and 3inch 9mm barrel. I have the original box and paperwork. You must have a valid new york pistol permit to purchase. $350 cash takes it or possible trade for 22 magnum revolver or another gun let me know what you have. I would consider anything.  no shipping face to face transaction if possible.Thanks
46,http://www.armslist.com/posts/6027046,For Sale:  Springfield Armory XD40 Tactical Like New,"Mount Holly, Charlotte, North Carolina",$ 500,"Listed On: Sunday, October 30, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 40 TacticalLike New in Box with XD GearComes with 3 Magazines (2-10 Round, 1-12 Round)5"" BarrelText REDACTEDPPP or CHP Required"
47,http://www.armslist.com/posts/6027047,For Sale:  Savage .17 HMR,"Clinton, New Jersey, United States",$ 590,"Listed On: Friday, October 21, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 BSEV ... With Vortex Crossfire II Scope..4x16-50 30mm tube.. Warne Mts... and Caldwell Led Sled with extra bag.
48,http://www.armslist.com/posts/6027048,Want To Buy:  GLOCK 43,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking to buy a GLOCK 43. Located Birmingham area. $350-$425 cash. I have some 45 ammo I can trade into it too.
50,http://www.armslist.com/posts/6027050,For Sale/Trade:  S&W BODYGUARD 380 WITH LASER!,"ST PETE/CLEARWATER, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, October 21, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,SMITH AND WESSON BODYGUARD 380 WITH BUILT IN LASER.  COMES WITH ONE MAG AND ORIGINAL POUCH AND BOX
51,http://www.armslist.com/posts/6027051,For Sale:  Inventory of handheld stun devices,"Antrim, New Hampshire, United States","$ 1,000","Listed On: Friday, October 21, 2016",Miscellaneous,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale - closeout inventory of less lethal self defense productsGreat money making opportunity for you.I shutdown my self-defense store and all this leftover inventory is just taking up space in my office.- About 40 stun devices ranging in voltage from 100,000 to 6,000,000 volts.These are all handheld / contact stun guns (sorry, I don't have any Tasers left)Also have many...- Nunchucks, - High-end throwing stars, (not the cheap ones, these are heavy weight and very sharp) - Personal alarms,  - A few pistol crossbows,- some knives,- and I'm still adding more as we clean off the shelves,Everything is brand-new, in retail packaging, and ready for resale.Altogether you will get well over $2500 worth of ready for resale inventory.I'm looking for a quick sale, so you can have it all for only $1000 cash. You could sell it all at a discount and still easily double your money.I'd prefer all cash, but could be willing to trade for some cash plus a good quality / good condition firearm. (total must add up to at least $1000 in value)I'd mostly be interested in a high-powered, semi-auto rifle. And a small caliber revolver.If you're interested in this great opportunity to more than double your money, contact me now and let's talk.   dfns_scrty(at)yahoo.comI don't constantly check my email all day, but I will get back to you as soon as I get your message."
53,http://www.armslist.com/posts/6027053,For Sale:  NIB Glock 42,"Monticello, Minnesota, United States",$ 425,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired Glock 42. No trades.Call or text REDACTED
54,http://www.armslist.com/posts/6027054,Want To Buy:  Savage axis 223 or equivalent,"London, Kentucky, United States",Offer,"Listed On: Friday, October 21, 2016",Rifles,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,Looking for a good deal on a savage axis 223 or ruger american 223 compact around london
55,http://www.armslist.com/posts/6027055,For Sale:  338cal Sierra matchking bullets,"Down town, Colorado Springs, Colorado","$ 1,200","Listed On: Wednesday, November 30, 2016",Reloading,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,4 sale are four boxes of 500 count (2000 bullets in total) of 338 cal. 300 gr Sierra matchking bullets. These are an amazing projectiles which are perfect for optimal down range useage stretching out well beyond 1000 yds. I am asking $300 per 500 or $1200 for all 2000.
59,http://www.armslist.com/posts/6027059,For Sale:  Remington Model  512,"Marion, Columbus, Ohio",$ 365,"Listed On: Saturday, November 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:  $365.  Remington Model 512 Bolt action tube fed .22 S,L,LR.  Excellent condition. Stock is mark free.  Blue is perfect. Comes with cyrstal clear Quality Redfield Frontier 4X scope.  Absolute Tackdriver! mfg. 1957Call: REDACTED"
60,http://www.armslist.com/posts/6027060,For Sale:  4756 powder,"Rochester, South Bend, Indiana",$ 60,"Listed On: Friday, October 21, 2016",Reloading,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have 3# and 10+ ounces of 4756 powder in the original IMR metal 4# keg. This must be ftf sale!
61,http://www.armslist.com/posts/6027061,For Sale:  6.8spc. Ar15,"Waveland, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Friday, October 21, 2016",Rifles,CMMG                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,6.8 spc. Anderson upper snd lower 18 in barrel and keymod forearm. Asking 750 no trades need money for bills. Call REDACTED.
62,http://www.armslist.com/posts/6027062,For Sale:  Ruger 22/45 Lite,"Gallatin Valley, Bozeman, Montana",$ 425,"Listed On: Wednesday, October 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger 22/45 Lite. Purchased a month ago and never fired. Comes with Hi-Viz Litewave Fiber Optic Front Sight with interchangeable light bars, green, red & white and Rear Sight Blade V.  Has Barska red dot scope and Tactical Solutions compensator. Come with 22/45 mag loader and 500 rounds CCI Standard Velocity LRN 1070 FPS ammo."
63,http://www.armslist.com/posts/6027063,For Sale:  Para 1911 Pro Custom 9mm,"Concord, Charlotte, North Carolina",$ 950,"Listed On: Tuesday, November 8, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Para 1911 Pro Custom 9mm. It is in excellent shape and comes with 2 facotry mags and I will throw in 3 mecgar mags to sweeten the pot. I purchased the pistol to see how I would like shooting a 1911 style at the local matches. I LOVED the solid feel and the accuracy of this 1911 but I think I am going to stick with my CZ. Very low round count as I only used it 3 times in competition.Very well made.I also have 5 competition mag holders for sale if needed.If interested, call or text me at REDACTED."
64,http://www.armslist.com/posts/6027064,For Sale/Trade:  mossberg 500 20 gauge,"wells, Maine, United States",$ 200,"Listed On: Friday, October 21, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,smooth bore slug with lighted red greene cross hairs plus 28 inch screw in choke 1 mod wooden stock  has small scratch stock  shotgun mount new scope over 140 alone u get 2 barells
65,http://www.armslist.com/posts/6027065,For Sale:  Czech CZ52 7.62 Tokarev,"Mount Holly, Charlotte, North Carolina",$ 325,"Listed On: Saturday, March 4, 2017",Handguns,Mossberg                                                                                ,20 Gauge                                                                                ,Single Action                                                                                ,Pistol,Czech CZ 52 PistolChambered in 7.62x25 TokarevComes with 1-8 Round MagazineExcellent ConditionText REDACTEDPPP or CHP Required
66,http://www.armslist.com/posts/6027066,For Sale:  Universal M1 30 Carbine,"Ladson, Charleston, South Carolina",$ 400,"Listed On: Thursday, October 27, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 30 Carbine in great condition shipping $25CC accepted
67,http://www.armslist.com/posts/6027067,For Sale:  BNIB FN FS2000 Tactical (Bullpup),"Northside San antonio, Austin, Texas","$ 3,100","Listed On: Friday, October 21, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there folks, today i am selling a BRAND NEW/ IN BOX FN FS2000 Tactical Bullpup chambered in 5.56 NATO. It is 100% unused, NEVER seen range time, just lived in its box.I attached an Elcan spectre M145 3.4X to it just to take the picture but the sight will come with the rifle.This is the Tactical edition that comes with the FN Tactical Forend (quadrail). This rifle has become extremely hard to acquire, especially brand new.The reviews on these puppies are amazing and these are used by many special forces outfits all over the globe.My price is $3100 which is fair considering other Brand New ones are being sold at as much as $3,500 online AND mine comes with a $1,400 Elcan sight. The sight is the only thing in this package that is used.Perhaps i might be interested in a multi-gun trade or a firearm plus cash. PLEASE NO: shotguns, 22 rifles, OR bolt-action rifles.Mainly looking for cash though. Again my price is $3,100 no low-balling. Message me any time night or day, I respond swiftly.two10-two685131I am located in San Antonio"
69,http://www.armslist.com/posts/6027069,For Sale:  Ruger Lc 9,"Springhill, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New like with box 1mag and  ruger soft case
71,http://www.armslist.com/posts/6027071,For Sale:  ARSENAL SGL21,"Brentwood, Nashville, Tennessee",FREE,"Listed On: Friday, October 21, 2016",Rifles,no type,no type,no type,Rifle,.
73,http://www.armslist.com/posts/6027073,For Sale:  Gun safe,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, October 23, 2016",Gun,no type,no type,no type,no type,"Big horn classic 24 rifle slot gun safe. 19.1 cubic feet 435lb. 30 minute fire protection. Excellent condition 59""x28""x20"" deep. REDACTED If the ad is still up its still for sale."
76,http://www.armslist.com/posts/6027076,"For Sale:  Voodoo AK Version Kangaroo ""Big Man"" Plate Carrier 2XL-5XL & (2) 10x12"" AR500 Plates & Molle","Bourbonnais, Illinois, United States",$ 305,"Listed On: Monday, April 30, 2018",Tactical,no type,no type,no type,no type,"Please check out our other packages at www.tacticalarmorconcepts.comYou are looking at our BEST Voodoo Operator package by far! This is a GREAT VALUE! NEW including (2) 10 x 12 Plates.It includes the following:1. Combat Tested Voodoo Coyote Plate Carrier. Includes the following Molle:1.(3) AR/Pistol Mag Kangaroo Mag Holder (Front) 2. Dump Pouch (Right) 3. Large First Aid Pouch & Cross (Left) 4. Holster (Front)Size: BIG MAN 2XL-5XL With Ability To Remove Cummerbund.2. Level III Stand Alone Steel Rifle Plates (2) 10 x 12 Comfort Curve Shooters Cut Plates Included Weight approx. 8.3 lbs.each ** Side Plates NOT INCLUDED, please see our other listing that includes them as part of the package **** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **A lighter weight plate carrier with padded, adjustable shoulder straps designed with removable cummerbund that allows for more maneuverability and wear with front and back plates. Carrier will accept front and rear plates 10”W x 12”H x 1/2”D. When cummerbund is worn without side plates, the empty pockets can carry your maps or other gear. Carrier and cummerbund have MOLLE webbing for attaching your pouches. hook-n-loop panel on the front and rear for service patches or name plates. Also includes a mesh lining for breath-ability and a rear drag handle."
