,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6940011,For Sale/Trade:  S&W M&P Shield 9mm NIB!,"Lakewood, Cleveland, Ohio",$ 325,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P Shield in 9mm I'm looking to trade. Firearm is new in box and has never been fired. The model does have the tumb safety. Includes 1 7rd flush mag and 1 8rd ext. mag. Slide has white color fill but can be removed. CCW preferred, must have OH DL otherwise and sign bill of sale.  Trades>$ at this time."
12,http://www.armslist.com/posts/6940012,For Sale:  No4 Mk1 Lee Enfield,"Tuscaloosa, Tuscaloosa, Alabama",$ 425,"Listed On: Sunday, June 11, 2017",Rifles,Smith & Wesson                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a No4 Mk1 Lee Enfield produced at the ROF Fazakerley. It went through an FTR process after WW2. The receiver and bolt match, the magazine does not. It's in great condition, the bore is great and has very stong rifling and actually has a pretty excellent trigger. It will come with the bayonet. The SN is V26186A. Call or text REDACTED."
14,http://www.armslist.com/posts/6940014,For Sale:  Czech 762x54 Steel Core 800rds,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, July 4, 2017",Ammo,no type,no type,no type,no type,"Czech steel core 762x54.  800rds in a sealed metal can inside a wooden box.  This is rated as one of the best 762x54's out there and this isn't available anywhere.  Not cutting the price, this is the good stuff."
18,http://www.armslist.com/posts/6940018,For Sale:  new hatfield 20 gauge single shot,"Reno, Reno, Nevada",$ 75,"Listed On: Sunday, June 11, 2017",Shotguns,no type,no type,no type,Shotgun,NewNever firedReply with your number onlyWhen you can't read this ad it's sold75.00 bucks
19,http://www.armslist.com/posts/6940019,For Sale/Trade:  Trade for pistol,"Sw okc/norman/ pauls valley/ardmore, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, June 11, 2017",Handguns,no type,no type,no type,Shotgun,"Looking to trade this m&p 15 sport 2 for a nice quality pistol in 9mm, compact or full sized. Has magpul buttstock, magpul Moe handguard, strike industry blue aluminum charging handle and forward assist, 2 pmags and a truglo red/green dot. Looking for glocks, s&w, Sig or hk. Will do either straight trade or cash on your end."
21,http://www.armslist.com/posts/6940021,For Sale:  7.62x54r ammo,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Friday, June 16, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,One sealed tin 440rds with opener $150One open tin 160 to 200rds with ammo pouch $65Will take 200 for allCall or text 51three 5one9 113one
22,http://www.armslist.com/posts/6940022,For Trade:  FOR TRADE: FULL SIZE SIG SAUER MODEL P220 - 45 ACP W/RAIL & NIGHT SIGHTS,"Houston, Houston, Texas",Offer,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE: FULL SIZE SIG SAUER MODEL P220 - 45ACP WITH RAIL, NIGHT SIGHTS, TWO MAGAZINES AND CASE. TRADE INTERESTS INCLUDE CUSTOM AR-15 OR AK-47 OR 308 BOLT ACTION RIFLE WITH SCOPE/HEAVY BULL BARREL. OPEN TO OTHER OFFERS TOO. PLEASE REPLY BACK THROUGH ARMSLIST OR TEXT  Eight 32-492- Zero 742.....THANKS!!!"
23,http://www.armslist.com/posts/6940023,For Sale:  Zev Technologies Dragonfly Grey Glock 19,"Jacksonville, Jacksonville, North Carolina","$ 1,299","Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have TWO of these left on sale, these are $600 off. Get yours today!http://semperfiguns.com/catalog_detail.php?product_id=635131"
24,http://www.armslist.com/posts/6940024,For Sale/Trade:  Bodyguard 380,"N.Dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, June 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Bodyguard M&P 380 has TruGlo night sights and a Galloway precision Santiago short stroke trigger.Talon Grips 2 mags. 50 flawless rounds fired. Pocket holster included. Whats out there? Will listen to cash offers.
25,http://www.armslist.com/posts/6940025,For Sale/Trade:  S&W M&P 40c $350 obo,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ladies and gentlemen, here is a S&W M&P40c night sights and 3 magazines. I'm not going to say LNIB, only shot 50 rounds, or any of the other crazy stupid stuff. I don't count rounds but I would say between 500-1000 rounds. The gun is in real good shape and very accurate. I'm wanting to sell so I can put the money towards the Canik TP9SFX. Or I would be willing to trade for a9mm 5 inch. Review the pics and I think you will be satisfied with this gin. As you know, Trump is president so I won't be asking the original purchase price. I purchased this from academy sports for $549 so I think a reasonable price of $350 is fair. Remember 3 magazines and night sights.  Cash only, face to face, must sign a bill of sale and I don't need help selling"
26,http://www.armslist.com/posts/6940026,For Trade:  CZ 75b Urban Grey Suppressor ready,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Sunday, June 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75b in Urban Grey with Suppressor height night sights and a threaded barrel. Comes with 2 mags, hogue grips, alien gear paddle holster and all factory items."
27,http://www.armslist.com/posts/6940027,For Sale/Trade:  S&W sw40ve,"Evansville, Evansville, Indiana",$ 375,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 40 CalLooking to sell or trade for another pistolComes with 6 mags, each mag holds 14 rnds"
30,http://www.armslist.com/posts/6940030,Want To Buy:  Single shot 12 ga or bolt action 22lr,"Vb, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 6, 2017",Rifles,no type,no type,no type,Rifle,Like title says looking to buy single shot 12 ga or bolt action 22lr prefer it to have a scope but not a deal breaker must be able to meet in va beach. Please email or text me REDACTED
31,http://www.armslist.com/posts/6940031,"For Sale/Trade:   NEW Trijicon RMR LED with ACOG Mount, UNDER COST with all factory","Orlando, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, June 11, 2017",Optics,no type,no type,no type,Rifle,"Brand new, never mounted, never used Trijicon RMR, 3.25 MOA LED model with RM35 ACOG mount. Purchased recently and decided to go a different route. OpticsPlanet has this model for $645--I'm selling for $500 firm, or will trade for a G19 MOS or G43 + cash. Actual pics of RMR on request. Comes new with everything it came with from factory--hard side case, attached RM35 mount, screws & allen wrenches for mount, Trijicon sticker. Cash sale to take place in Orlando at this price."
32,http://www.armslist.com/posts/6940032,For Sale:  AR-15,"Navarre, Okaloosa County, Florida","$ 1,200","Listed On: Sunday, June 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR-15 .223. Custom build. Don't shoot it enough to keep it and I need the money. Put close to 2500 into it.
33,http://www.armslist.com/posts/6940033,For Sale:  ZEV TECH DRAGONFLY GREY GLOCK 17 LIMITED CUSTOM,"Jacksonville, Jacksonville, North Carolina","$ 1,299","Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WE HAVE 3 OF THESE LEFT, GET YOURS TODAY WHILE ON SALE. $600 OFFhttp://semperfiguns.com/catalog_detail.php?product_id=686359"
34,http://www.armslist.com/posts/6940034,For Sale:  557 rds 308 mostly steel   200,"Thorntown, Indianapolis, Indiana",$ 200,"Listed On: Sunday, June 11, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,520 rds of norinco non corrosive copper washed steel 7.62x51 (308) 37 rds of Hornady American whitetail text 317796 94 64
38,http://www.armslist.com/posts/6940038,For Sale/Trade:  Arsenal SLR95,"North of, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, July 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR-95 milled AK $900
39,http://www.armslist.com/posts/6940039,For Sale:  Ruger American Compact,"Aurora, Cleveland, Ohio",$ 400,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American Compact 9mm in new condition. Only shot 100 rounds. Bought new a few months ago. Comes with case and paper work. Call or text REDACTED. $400.00 o.b.o.
40,http://www.armslist.com/posts/6940040,For Sale:  CZ 455 Varmint Evolution,"Huntsville, Huntsville, Alabama",$ 410,"Listed On: Friday, June 16, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,New in the box and unfired.  Will ship to the lower47 (no sales to CA) for $30.00
41,http://www.armslist.com/posts/6940041,For Sale:  Great .22 pistol,"Central, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This is a great little Smith and Wesson M &P Copsct 22 pistol. Comes with 2 mags and the box. Only 300 rounds through. Fun to shoot!$300
42,http://www.armslist.com/posts/6940042,For Sale:  Savage .308,"Otsego, Kalamazoo, Michigan",$ 400,"Listed On: Sunday, June 11, 2017",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis .308 Winchester camo and in perfectly mint condition
43,http://www.armslist.com/posts/6940043,For Sale:  BERETTA,"Green Bay, Green Bay, Wisconsin",$ 675,"Listed On: Wednesday, May 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beratta 92A192A1: Legendary 92 Reliability with Ultra-Modern Tactical Features  The ""A1"" class is a specialized tactical branch of the most tested and trusted military and personal defense weapon in history: the 92FS.   The most noticeable difference between the classic 92FS and the 92A1 is that this comes with an integral accessory rail situated in front of the trigger guard. The rail makes it easy to attach a variety of tactical accessories, including lighting systems and laser aiming devices. Also, the 92A1 has a removable front sight, meaning that you can exchange it in a matter of minutes without any gunsmithing or alteration to the pistol. Maintenance is easy thanks to the tool-free disassembly latch as well as the captive recoil-spring unit.Another feature that will impress you about the 92A1 is the type of magazine it comes with. This pistol comes with three 17-round magazines designed to deliver remarkable firepower out of the box while being absolutely durable and corrosion resistant. Furthermore, the magazines on the 92A1 feature a “dirt rail” along their length, which helps collect dust and grit out of the magazine while keeping cartridges clear of the magazine walls. The result: enhanced feeding reliability and super-easy magazine maintenance.    The base design of the 92A1 is the 92FS or M9, the pistol that has served the US military admirably throughout its campaigns in the world’s toughest environments. But even in this respect, Beretta never rests on its laurels. This pistol incorporates an innovative internal frame buffer that greatly reduces component stress under firing (yes, even with hot +P ammo), making it even more durable and smooth-shooting. The best of both worlds, the 92A1 offers discriminating shooters the classic overall look and feel of the 92 (including the more traditional rounded trigger-guard) with today’s most advanced tactical features.        Meets demanding military specifications Single action/double action Two magazines included     Beretta 92A1: Half-moon, single-dot, fixed rear sight and a straight dust cover. Matte-black finish. SHIPS TO YOUR FFL $22.00 WI RESIDENTS ADD 5.5% TAX NEW IN BOX CASH, PAYPAL add 3%"
45,http://www.armslist.com/posts/6940045,For Sale:  Taurus TCP 380,"tr, Greenville, South Carolina",$ 180,"Listed On: Sunday, June 11, 2017",Handguns,no type,no type,no type,no type,Gun Is in  good Condition in original box 1   6 round mag  180$ REDACTED
46,http://www.armslist.com/posts/6940046,For Sale:  .308 ammo,"east, Salem, Oregon",$ 3,"Listed On: Sunday, June 11, 2017",Ammo,no type,no type,no type,no type,"I am at the Rickreall gunshow today. I will update what is left tomorrow                     1 box Nosler Match $30 2 boxes Herters 125 grn $25 each, 20 rounds soft point $20, other .308 ammo in brass 20 rounds $20. China Sport steel case copper coated 20 rounds $15 ten boxes available.  Call or text REDACTED"
47,http://www.armslist.com/posts/6940047,For Sale:  M&P Shield 9 for Glock 19,"Westside, Dothan, Alabama",$ 325,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, M&P Shield 9mm. Looking to trade plus boot for a Glock 19."
48,http://www.armslist.com/posts/6940048,For Sale:  SCCY 9MM + Ammo + Accessories,"Broad Ripple, Indianapolis, Indiana",$ 300,"Listed On: Sunday, June 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never used 4-Month-Old SCCY 9MM, 2 10-Round Capacity Magazines w/2 Finger Extension Bases + 2 Flat Bases, Trigger Guard Lock w/2 Keys, 20 Rounds of SIG 9MM Hollow Points. With purchase, get a token for FREE 1 Hour range time at local spot.Must be 21+ w/ proof of age, and willing to fill out a Bill of Sale.SERIOUS INQUIRIES ONLY!"
49,http://www.armslist.com/posts/6940049,For Sale:  1022 left hand stock,"Grants pass, Medford, Oregon",$ 120,"Listed On: Sunday, June 11, 2017",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1022 laminated left hand . Bought a couple years ago , I paid $225. Asking  $120. NO LOWBALL OFFWRS. Will trade for silver eagles"
50,http://www.armslist.com/posts/6940050,"For Sale/Trade:  NEW Trijicon RMR LED with ACOG Mount, UNDER COST with all factory accessories","ORLANDO, Volusia County, Florida",$ 500,"Listed On: Sunday, June 11, 2017",Optics,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never mounted, never used Trijicon RMR, 3.25 MOA LED model with RM35 ACOG mount. Purchased recently and decided to go a different route. OpticsPlanet has this model for $645--I'm selling for $500 firm, or will trade for a G19 MOS or G43 + cash. Actual pics of RMR on request. Comes new with everything it came with from factory--hard side case, attached RM35 mount, screws & allen wrenches for mount, Trijicon sticker. Located in ORLANDO, cash sale to take place in Orlando at this price."
51,http://www.armslist.com/posts/6940051,For Trade:  Walther creed,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a walther creed no rounds through it has 2 mags case and all the paper work looking to trade only depending on trade may have ammo an a holster text me for fast response REDACTEDfor fast response thanks
52,http://www.armslist.com/posts/6940052,For Sale:  124gr Independence  FMJ 9mm,"East Bay, San Francisco, California",$ 230,"Listed On: Friday, December 22, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Independence 124gr FMJ 9mm. Clean shooting, and excellent brass for reloading if you reload. $200/1k rounds.Pick up in Walnut Creek"
53,http://www.armslist.com/posts/6940053,For Sale/Trade:  Kahr PM9 w/3 mags Big Dot sights and 100 rounds,"Waukesha and surrounding, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Not even broke in yet. 250 rounds through it. 450 cash for all. Got a new CC gun and don't need anymore. Trades welcome as well. REDACTED.
54,http://www.armslist.com/posts/6940054,For Sale:  1897 Model 97 Trench Gun,"Taylor Mill, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, July 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is my Norinco copy of Winchester 97 Trench gun. I have a orginal Trench gun and this is a Great copy so much so that parts will enterchange there were very few made it into the US before the ban.You probably have never seen one and may never again. Ive shot about 50 rounds through it and it shoots Great Im looking to trade for Mossberg 590 Shockwave this is the only gun I will trade for. Cash price is $400.00 and you must be a Ky resident 859 65three 198five  thanks for your time
56,http://www.armslist.com/posts/6940056,For Sale:  Ruger LC9,"tr, Greenville, South Carolina",$ 275,"Listed On: Sunday, June 11, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Guns in good condition with inside waistband holster 17 round mag 275$ REDACTED
57,http://www.armslist.com/posts/6940057,For Sale/Trade:  Mossberg 715t,"S.county, St. Louis, Missouri",$ 225,"Listed On: Sunday, June 11, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition 715 t,.22 lr.red dot,iron sights,25 round mag,adjustable stock,flash hider.great shooter,accurate.rare camo pattern.ar platform , quad rail fore end,for lights,lasers etc.this gun shoots 100 yards accurately ."
59,http://www.armslist.com/posts/6940059,For Sale:  Ruger Talo Limited Edition,"Huntsville, Huntsville, Alabama",$ 309,"Listed On: Saturday, August 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box and unfired.  This is a Ruger Talo model 21131 and was limited to 1,000 units by Talo.  It has a colapable stock and would be great for practicing your skills at 5 cents a round.  I will ship to the lower 47 (no sales to CA) for $30.00."
60,http://www.armslist.com/posts/6940060,For Sale:  Steyr Scout,"Simpsonville, Greenville, South Carolina","$ 1,200","Listed On: Sunday, June 11, 2017",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FS: Great Condition Steyr Scout. Stock is Flat Dark Earth / Mud color. Includes 2 - five round mags (spare stores in the butt of the stock). Threaded barrel. Has a built in bi-pod. Includes a Steyr factory hard case. These are rare. Jeff Cooper designed these with Steyr. $1200 OBO. No Trades.
61,http://www.armslist.com/posts/6940061,For Sale/Trade:  40. ammo,"mount pleasant, Charlotte, North Carolina",$ 90,"Listed On: Sunday, June 11, 2017",Ammo,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"120 rounds of jhp/hornday red tip 40. Ammo 50 round wolf .40 s&w71 rounds of frangible ammo 40 s&w100 rounds brass fmg 40 s&w I will trade for 9 mm, 45,acp or 357.   Or sell for 90$  Total is 341 rounds  REDACTED"
62,http://www.armslist.com/posts/6940062,For Sale/Trade:  Aeroprecision custom built 7.62x39 mid length,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Sunday, June 11, 2017",Rifles,Steyr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"See pic and title,custom built high end parts,shoots flawless.Ftf columbus,id,bill of sale,ccw plus!More info upon request."
63,http://www.armslist.com/posts/6940063,For Sale:  Kimber Pro CDP II 45acp Like New Plus Ammunition,"Wentzville, St. Louis, Missouri",$ 975,"Listed On: Sunday, June 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber Pro CDP II 45acp This pistol is like new and possibly unfired. It is in beautiful condition and one of the highest rated pistols on the market. I took it it on trade and now need the cash more than the pistol. I am including a box of Sig Sauer V Crown as well as 100 factory reman FMJ shells.Pickup in Wentzville.
64,http://www.armslist.com/posts/6940064,For Sale:  PARA 45 ACP,"thomasville, Greensboro, North Carolina",$ 550,"Listed On: Sunday, June 11, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"FOR SALE :::: PARA ORDNANCE EXPERT , 45 ACP ,  (2)  8 RD MAGS , LNIB , $550.00  ( NO TRADES ! IF INTERESTED SEND UR PHONE NUMBER ! ) FIRED 8 TIMES"
65,http://www.armslist.com/posts/6940065,For Sale/Trade:  Cai c91 sporter 308,"Tampa, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, June 11, 2017",Rifles,Century International Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,guns in good condition mainly looking for cash or a nice conceal pistol of equal value will also consider ar-15s
66,http://www.armslist.com/posts/6940066,For Sale/Trade:  Warsport Costa Ludus,"Columbus to Lancaster, Ohio, United States","$ 1,500","Listed On: Wednesday, June 14, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Warsport Costa Ludus (maker of the LVOA) lower, with Rainier Arms upper.Pic below of rifle and specs"
67,http://www.armslist.com/posts/6940067,For Sale:  M&P 1.0 Full-size 9mm,"Matthews, Charlotte, North Carolina",$ 450,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a M&P 1.0 full size 9mm. Includes 2 17-round magazines. Stock, no aftermarket parts, factory 3-dot white sights. All laws followed, for sale in North Carolina. Price is $450 OBO"
68,http://www.armslist.com/posts/6940068,For Sale:  SIG SAUER P320 RX FULL 9MM ROMEO1 17+1,"Jacksonville, Jacksonville, North Carolina",$ 880,"Listed On: Wednesday, May 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WE JUST RECIEVED A NICE SHIPMENT FROM SIG, STOP BY AND GET YOURS TODAY!http://semperfiguns.com/catalog_detail.php?product_id=686360"
69,http://www.armslist.com/posts/6940069,For Sale:  CMMG MK9,"Defiance, Toledo, Ohio","$ 1,000","Listed On: Sunday, June 11, 2017",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice CMMG MK9 with extras. It uses SMG mags.Extras include-Magpul ODG Miad grip with oil bottle in bottom-Magpul ODG CTR stock with extended butt plate-Magpul ODG enhanced trigger guard.-Magpul ODG slim handguard -Magpul ODG flip up rear sight-Fiber optic front sight post-BCM quick detach end plate-Fortis brake.-Extended charging handle-Brake and a few mags have been Cerakoted ODG-Comes with 6mags$1,000 Firm,nothing less!!!REDACTED text or email anytime"
