,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6624013,For Sale:  Taurus Judge Revolver,"Omaha, Omaha, Nebraska",$ 390,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"4510TKR-3B, 2.5""Chamber    .45Colt/.410     3 inches    Blued finishRubber grip    7.5 inches    29 ounces"
14,http://www.armslist.com/posts/6624014,For Sale:  ARSENAL INC SAM7SF 7.62X39 16 SIDE FOLDING 10RD,"ANACORTES, Washington, United States","$ 1,350","Listed On: Tuesday, April 25, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Action: Semi-Auto - Caliber: 7.62x39mm - Capacity: 10rd - Barrel: 16.25 (1:9.45) with Muzzle Brake - Sights: Adjustable Iron - Receiver: Milled Steel Black - Stock: Folding Tubular Black - Grip: Synthetic Black - Handguard: Aluminum Quad Rail Black - Length: 28.4/38.2 - Weight: 8.5 lbs. - 100% new-production parts and components - Bulgarian hot-die hammer forged receiver bolt bolt carrier and double-hook trigger - Cold hammer-forged 16.3” barrel from Arsenal’s Bulgarian factory built on Steyr manufacturing technology - Hard-chrome plated bore and chamber - Removable one-piece design muzzle brake with 24x1.5mm right hand threads - Right-side folding tubular stock - Ambidextrous safety lever - Side-mounted scope rail - 922(r) compliant with US made or imported magazines - Substantially extended service life over other types of assemblies - Includes one 10-round magazine sling oil bottle and cleaning kit
15,http://www.armslist.com/posts/6624015,For Sale:  Kimber custom covert 2,"Reno-Dayton, Reno, Nevada",$ 900,"Listed On: Wednesday, June 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom kimber covert 2. Haven't shot it much it's in good shape. Make me an offer
17,http://www.armslist.com/posts/6624017,"For Sale:  FS:  18"" PSA AR15","Yorkville, Chicago, Illinois",$ 900,"Listed On: Tuesday, March 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper – PSA 18"" Rifle Length .223 Wylde 1:7 Stainless 15"" Keymod UpperLower - PSA Complete Lower with Magpul MOE collapsible stockAero Precision BCGCH – Standard with extended tactical latchTrigger – Geissele SSA-ENO optics included.  I can include a vortex red dot for $100 more.  $900 for rifle with the Geissele Trigger or $700 with stock trigger."
19,http://www.armslist.com/posts/6624019,For Sale:  Glock 40 with Trijicon RMR,"Montrose, Flint, Michigan",$ 750,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,like new. 30rds through it. 4 mags. 140 rounds to go with it. No trades.
20,http://www.armslist.com/posts/6624020,For Sale:  Glock 17,"Woodville, Toledo, Ohio",$ 600,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"selling my glock 17. Has about 50 rounds though it. Has 2-17round clips, case, two locks, speed loader and cleaning tool. Looking to get rid of it for 600. Worst I can say is no. My number is four one nine two zero six two nine nine three. Serious buyers"
21,http://www.armslist.com/posts/6624021,For Sale:  MCX stock,"Myrtle Beach, Myrtle Beach, South Carolina",$ 100,"Listed On: Friday, April 21, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"I have a gently used stock Sig Sauer MCX skeletonized folding stock for sales. It came on a newly purchased Sig MCX, the stock was changed to a different model. This would be a great addition to any pistol in the hopes to convert it to a rifle or SBR. Asking $150 for it. Thanks for lookingplease text 813-760- six nine05"
22,http://www.armslist.com/posts/6624022,For Sale:  Ruger LCP 380 acp,"Near, Coeur D' Alene, Idaho",$ 200,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP, 380 acp, comes with 65 rounds of ammo, holster, and original box, good condition, has slight wear on slide, great gun to carryOpen to trades and offers"
25,http://www.armslist.com/posts/6624025,"For Sale:  RUGER LCP II PISTOL 380 ACP 2.75"" BLUED","ANACORTES, Washington, United States",$ 290,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"The Ruger LCPII is a Rugged, compact, comfortable pocket pistol. The LCPII is chambered in 380ACP and has a capacity of 6+1. It comes with a finger grip extension floorplate that can be added to magazines for added comfort and grip. The textured grip frame provides a comfortable and secure grip and has a larger grip surface for better distribution of the recoil forces. The grip frame's one-piece construction is made of high-performance glass-filled nylon making it both lightweight and strong. This lightweight compact pistol utilizes a blued 2.75"" alloy steel barrel with 1:16RH twist rate that fits seamlessly inside the through-hardened alloy steel slide. The integral front and rear fixed sights are designed for superior visibility. The trigger has a short, crisp single action trigger pull with safety being incorporated into the trigger.    Capacity: 6+1 Barrel Length: 2.75"" Overall Length: 5.17"" Weight: 10.6 oz. Grip Frame: Black, High-Performance, Glass-Filled Nylon Slide Material: Alloy Steel Barrel Material: Alloy Steel Width: 0.91"" Sights: Integral Twist1:16"" RH Grooves: 6 Slide Finish: Blued Barrel Finish: Blue Height: 3.71"" CA Approved: No MA Approved & Certified: No Short, crisp, single-action trigger pull. Textured grip frame. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Easy-to-rack slide holds open after last round ejection. Also includes a pocket holster and one 6-round magazine. Note: Six-round LCP® magazines are compatible with the LCP® II, but will not activate the last round hold-open feature of the LCP® II. Seven-round LCP® magazines are NOT compatible with the LCP® II."
26,http://www.armslist.com/posts/6624026,For Sale/Trade:  HK VP9 LE 9mm,"Southwest, Dayton, Ohio",$ 600,"Listed On: Thursday, March 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a NIB and unfired HK VP9 LE. This model comes with 3 mags, factory night sights and all other factory items. Extremely nice and high quality pistol. Buyer must meet in south Dayton. I've had too many no shows in the past. My price is firm and very fair. I'm a CCW holder. Thank you."
27,http://www.armslist.com/posts/6624027,For Sale:  Glock 21  Barrel & RSA,"Troy, St. Louis, Missouri",$ 75,"Listed On: Tuesday, March 28, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Barrel and Recoil Spring Assembly, have about 400 rounds on them, excellent condition and clean, $75."
29,http://www.armslist.com/posts/6624029,For Sale:  400,"Meadville, Meadville / Grove City, Pennsylvania",$ 400,"Listed On: Thursday, March 23, 2017",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Thompson Center Venture 22/250 brand new never fired
30,http://www.armslist.com/posts/6624030,"For Sale:  Ruger 40118 Mark IV Hunter DA 22 LR 6.88"" 10+1 Laminate Wood Grip Stainless Steel","ANACORTES, Washington, United States",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"The Mark IV Hunter is a target-accurate pistol with practical features. Simple, one button takedown quick and easy field-stripping and proper chamber to muzzle cleaning. A recessed button in the back of the frame allows the upper receiver to tilt up and off of the grip frame without the use of tools. It features a one-piece, precision CNC-machined grip frame, ergonomic bolt stop, a contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round. The accurate sighting system features adjustable rear sight and drilled and tapped receiver for easy mounting of optics. Ambidextrous manual safety positively locks the sear in the ""SAFE"" position when applied. Safety can be converted to left-side only with included washer. This model includes two 10-round magazines. Specifications    Type: Pistol   Action: Double   Caliber: 22 Long Rifle (LR)   Barrel Length: 6.88""   Capacity: 10+1   Safety: Ambidextrous   Grips: Laminate Wood   Sight Configuration: Fiber Optic Front, Adjustable Rear   Weight: 44 oz   Frame Finish: Stainless Steel   Frame Material: Stainless Steel   Barrel Type: Fluted Bull   Slide Description: Stainless Steel   Sight Style: Fiber Optic"
32,http://www.armslist.com/posts/6624032,For Sale:  Glock 27/26,"Brighton, Denver, Colorado",$ 650,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 40 S&W and 9mm. In excellent condition with tons of extras. Truglo sights that still have excellent glow. 7 - 40 S&W mags: 1 - 9 Rd, 3 - 10 Rd, 2 - 15 Rd and 1- Kit (Assy required). 1- 15 Rd 9mm mag. That’s a total of 8 mags! 39 rounds of JHP ammo and about 200 rounds of target ammo. Lastly, it comes with a Lone Wolf Industries, 40 to 9mm drop in conversion barrel. It's like having 2 guns in 1. Compare to new and do the math. This is a steal. Text me with any questions. Frank REDACTED. $650."
33,http://www.armslist.com/posts/6624033,For Sale:  Kimber CDP Ultra plus,"Manchester Murfreesboro, Tri-cities, Tennessee","$ 1,100","Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a kimber 45 ACP CDP Ultra + NITB never fired $1100.00 no trades call or text REDACTED
34,http://www.armslist.com/posts/6624034,For Sale:  Mossberg 500 tactical,"Spring Lake, Fayetteville, North Carolina",$ 300,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 persuader series. Great condition. Less than 100 rounds shot.
35,http://www.armslist.com/posts/6624035,For Sale:  Remington 1911,"cape coral, South West Florida, Florida",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steel 1911 r1s. Wilson Wood grips, remington wood grips three mags and box.text REDACTED. WILL TRADE FOR A GLOCK 30 GEN 4 EVEN TRADE OR GEN 3 WITH 100 ON YOUR SIDE."
36,http://www.armslist.com/posts/6624036,"For Sale:  S&W M&P45 SHIELD 3.3"" 6rd & 7rd 45ACP Thumb Safety","ANACORTES, Washington, United States",$ 430,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Caliber: .45 AUTO - Action: Striker Fire - Capacity: 7+1 and 6+1 Rounds - Barrel Length: 3.3 (8.4 cm) - Front Sight: Steel-White Dot - Rear Sight: Steel-White Two Dot - Overall Length: 6.45 (16.4 cm) - Frame Width: .99 (2.5 cm) - Frame with Slide Stop: 1.05 (2.6 cm) - Overall Height: 4.88 with Flush Magazine (11.9 cm) - Grip: Polymer - Weight: 20.5 oz. (581.2 g) - Weight Empty Mag: 2.2 oz. (62.4 g)-6 Round Magazine - Barrel Material: Stainless Steel-Armornite Finish - Slide Material: Stainless Steel-Armornite Finish - Frame Material: Polymer - Finish: Black - Other Features - New aggressive grip texture for M&P®45 Shield. - Front cocking serrations. - Incorporates the design features of the M&P Shield line of firearms. - Extremely thin and lightweight-can be comfortably carried all day. - 18 degree grip angle for natural point of aim. - Striker-fired for short consistent trigger pull every time. - Backed by Smith & Wesson’s Lifetime Service Policy. - Armornite® Durable Corrosion Resistant Finish.
38,http://www.armslist.com/posts/6624038,For Sale:  Yugo SKS Unissued Condition,"919, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, March 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unissued Yugo SKS for sale. Never fired and still has Cosmoline grease cleaning to be done. All matching and in excellent condition as seen by the photos. Includes cleaning kit, ammo pouch, oil bottle and original sling You would be pushed to find one in better condition as they are getting harder to find in this condition for the price I am asking. CCW/permit and valid NC drivers license. Can ship to your FFL on your dime. Chapel Hill/Pittsboro Area."
39,http://www.armslist.com/posts/6624039,For Sale/Trade:  COLT  LE 6920,"Pinellas park, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, May 1, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired colt LE6920 , text REDACTED , look at my other listings"
41,http://www.armslist.com/posts/6624041,For Sale/Trade:  M&P shield 40,"East Bridgewater, Massachusetts, United States",$ 650,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling M&Pshield 40 and extras shield has apex trigger and trijicon night sights viridian flashlight and OWB holster insane kydex creations IWB holster. Used a few timesthree 7 round mags and one 6 round mag talon grips I have stock trigger and sights to go with it. Will consider trades for SIGP320c maybe some cash on my end. Retail it's worth about 950 for everything. Make an offer
42,http://www.armslist.com/posts/6624042,For Sale:  5.11 VTAC Sling,"Painesville, Cleveland, Ohio",$ 30,"Listed On: Thursday, March 23, 2017",Tactical,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,used 5.11 VTAC 2 point sling. Painesville. $30 obo. Open to trades.
43,http://www.armslist.com/posts/6624043,"For Sale:  Ruger AR 556 Factory Upper, CHF barrel, complete with BCG and CH","Lexington, Columbia, South Carolina",$ 350,"Listed On: Thursday, March 23, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Ruger complete factory 5.56 upper.Cold hammer forged barrel, 1:8 twist heavy barrelComes with rear flip up sight, bcg (semi auto) and charging handle. $350.00 obroREDACTED"
44,http://www.armslist.com/posts/6624044,For Sale/Trade:  Rock Island Armory MAPP1 MS,"Downtown, South Bend, Indiana",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a MAPP1 MS which comes with a 18rd mag, 2 wire brushes, the box, the manual, and sight key. Really need the money but up for trades and cash if it's right. Must send a picture of your valid Indiana state I.D because bill of sale will be present. No low ballers, idiots, broken/worn firearms, niggas (yes I'm black too but I'm talking about the ones who know damn well they not supposed to have no gun), discounts, layaways, payments, nun of that. Again if you do not send a pic of proper requirements do not contact me because I won't answer. REDACTED"
46,http://www.armslist.com/posts/6624046,For Sale:  Sig Scorpion P239 .357 Sig,"Scottsburg, Indianapolis, Indiana",$ 800,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have for sale a Sig Sauer P239. It is the Scorpion Edition and chambered in .357 Sig. It only has 28 rounds through it. The only ammo I have found it doesnt care for is the Sig Self Defense ammo (ironic, isnt it). It hangs up in the chamber and is a pain to manipulate to get out. However shotting it, there hasnt been any issues. May just be since it hasnt even been broken in yet.  Every other ammo I have used and attempted to cycle has been flawless. Package Includes: $800   - Sig P239 Scorpion   - (2) 7 round mags   - Case   - Literature   - Roughly (20) rounds of ball ammoI am located in Scottsburg Indiana (47170). I am willing to travel a limited distance for the price I have listed, and due to my schedule. NO TRADES unless it is highly in my favor as I am mainly looking for cash. Thanks"
47,http://www.armslist.com/posts/6624047,For Sale:  Ar 15,"Hermitage tn, Nashville, Tennessee","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson AR 15 .556
48,http://www.armslist.com/posts/6624048,"For Sale:  Mossberg 590 Shockwave 12ga Pump Action 14"" Barrel 6rd","Plano, Dallas, Texas",$ 424,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer. The 590 Shockwave Raptor bird's head pistol grip is uniquely shaped to minimize felt recoil. Classified as fully-compliant by the BATFE, this model has a 26.37"" OAL and requires no Tax Stamp for transfers. This 590 includes all the features that have made Mossberg pump-actions the choice for millions worldwide: ambidextrous safety, dual extractors, positive steel-to-steel lockup, twin action bars, and a smooth operating anti-jam elevator. The 590 Shockwave features a convenient clean-out tube magazine cap, a front bead sight, and 'corn cob' strapped forend to keep shooter's lead hand clear of the muzzle. It has a 14"" heavy-walled barrel with a cylinder bore.                                         Specifications:  Caliber: 12GA Action: PUMP Capacity: 5+1 Barrel Length: 14″ Overall Length: 26.125″ Material: CARBON Steel Finish:  MATTE BLUE"
49,http://www.armslist.com/posts/6624049,For Sale:  Enfield tower p1853 civil war rifle,"Springs, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, April 1, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"original rifle from civil war timeframe, tower lock dated 1858, metal is a nice dark color.  $850 text REDACTED"
51,http://www.armslist.com/posts/6624051,For Sale:  Custom KRG X-Ray chassis,"Rockford, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, March 29, 2017",Gun,no type,no type,no type,no type,I have a custom cerakoted KRG X ray chassis for Remington 700 footprint. The bipod is a pivoting bipod and is painted to match. For any questions please contact at REDACTED Thank you. Kyle
54,http://www.armslist.com/posts/6624054,For Sale/Trade:  Smith and wesson SD40VE,"Mobile, Mobile, Alabama",$ 350,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"S&W sd40ve in great shape less than 100 rounds through it. Has an apex tactical trigger spring kit already installed and makes it shoot way better. Comes with 2, 14 round mags and fobus owb holster. Like new condition. open to lots of different trades so if interested let me know wat you got"
55,http://www.armslist.com/posts/6624055,For Sale:  S&W 9mm M&P Shield,"Cloque/Duluth area, Duluth, Minnesota",$ 300,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used 9mm Shield. 1,200 rounds through it in last 16 months. Includes original box and owners manual plus, plastic case, additional 8rd mag, Talon rubberized grip and Blackhawk Serpa holster. Can negotiate price if you don't want extras. Must have ptp or ptc. I'll pay transfer fee."
56,http://www.armslist.com/posts/6624056,For Sale/Trade:  Sig Sauer p320,"West, Cleveland, Ohio",$ 525,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Sig Sauer P320 compact two magazines paperwork extra oil. This pistol was picked up by the military for good reason it is a great pistol with siglite night sights that came stock. Sig Sauer quality speaks for itself. REDACTED
57,http://www.armslist.com/posts/6624057,"For Sale:  Smith & Wesson M&P 15 Sport II 5.56 NATO 16"" 30+1 10202","baden, Jacksonville, Florida",$ 850,"Listed On: Thursday, March 23, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Smith & Wesson M&P 15 Sport II is a semi automatic rifle that is chambered in 5.56 NATO with a capacity of 30+1. The receiver is constructed of Forged 7075 T6 Aluminum and features a Hard Coat Anodized finish, A2 Front, Magpul Rear sights, and a 6-Position Black stock"
58,http://www.armslist.com/posts/6624058,For Sale:  norinco sks,"South, Indianapolis, Indiana",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese norinco sks. Its in pretty good shape comes with a little ammo.
59,http://www.armslist.com/posts/6624059,For Sale:  Hi-point 45acp,"Woodville, Toledo, Ohio",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,shot a few rounds through it has a trigger lock cheap scope and cheap laser on it also has standard sights. One nine round mag and sling. Asking 300 obo paid 425 new. Make offer worse thing I can say is no four one nine two zero six two nine nine three.
60,http://www.armslist.com/posts/6624060,For Sale/Trade:  S&W M&P 15-22,"Rutland, Rutland, Vermont",$ 350,"Listed On: Thursday, March 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"less than 500 rounds through it. Comes with two mags, optic ( inexpensive red dot ) and everything else in picture. Open to trade offers, no muzzleloaders please."
61,http://www.armslist.com/posts/6624061,For Sale:  Winchester SXP Desert Defender 12GA,"Texas, Texas, United States",$ 300,"Listed On: Thursday, March 23, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Winchester SXP Desert Defender is a Pump Action shotgun that shoots 12-gauge ammunition. With a maximum capacity of 5 rounds, the Winchester SXP Desert Defender holds an average amount compared to other shotguns of the same caliber. This firearm is barely used and still in a very good condition. Payments could be made through money order,usps money order or cashiers check...It will be shipped for $25 and it won't be shipped if payments are not fully verifield and if there is no copy of a valid drivers lincense, lastly it is up to the buyer to have a FFL location available to accept the firearm."
62,http://www.armslist.com/posts/6624062,For Sale:  Revolver,"Ftwood, Springfield, Missouri",$ 550,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"ruger gp100 ss 357 4"" barrel as new condition this pistol has had very few rounds down barrel only selling too fund another project firm on $"
63,http://www.armslist.com/posts/6624063,For Sale:  Springfield XDS 45,"Brighton, Denver, Colorado",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 in Faded Dark Earth. 3.3"" barrel. Comes with 1 - 5 Rnd mag with Pearce Grip Extension, 1 - 6 Rd mag with sleeve and an OWB holster. This gun is like new, with only about 1 box of ammo through it. See my other listing for a Glock 27/26 with lots of extras, Listing # 6624032. Text Frank @ REDACTED With any questions. $400."
65,http://www.armslist.com/posts/6624065,For Sale:  Draco mini ak with magpul/sig brace,"Springs, Colorado Springs, Colorado",$ 750,"Listed On: Thursday, April 6, 2017",Handguns,no type,7.62x39,no type,no type,draco mini (not micro) all 7.62x39 with 4 mags magpul plum front end and sig brace $750 text REDACTED
67,http://www.armslist.com/posts/6624067,For Sale/Trade:  New Rare Smith & Wesson engraved 44 mag model 29,"Cary, Raleigh / Durham / CH, North Carolina","$ 3,000","Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Trade or Sell. I have a Smith and Wesson model 29-10 factory engraved in collectors Smith wooden box. Pictures do not do this gun justice. This gun is new and only taken out of the box for pictures. I have a lot more photos as well. Asking $3,000 or will trade towards other pistols. Also looking for long distance rifle set-ups. I will trade for pistols (even trades, multiple gun trades, your gun with cash difference from me or you). It just depends on if it is something I like or if I like the trade. I may consider trades on long guns, depends on what it is and price. Also will consider gold or silver coins at spot price. May consider Gold or Silver bars at 90% Spot Price. Not interested in anything else unless it is ammo to even out a trade. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move from Cary to Raleigh. I am located in Cary NC close to the Crossroads. Thank you and hope you have a good day.Buyer or trader must sign a bill of sale for both our records. Face to face transaction, I must see your concealed carry permit or get a copy of you pistol purchase permit. I will provide the same. Thank you"
