,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6486013,Want To Buy:  WTB High Standard Revolvers,"Vancouver, Vancouver, Washington",Offer,"Listed On: Monday, February 20, 2017",Handguns,High Standard                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for High Standard revolvers in good to NIB condition.
14,http://www.armslist.com/posts/6486014,For Sale:  Bushmaster XM15,"Hazard, Lexington, Kentucky",FREE,"Listed On: Monday, February 20, 2017",Handguns,High Standard                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Revolver,"Bushmaster XM15-E2S 20 inch model made in Windham,Maine...included is Bushmaster plastic carry box,1-30 rd metal bushmaster mag,light and mount,sling,detach carry handle...interested in a pair of glocks,Smith Wesson pistols,1911 pistols,Other Factory AR-15 pistols or rifles with cash...Email for more pics...Can add cash for right trade"
15,http://www.armslist.com/posts/6486015,For Sale:  Henry Big Boy,"Eaton, Dayton, Ohio",$ 750,"Listed On: Sunday, May 21, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy .44mag/sp comes with a box
16,http://www.armslist.com/posts/6486016,For Sale:  FN PS90 gen 3,"Scottsburg, New Albany, Indiana","$ 1,300","Listed On: Monday, February 20, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in excellent condition PS90 gen 3 with (5) 50rd factory mags, box, manual, paperwork, and sight tool. $1,300 o.b.o."
17,http://www.armslist.com/posts/6486017,For Sale/Trade:  450 bushmaster,"Bay city, Michigan, United States","$ 1,100","Listed On: Saturday, May 13, 2017",Rifles,Palmetto State Armory                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,A.R. 15.  15 inch handguard CnC milled rails hogue grip fab defense stock USA made compensator
18,http://www.armslist.com/posts/6486018,For Sale:  Springfield XD .45 9621,"High Desert, Inland Empire, California",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box, never shot!The 5” Full-Size XD is designed to put the most into your hand when you need it. Built on a full-size frame with a 5” barrel, this is the XD that delivers the most in performance, capacity and controllability. Whether you’re looking for a pistol for the nightstand or the shooting range, the 5” Full-Size XD will do the job.Transfer of ownership of this handgun MUST be completed by a local California licensed and authorized Gun Dealer.No ammunition is included in this listing."
20,http://www.armslist.com/posts/6486020,For Sale:  Springfield 1911 gi mil spec,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, February 20, 2017",Handguns,no type,no type,no type,no type,Springfield 1911 45 GI milspec $550 like new in box with one magi don't think they make this gun anymore
22,http://www.armslist.com/posts/6486022,For Sale/Trade:  Smith and Wesson 38 special,"Evans, Augusta, Georgia",$ 350,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Double action and hand ejector. Cera coated matte black. 6 inch barrel Smith and Wesson 38 special 350. Text REDACTED
23,http://www.armslist.com/posts/6486023,"For Sale:  Savage Model 720 12-Gauge 2 3/4"" Semi-Automatic Shotgun w/ Full Poly Choke","Bay City, Michigan, United States",$ 250,"Listed On: Monday, February 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a listing for a Savage Model 720 12-Gauge 2 3/4"" Semi-Automatic Shotgun. This shotgun comes in Good, Clean, Working, Pre-Owned Condition. This shotgun has only minor signs of wear/tear, as well as usage. This can be attributed to the fact that the shotgun was well taken care of, and only lightly used, despite being previously owned. There are only a handful of small, shallow scratches, or dings in the wood stock, with an equally small amount of scraping, rusting, and discoloration on the receiver. This shotgun features a 25"" Barrel, which ends with a Full Poly Choke. This rifle does NOT come with a scope, or the necessary mounting brackets to attach one. This is a nice unique gun that would be a great addition to any collection. And if you would like to see more photo's of this firearm, simply contact us!"
24,http://www.armslist.com/posts/6486024,For Sale:  Ar15 556,"Auburn, Tacoma, Washington",$ 700,"Listed On: Monday, February 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar i put together its got some good parts on it nice lower one steel mag gos with it. It has rear filp up sight willing to trade. Sig 9mm45/70 or 44mag lever Kel tec s2000 9mm or 45
25,http://www.armslist.com/posts/6486025,For Sale:  Kel-Tec Sub-2000 9mm Glock w/ upgrades (rotating forend + front sight),"Tempe, Phoenix, Arizona",$ 715,"Listed On: Monday, February 20, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This Kel-Tec Sub-2000 takes 9mm Glock magazines and is in beautiful condition. Custom work was done to fit with a rotating forend that allows you to mount any optics to the rail on the forend, then rotate that rail to the underside for easy folding of the rifle. This means you can transport this weapon completely folded without detaching the optics you have mounted. Super smart and hardly ever seen because of the custom work it requires.Rifle was fitted with the custom forend as well as an improved, adjustable front sight. Weapon has fired roughly 200 rounds, confirming the zero and ensuring all custom work was done perfectly.Also includes high capacity 9mm Glock magazine, as pictured."
26,http://www.armslist.com/posts/6486026,For Sale:  P mags for ak 47,"urbandale, Des Moines, Iowa",$ 60,"Listed On: Monday, February 20, 2017",Magazines,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5 new unfired pmags for 7.62. Ak type. 30 rd p mags. 2 are gen3 metal reinforced. 60$ text or call Jim at 515421622 six
28,http://www.armslist.com/posts/6486028,For Sale:  5.7 Ammo,"Atlanta, Atlanta, Georgia",$ 28,"Listed On: Monday, February 20, 2017",Ammo,no type,no type,no type,no type,FNH AMMOIF YOUR READING THIS AMMO IS STILL AVAILABLE $28 per box
29,http://www.armslist.com/posts/6486029,For Sale:  New Sig Romeo 7 AR optic,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Saturday, February 25, 2017",Optics,no type,no type,no type,no type,"New in box, never mounted. I took it out of the box, put the battery in to test and put it back in the box. I'm the original owner and purchased directly from Sig. It's perfect, I'm just sticking with a regular scope. No trade offers please."
30,http://www.armslist.com/posts/6486030,For Sale:  SPIKES LOWER RECEIVER,"North Phoenix, Phoenix, Arizona",$ 50,"Listed On: Monday, February 20, 2017",Gun,no type,no type,no type,no type,"STRIPPED SPIKES FORGED LOWER RECEIVER. RED SPIDER LOGO. BULLET LOGO/FIRE SELECT. PHASE 5 TACTICAL TRIGGER GUARD INCL. DECIDED TO MATCH MY UPPER WITH EXACT MATCH FROM 2A.  NO LONGER NEED THE SPIKES. WORKS PERFECTLY, ~150 ROUNDS USED. I FEEL HORRIBLE, I HAD A SET TIME TO MEET SOMEONE ON TUES 2/21 TO SELL THIS AND MY DAY GOT OUTTA HAND. I F*%#^D UP AND MISSED THE SET TIME. INITIALLY I WAS SELLING THIS FOR $75. Now$50.   And if the dude will call me back it's his for $30CALL  REDACTED"
32,http://www.armslist.com/posts/6486032,For Sale:  Springfield EMP 3.0 9mm,"Jensen Beach, Port St. Lucie, Florida","$ 1,100","Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"$1100 OBO The ultimate concealed carry package that is already built for you. The hard to find, factory new Springfield EMP 3.0. The package comes with all the holsters I bought for it, and a spacious TSA approved Springfield Armory branded pistol case. Holsters: ankle, crossbreed IWB , pocket, desantis IWB, Galco OWB, Tagua 4 way but left handed so you can put between belt and pants to tuck gun in close for deep concealment, and Desantis IWB single post. The EMP is one of the thinnest, if not the thinnest, 9mm 1911's on the market. Caliber:9mm Barrel Length: 3"", Stainless Steel Match Grade Capacity: 9rd (3 Magazines included) Sights: Low Profile Combat, Tritium Night Sights $1100 or Best Offer Don't settle for an cheap product to protect your life and family. Does Not Include Crimson Trace Laser Grips"
33,http://www.armslist.com/posts/6486033,For Sale:  HK USP Tactical 45,"Canfield, Youngstown, Ohio","$ 1,275","Listed On: Sunday, February 26, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my HK USP Tactical in 45 cal. I have owned this gun for years and have not shot it in two years. Only brought out of safe to clean and oil twice a year. This gun functions flawlessly. All original and matching HK.This is the complete tactical package with Decocker and threaded barrel, and adj rear sight.(very desirable). Included with the sale is the soft grey case, 5- 12 round mags, 2-10round mags. (7 total) All mags HK brand.,safety lock, HK Universal Tactical light (MK2), Tools and cleaning kit (unused as I cleaned and oiled this gun with my own supplies), and the original instruction manual. Price for whole package including extra HK mags (which were 56 bucks each!) is 1275.00. As I am funding another project I am not looking for trades at this time. Reply or call/text with questions. 330 five five nine 74 zero zero.All laws apply, Face to face deals are preferred."
34,http://www.armslist.com/posts/6486034,"For Sale:  #5477 S&W SHIELD 9MM 3.1"" 7RD PORTED 10108","Pickens, Greenville, South Carolina",$ 466,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 5477/5478 SMITH & WESSONPERFORMANCE CENTER® PORTED M&P® SHIELD™•HI VIZ® fiber optic sights•Slim, lightweight design w/Performance Center & M&P features •Striker-Fire action •Compact black polymer grip frame, reinforced with rigid stainless steel chassis system •Black, Armornite® coated stainless steel slide, ported •Front & rear slide serrations •Stainless steel barrel, ported •Enhanced trigger •Single-sided thumb safety •Includes (1) mag with flat butt plate & (1) extended mag w/finger rest  MSRP: $519 YOURS ONLY: $466.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
35,http://www.armslist.com/posts/6486035,For Sale:  Savage 338lapua,"Walton, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, February 20, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my savage 110FCP 338lapua rifle. It's like new. Includes Vortex HST 4-24 x50mm scope, anti cant device, harris bypod, pelican case, original box. I have $2,900 invested in it.  Selling price is $2000. I'm moving so i need to sell. No trades. Text me at REDACTED."
36,http://www.armslist.com/posts/6486036,For Sale:  Yugo N-PAP AK (Underfolder) with 6 mags. $650,"Danville, Lexington, Kentucky",$ 650,"Listed On: Monday, February 20, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugoslavian (Now Serbian) N-PAP Underfolder AK. comes with 5 Croatian bolt hold open mags (4 new in the wrapper,) and a magpul mag.Underfolder works great. $650. No trades.Text REDACTED"
37,http://www.armslist.com/posts/6486037,For Sale:  Colt M45A1 1911 Govt Model O1070M45,"Columbus, Columbus, Ohio","$ 1,275","Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new/unfired Colt M45A1 1911 45ACP Govt Model O1070M45 with rail in Desert Sand finish. Comes with two magazines, lock, paperwork and factory plastic case.Asking $1275.00."
38,http://www.armslist.com/posts/6486038,For Sale:  40 pounds of 38 special brass,"Macedonia, Akron, Ohio",$ 100,"Listed On: Wednesday, August 23, 2017",Reloading,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 40 pounds of 38 special brass 100 dollars for all the brass this is range pick ups
41,http://www.armslist.com/posts/6486041,"For Sale:  Colt Python 4"" inch in Bright Stainless Steel","California, California, United States","$ 2,235","Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a New in box Colt Python 4"" inch in a bright stainless steel finish and Colt Elite style grips. It comes in a colt blue case and has an extra set of aftermarket grips. This is a very nice Python in excellent shape...Only ships to FFL dealer."
42,http://www.armslist.com/posts/6486042,For Sale:  AR Build Kit,"Joplin, Mo, Joplin, Missouri",$ 350,"Listed On: Monday, February 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale in Joplin AR build, all you need to do is pick a stock, handguard plus a gas tube and gas block and you are good to go. The specs are listed below and i am firm on the price, it would cost over $450 to buy these parts individually!  Anderson Complete Lower w/ buffer tube plus spring and carbine buffer Anderson M16 BCGAnderson Assembled Upper w/ charging handleRadical 16"" 1/7 Twist Melonite coated SOCOM profile barrelAdded an A2 flash hider but needs a crush washer"
43,http://www.armslist.com/posts/6486043,For Sale:  ruger 10/22 semi-auto .22  rifle,"North phoenix, Phoenix, Arizona",$ 200,"Listed On: Monday, February 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 semi auto, 16 1/2"" barrel. New, never fired. All black, with shoulder strap included. Very nice rifle. No clip, so price dropped accordingly."
44,http://www.armslist.com/posts/6486044,For Sale:  WALTHER PK380,"orlando, Orlando, Florida",$ 340,"Listed On: Monday, February 20, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition WALTHER PK380 handgun. in orlando area willing to meet nearby. serious buyers only that are interested. thank you
45,http://www.armslist.com/posts/6486045,For Sale:  Smith & Wesson model 53 pinned & recessed 22 JET,"westpa, West, PA, Pennsylvania","$ 1,000","Listed On: Monday, February 20, 2017",Rifles,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,Selling a pinned and recessed Smith & Wesson Model 53 revolver chambered in .22 Jet mag. Some holster wear evident on end of barrel and cylinder
48,http://www.armslist.com/posts/6486048,For Sale:  Stevens Model 66 .22lr,"South Coffeyville, Southeast, KS, Kansas",$ 125,"Listed On: Sunday, February 26, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens bolt action .22 rifle. Nothing fancy, just a great shooting rifle. $125.00"
49,http://www.armslist.com/posts/6486049,For Sale:  Like new Sprinfeild XDM 40 Cal.,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfeild XDM in 40 aliber comes with 6mags, 3 Holsers one stealth gear IWB one Black Point tactical OWB 400 rounds of ammo. Cash only no trades."
50,http://www.armslist.com/posts/6486050,For Sale/Trade:  GEN 4 GLOCK 19,"TOLEDO, Toledo, Ohio",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLEAN GLOCK 19 GEN 4 COMES WITH ALL FACTORY STUFF  500 FIRM ALL LOW BALL OFFERS WILL BE IGNORED
51,http://www.armslist.com/posts/6486051,"For Sale:  "" NICE "" 45 ACP, Pistol","Metamora,IL. 61548, Peoria, Illinois",$ 110,"Listed On: Monday, February 20, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Very Nice Hi-Point 45ACP Pistol. $110.00 PHONE CALLS ONLY !!!! REDACTED ( ALL LAWS APPLY )
52,http://www.armslist.com/posts/6486052,For Sale/Trade:  2 guns for sale or trade,"Wabash County, Fort Wayne, Indiana",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, 2 guns that are both in excellent condition.  First is a Sig Sauer Mosquito (22 Lr) with a threaded barrel, with two mags, belt holster, and the sig box, second is a Taurus TCP 380, with one mag (pinky extension) pocket holster, pachmyr grip, and the original box.  $500 for the pair.  Will consider trades of 9mm, 22lr, 380 or 38 only."
53,http://www.armslist.com/posts/6486053,For Sale:  Mathews MXB Dagger Crossbow,"Saint Paris, Dayton, Ohio","$ 1,275","Listed On: Monday, February 20, 2017",Archery,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"""like new"" Mathews Dagger 340 fps Crossbow with RSD system, red/green dot sight, soft & hard cases, 9 bolts, quiver, broad heads, decocking target and extra set of new strings."
54,http://www.armslist.com/posts/6486054,For Trade:  Pt1911 ar .38 super,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Taurus                                                                                ,38 Super,Double Action                                                                                ,Pistol,Pt 1911 ar high polished stainless with gold plated accents. Very nice custom handmade grips. Limited production gun no longer made. 650 trade value
55,http://www.armslist.com/posts/6486055,For Sale:   Crimson trace laser.,"West central, Kenosha, Wisconsin",$ 150,"Listed On: Monday, February 20, 2017",Optics,Taurus                                                                                ,38 Super,Double Action                                                                                ,Pistol,Crimson trace laser for  Springfield arms  XDS 9 mm 3.3.
59,http://www.armslist.com/posts/6486059,For Sale:  WWII Remington Rand 1911A1 with Holster,"New Port Richey, Florida, United States",$ 950,"Listed On: Saturday, April 8, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WWII Remington Rand 1911A1 Pistol, .45 Cal. Made in 1943.  With an original Graton & Knight Co 1943 dated holster!$950.00 OR BEST OFFER.  When suggesting an offer, please remember that this listing INCLUDES an original holster.
This pistol has a blued finish. Most likely re-finished sometime after the war.
Right side of frame marked:
UNITED STATES PROPERTY   M 1911 A1  U.S. ARMYNO. 10299XXRight side of frame (rear) marked with Ordnance Dept ""crossed cannon"" emblem.
Left side of frame marked: 'FJA' below slide stop, and 'P' below the magazine release.
Left side of slide marked:
REMINGTON RAND INC
SYRACUSE, N.Y. U.S.A.Top of slide marked: 'P' in front of rear sight.
Barrel marked: 'HS'.Additional photos available on request.  Please read the listing thoroughly before asking questions.Please request photos and do thorough research on these pistols and holsters BEFORE making an offer.Inaccurate offers will be ignored."
60,http://www.armslist.com/posts/6486060,For Sale:  NIB RUGER MKIV TARGET 22LR PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 449,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX, RUGER MKIV 22/45 LITE .22LR TARGET PISTOL. Layaway Available 20% down!"
61,http://www.armslist.com/posts/6486061,For Sale/Trade:  CZ Scorpion EVO 3 S1 pistol,"Powers, Colorado Springs, Colorado",$ 850,"Listed On: Monday, February 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"9mm CZ Scorpion EVO 3 S1 pistol FDE. Brand new out of box, has never fired a round outside of CZ factory."
62,http://www.armslist.com/posts/6486062,For Sale:  Smith & Wesson 629-6,"Oklahoma, Oklahoma, United States","$ 1,450","Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"S&W model 629-6, 44 magnum,or the smaller 44 special ammo, has a 5"" barrel,6 shots, U fully highly poilished stainless steel and comes with a new pair of custom Rosewood grips with finger grooves & S&W silver medallions, & also has the original black soft rubber grips, adjustable rear site & red ramp front site. all in the original serial numbered S&W carry case with lock, manual & adjustment tool... I will ship only to an FFL dealer."
63,http://www.armslist.com/posts/6486063,Want To Buy:  Wanted 28g,"Topeka, Topeka, Kansas",Offer,"Listed On: Monday, February 20, 2017",Shotguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Shotgun,Wanted to buy a 28 gauge shotgun. Email with model and price.
64,http://www.armslist.com/posts/6486064,For Sale:  CZ 452 Style,"East Memphis, Memphis, Tennessee",$ 400,"Listed On: Saturday, May 20, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used, excellent condition CZ 452 Style for sale.  Yo Dave 2lb trigger.  Nickel plated barrel with synthetic stock.One 5 round mag included. Very accurate.  Couple of small scratches on stock.Cash only.No shipping.No trades, except for Sig P320(+money from me)."
66,http://www.armslist.com/posts/6486066,For Sale/Trade:  FNH FNX 45,"Colerain, Cincinnati, Ohio",$ 650,"Listed On: Sunday, March 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my FNX 45. Still like brand new with less than 50 rounds through. Comes with all factory stufff and 3 15 round mags. Would like to trade and add cash for the FNX tactical. Will sell for for less than trade value
67,http://www.armslist.com/posts/6486067,For Sale/Trade:  UTS 15 Kryptek,"Millard, Omaha, Nebraska",$ 950,"Listed On: Friday, March 31, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new unfired and never even loaded UTS 15 for sale or trade. Ordered it off gun broker and they sent me the wrong color. Made me a good deal on this one to keep and the one I wanted I kept both. Don't need or have to sell it but will entertain fair offers to sell or trade. $950/OBO Not looking for anything specific, just seeing what's out there, make me an offer all I can say is no. I have a set of Magpul PTS Mbus flip up sights in flat dark earth that we might be able to work something out on as well. Match the color pretty well."
68,http://www.armslist.com/posts/6486068,For Sale/Trade:  7.9mm ammo,"clinton, Syracuse, New York",$ 0,"Listed On: Monday, February 20, 2017",Ammo,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,760 rounds for sale or tradeTell me what you haveComes in 15 rnd boxes that have 3 stripper clips of 5 rounds eachEmail anytimeMake an offer on price
69,http://www.armslist.com/posts/6486069,For Sale:  Bnib Glock 19 gen 4 full fde,"Metrowest, Massachusetts, United States",$ 800,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Brand new Glock 19 gen 4 in full FDE that comes with 3 10rd mags and everything that come from the factory. I'm asking $800 for this since full fde is really hard to come by let along in Ma. Sorry no trades at this time. Can meetup in Hanover or Watertown area to do a ftf efa10.
70,http://www.armslist.com/posts/6486070,For Sale:  Blackhawk Serpa Holster,"Port Edwards, Wausau, Wisconsin",$ 25,"Listed On: Wednesday, May 3, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition never used fits a H&Kruger VP9/40 right hand.
