,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6292002,For Sale:  Norinco JW-15 .22LR,"Anderson, Anderson, Indiana",$ 125,"Listed On: Wednesday, January 4, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition bolt action Norinco JW-15 .22 LR with 100 CCI rounds, 1 magazine, gun case and Leapers 4X32 scope. Picture is not mine but exactly the same conditon nearly brand new! Asking $125 for all. Pickup Only. Located in Anderson. Thanks!!"
3,http://www.armslist.com/posts/6292003,Want To Buy:  Ruger GP 100,"north east, Wichita, Kansas",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a clean used Ruger GP 100.I prefer stainless, but will consider blue.I'm looking for a local gun, I will not buy from out of state."
4,http://www.armslist.com/posts/6292004,For Sale/Trade:  Ruger LCRx,"Etown / Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger LCRx in 38 special +p.  This is the 3"" barrel model with exposed hammer.  Comes with everything just like new.  I also have a Ruger LC9S FS/FT.  Will trade both for the right deal.  REDACTED"
5,http://www.armslist.com/posts/6292005,For Sale/Trade:  Smith & Wesson M&P45 Compact,"Lexington, Lexington, Kentucky",$ 475,"Listed On: Wednesday, January 4, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,In great shape.no wear or scuffs on finish or frame. Comes with all factory contents.Looking to trade mainly or sell firm for 475
6,http://www.armslist.com/posts/6292006,For Sale:  Smith and Wesson M&P 2.0,"CANTON, Detroit, Michigan",FREE,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The newly redesigned M&P 2.0. This is the full-size 9mm version, it comes with two, 17 round magazines, four modular backstraps, the re-designed frame, slide, and improved trigger.$500 out the door!!!"
7,http://www.armslist.com/posts/6292007,For Sale:  380,"Tri cities, Tri-cities, Tennessee",$ 235,"Listed On: Wednesday, January 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback 380 pink
8,http://www.armslist.com/posts/6292008,For Sale:  Ak 47 furniture,"Winchester, Lexington, Kentucky",$ 50,"Listed On: Tuesday, January 10, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Tapco furniture for an stamped Ak 47, comes with telescoping stock, pistol grip has compartment in it for storage, and matching handgaurds.  Cost $100 want $50 firm. Thanks for looking"
9,http://www.armslist.com/posts/6292009,For Sale:  AR-15 with scope,"Exit 1, Clarksville, Tennessee","$ 1,400","Listed On: Tuesday, January 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Double Tap Tactical rifle chambered in 5.56. It come with 150 rounds of ammo. Scope and a hard case. It also has a 30 round p mag with it as well. Any other I formation just ask and contact me preferably text at REDACTED.
12,http://www.armslist.com/posts/6292012,For Sale/Trade:  Remington 11-87,"Mt. Pleasant, Charleston, South Carolina",$ 550,"Listed On: Wednesday, January 4, 2017",Shotguns,no type,no type,no type,Shotgun,"selling my 12 gauge 11-87. Guns a year old, black synthetic and shoots 2-3/4 or 3"" shells. Guns in great shape and has had minimal rounds through it. Comes with 3 chokes: factory modified, extended full and extended / ported mid range choke. Feel free to call or text about gun. REDACTED"
13,http://www.armslist.com/posts/6292013,For Sale:  300 Blackout,"Apex, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, January 4, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"new never fired 300 blackoutPSA lowerradical firearms upper 16"" barrel 15"" keymod railmag pul furniture"
14,http://www.armslist.com/posts/6292014,For Sale:  AR 15 Pistol,"Central, Vermont, United States",$ 575,"Listed On: Wednesday, January 4, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Custom AR 15 Pistol built on a complete E3 Omega Polymer Lower with Palmetto State Armory Fluted Pistol BufferTube. The Upper is a 8.5 inch Melonited barrel with 1/7 twist. The handguard is a small diameter Key Mod and the Bolt Carrier group is a Full Auto Carrier with a extended release charge handle. The pistol is running a Holographic scope from Pinty with red or green dot and 5 levels of brightness. The pistol has been sighted in and passed reliability testing without any failure to feed , fire or extract. Accuracy was very good as well.Asking $575.00 with the scope and one 30rd GI mag. Local purchase only, must have valid VT Id and be able to own firearms."
15,http://www.armslist.com/posts/6292015,For Sale:  .357 Magnum Smith & Wesson Model 66 Combat Magnum,"Erwin, Tri-cities, Tennessee",$ 750,"Listed On: Wednesday, January 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 4.25 inch barreled S&W Model 66 Combat Magnum is chambered in .357 Magnum and is LNIB. It has never been fired and comes with the original case, paperwork and keys. I'll take $750 cash or I may trade for the right offer, the worst I can say is no. I am not interested in black powders, bows, Tauruses or Hi-Points. Trades must be of equal value or trade plus cash boot."
16,http://www.armslist.com/posts/6292016,For Sale:  MEGA MATEN LOWER,"Clackamas, Portland, Oregon",$ 350,"Listed On: Wednesday, January 4, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AMBI Billet LowerNo more compromiseFEATURES• The MATEN lower receiver accept the widest variety of .308 components on the market.• Included in this new platform: lower receiver, threaded bolt catch pin, take down pins & upper receiver tensioning screw.• Our billet upper & lower have been designed to be the most versatile and compatible platform available. A truly unique look and flawless function is what you should expect.• We know you will rely on your new weapon like a tool, and that’s what you will get when using the MATEN. Strong & light weight, you can build your next rifle with the best of both worlds.• Integrated trigger guard for added functionality, and strength.• Available with ambidextrous lower receiver. (Ambi bolt release, hardware included)*Machined from billet 7075-T6 aluminum for increased strength.Black Hard anodized with a surface hardness of 60 Rockwell.ask about .308 lower parts kit if needed"
