,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6816025,For Sale/Trade:  Ruger Mini 14 in Sage CQB Modstock,"All, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, May 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Tactical in Sage CQB stock. Excellent condition. Ruger 30 round magazine included. Vortex Sparc II sight. Take $200 off if you don't want the sight. Shipping is ok to your FFL.
27,http://www.armslist.com/posts/6816027,For Sale:  Core 15 ar15,"Framingham, Massachusetts, United States","$ 1,100","Listed On: Wednesday, May 10, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"core 15 ar 15 with collapsible stock  a 30rd mag and 2 10 mags,A soft and hard carrier , a Barska red dot scope equipped with laser and flash light with a magnifying scope behind it. Also a regular barska magnified scope. Has iron sight and front grip"
28,http://www.armslist.com/posts/6816028,For Sale:  CZ Scorpion 9MM Carbine,"Gainesville/Sherman, Dallas, Texas",$ 980,"Listed On: Wednesday, May 10, 2017",Rifles,CZ USA                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,NO TRADES OF ANY KIND New in box never fired comes with two 20 round mags this fires 9MM rounds for some reason there was not an option for 9MM under the caliber option when i listed this any way call or txt REDACTED
29,http://www.armslist.com/posts/6816029,For Sale/Trade:  Benelli Supernova Tactical Pump,"Port Charlotte, South West Florida, Florida",$ 375,"Listed On: Wednesday, May 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Benelli Supernova Tactical 12 gauge pump. Shotgun is in excellent condition and is a great home defense weapon 4+1 capacity with extended tubes available. Also has a button on the slide that when you press it and rack the slide, it ejects the shell in the chamber without rechambering a new one which is great if you need to change from buckshot to slug quickly or lethal to a bean bag or whatever. I've only fired 10 birdshot shells through it but the stock is too long for me to control easily and rack the slide, so it needs to go. Comes with original box and hunting tube bar, FTF transaction only"
31,http://www.armslist.com/posts/6816031,For Sale:  S&W M&P9C 9MM (USED),"MANCHESTER, Manchester, New Hampshire",$ 350,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Smith and Wesson M&P9C came in used. Located at:Northeast Munitions, LLC27 Lowell St #505Manchester, NH 03101REDACTED$350.00 cash price"
32,http://www.armslist.com/posts/6816032,"For Sale:  12ga Maverick 88 18.5"" 6rd","The Woodlands, Houston, Texas",$ 185,"Listed On: Wednesday, May 10, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition, great bore, flawless function.Nearly identical to a Mossberg 500. Shell holder not included."
35,http://www.armslist.com/posts/6816035,For Sale:  SAR B6P 9mm,"NW San Antonio, San Antonio, Texas",$ 275,"Listed On: Wednesday, May 10, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,One 16 + 1 mag9mm28 ozEgonomic grip fits better than a  CZOriginal boxHolsterDA/SAUnreal accurate and reliablity
37,http://www.armslist.com/posts/6816037,For Sale/Trade:  Glock 23 w/ extra 9mm conv barrel,"Dartmouth, Massachusetts, United States",$ 525,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23. Also have a 9mm conversion barrel so you can use .40 or 9mm.Both will come in sale unless only interested in one Selling with 2 mags. Can do 1 of each caliber or 2 of the same REDACTED525.00 b/o
38,http://www.armslist.com/posts/6816038,For Sale/Trade:  Sig P226 Tacops 9mm Threaded Barrel,"lavaca, Fort Smith, Arkansas","$ 1,100","Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 tacops LNIBWith night sights, short reset trigger, and extended mag well. Comes with 4 20 Rd mags, 2 extra 20 Rd mags, a custom kydex holster and e grip kit. Everything you see in pic."
41,http://www.armslist.com/posts/6816041,For Sale:  critical defense,"sarasota, South West Florida, Florida",$ 140,"Listed On: Wednesday, May 10, 2017",Ammo,no type,no type,no type,no type,200 rounds of hornady critical defense40 S&W 165 grains FTX CD$140.00 cashcall REDACTED
42,http://www.armslist.com/posts/6816042,For Sale:  Ar-15,"Hinesville, Savannah, Georgia",$ 800,"Listed On: Wednesday, May 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Clean gun fired 100-200 rounds through it. Magpull pop up sights. REDACTED
43,http://www.armslist.com/posts/6816043,For Sale:  Merkel O/U 8x57JR Caliber,"Puerto Rico, Puerto Rico, United States","$ 4,000","Listed On: Wednesday, May 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Merkel Over And Under 8x57JR Caliber Rifle.It has nice 23 1/2"" barrels with very nice rifling. Comes with a beautiful period correct scope.Horn trigger guard and butt plate. Has some minor but well done repairs on head of stock.you can mail for more info"
44,http://www.armslist.com/posts/6816044,"For Sale:  Astra ""Cub"" .22short pistol","Coventry, Rhode Island, United States",$ 300,"Listed On: Wednesday, May 10, 2017",Handguns,Astra                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"Astra ""Cub"" .22short pistol, 2.25"" barrelThis is a used firearm in good condition. Includes 2 magazines, box and papers.Shipping: $25.00midstate 050517m"
45,http://www.armslist.com/posts/6816045,For Sale/Trade:  Gen3  lasermax trade for 4G19 lasermax,"Smyrna, Nashville, Tennessee",$ 180,"Listed On: Wednesday, May 10, 2017",Tactical,Astra                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"i have a lasermax guiderod laser for Gen 3 glock 19 and want to trade for a gen4 glock 19 lasermax. Mine is green, I'm flexible in your color."
49,http://www.armslist.com/posts/6816049,For Sale:  Taurus PT92AF 9mm,"Seminole, Oklahoma City, Oklahoma",$ 359,"Listed On: Thursday, June 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT92AF 9mm pistol. Blued In good condition.
50,http://www.armslist.com/posts/6816050,For Sale:  BERETTA 21A INOX 22LR (USED),"MANCHESTER, Manchester, New Hampshire",$ 325,"Listed On: Wednesday, June 14, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition Beretta 21a handgun in 22lr in the rare inox finish.Come check it out!Located at:Northeast Munitions, LLC27 Lowell St #505Manchester, NH 03101REDACTED$325.00 cash price"
52,http://www.armslist.com/posts/6816052,For Sale:  Ruger American Pistol Compact 9mm,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,low round count. comes with hard case and all the accessories.Also comes with Galloway precision stainless steel guide rod. $400 call or text REDACTED prefer text
53,http://www.armslist.com/posts/6816053,For Sale:  Ar15,"Bakersfield, Bakersfield, California",$ 525,"Listed On: Wednesday, May 10, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New ar15, comes with 30 mag and 30/10 mag, red dot , and sling. 525 if buyer has the kit so it could be ca legal ,or 625 if I have to pay it, any questions call or text REDACTED"
55,http://www.armslist.com/posts/6816055,For Sale:  Lc9s pro,"mount orab, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lc9 s pro in new condition 2 mags box and paper work text or call chris at  REDACTED. I can text pictures.
56,http://www.armslist.com/posts/6816056,For Sale:  Ruger P89 DA/SA 9mm,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 340,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 DA/SA 9mm
57,http://www.armslist.com/posts/6816057,Want To Buy:  9mm pocket pistol,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a glock 43 or kahr cm9 in the moore area
58,http://www.armslist.com/posts/6816058,For Sale:  Sig Sauer P229 9mm pistol w/ viridian laser,"Coventry, Rhode Island, United States",$ 950,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm pistol with Veridian laser, 4"" barrelThis is a used firearm in good condition. Night sights and Viridian X5L green laser. Includes Box and 2 magazines.Shipping: $35.00midstate 050617p"
62,http://www.armslist.com/posts/6816062,For Sale:  Beretta 92FS 9mm,"Seminole, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta 92FS 9mm pistol. Polished. In good condition.
63,http://www.armslist.com/posts/6816063,For Sale:  Sig sauer 716,"Hubert, NC, Jacksonville, North Carolina","$ 2,100","Listed On: Wednesday, May 10, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig sauer 716 7.62mm, red dot with magnifier bipods, magpul foregrip, 3 or 4 mags with rounds and carry bag."
64,http://www.armslist.com/posts/6816064,For Sale/Trade:  Condor belt and holster,"Pell city, Birmingham, Alabama",$ 50,"Listed On: Thursday, June 1, 2017",Tactical,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multicam condor belt and tornado drop leg holster. The holster fits most pistols, you can look it up online or ask me and I will know. It comes with 3 pistol mag pouches, one on the holster two on the belt. Everything is fully adjustable to fit your size. Asking $50. Text REDACTED"
66,http://www.armslist.com/posts/6816066,For Trade:  Sig p228,"Muncie, Muncie, Indiana",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice German Sig p228 9mm, night sights, 2 mags and box"
68,http://www.armslist.com/posts/6816068,For Sale:  9mm performance center sheild,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W 9mm performance center sheild. Comes with original box, 2 mags topped off with defensive rounds, lock, quick loader and a pocket holster. Owned for a couple months, Package for $400. W good guy ID's and sign a BOSThanks"
71,http://www.armslist.com/posts/6816071,For Sale:  Ruger SR9,"Seminole, Oklahoma City, Oklahoma",$ 359,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 9mm two tone pistol. Shows slight holster wear on slide just needs to be buffed.
73,http://www.armslist.com/posts/6816073,For Sale:  Glock 34 Gen 3 9mm,"Livonia, Detroit, Michigan",$ 550,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new glock 34 gen 3.has less then 3 boxes of ammo ran thru it.No trades unless it's worth more$550 cash price
74,http://www.armslist.com/posts/6816074,For Trade:  looking at possible trades for G17 gen 4,"boston, Massachusetts, United States",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to possibly trade my G17 gen 4 FDE for sig legions or FDE models, pref 236 or 229 chambered in 40. Glock is brand new with everything from the factory and kydex holster. If interested let me know what you got."
77,http://www.armslist.com/posts/6816077,For Sale:  H&R shotgun,"Springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, May 10, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice H&R Pardner 12g pump home defence shotgun with 200 rounds if target rounds
79,http://www.armslist.com/posts/6816079,For Sale:  Remington 783 30.06,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, May 10, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 30.06 with scope rings decide to head a different route. Only owner fired five times asking 250.00 obo shoot me an offer or a trade just looking to get it out of my safe
80,http://www.armslist.com/posts/6816080,For Sale:  Ruger 10/22 T,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 T in excellent condition. Has a Burris scope and rings as well as a Harris bipod
82,http://www.armslist.com/posts/6816082,For Sale:  Bushmaster Carbon15,"NW San Antonio, San Antonio, Texas",$ 475,"Listed On: Wednesday, May 10, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223/5565 lbs3x9x40 scopetwo 30 round mags2nd gen
83,http://www.armslist.com/posts/6816083,For Sale:  Aimpoint comp 2 red dot,"Cambridge city, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, May 10, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got an aimpoint comp 2 red dot scope for sale. Works as it should. Bought off eBay and i just don't need it anymore.
86,http://www.armslist.com/posts/6816086,For Sale:  Cobra CB38 Derringer,"Seminole, Oklahoma City, Oklahoma",$ 110,"Listed On: Sunday, July 2, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,Cobra CB38 Derringer in 38 sp. In good condition.
87,http://www.armslist.com/posts/6816087,For Sale:  40 S&W ammo,"sarasota, South West Florida, Florida",$ 200,"Listed On: Wednesday, May 10, 2017",Ammo,Cobra                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,2000 rounds fiocchi brass165 grain fmj$200 per 1000 round casecall REDACTED
88,http://www.armslist.com/posts/6816088,For Sale:  Hi Point CF380 380 Semi Auto Handgun,"Anderson, Anderson, Indiana",$ 139,"Listed On: Saturday, October 7, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Hi Point CF380 380 Semi Auto Handgun for $139.95. This pistol is in good condition, showing normal use. 100% made and assembled in America in Mansfield, Ohio. It features a 3.5"" barrel, 8 round mag and a 3 dot sight system.   Weight: 29 oz. (unloaded) Barrel Length: 3.5"" Overall Length: 6.75"" Action: Double Action Capacity: 8 + 1 Frame: High Impact Polymer Grips: Synthetic   More information on this firearm can be found on the manufacturer's website.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU: 56170BQYTZ"
90,http://www.armslist.com/posts/6816090,For Sale:  Kahr PM9,"NW San Antonio, San Antonio, Texas",$ 325,"Listed On: Wednesday, May 10, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Small enough for pocket carry, but with the power of a 9mm3 magsHolsterOriginal boxGreat trigger that Kahr is known forSlides finish has some wear, but it still works great"
92,http://www.armslist.com/posts/6816092,For Sale:  Ruger,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, May 10, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Ranch Rifle in the 300 blackout with primary arms scope
94,http://www.armslist.com/posts/6816094,For Sale:  BushMaster BR-308,"Bay Saint Louis, Gulfport / Biloxi, Mississippi","$ 1,400","Listed On: Wednesday, May 10, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRAND NEW, UNFIRED BUCHMASTER BR-308, AR 15 PLATFORM RIFLE FOR SALE. BOUGHT IN JANUARY 2015 & HAS NEVER BEEN SHOT. IT IS A .308 CALIBER RIFLE, WITH MAGPUL FURNITURE. IT IS A SAFE QUEEN CURRENTLY, WOULD LOVE TO SELL IT TO SOMEONE WHO WILL USE IT. IT IS AN EXCELLENT CALIBER FOR DEER HUNTING, FERAL HOGS, ETC. I WILL POST PICS OF IT SHORTLY. YOU CAN TEXT ME AT REDACTED, OR, RESPOND VIA EMAIL HERE. I AM ASKING $1400.00 OR BEST OFFER. I PAID $1700.00+ WHEN I PURCHASED IT. ALSO COME WITH A CASE & A FEW ACCESORIES PURCHASED SINCE. WILLING TO TRAVEL A FAIR DISTANCE TO COMPLETE THE PURCHASE"
95,http://www.armslist.com/posts/6816095,For Sale:  Glock 23GEN4 40cal,"Seminole, Oklahoma City, Oklahoma",$ 479,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23GEN4 40 cal pistol. Like new condition.
98,http://www.armslist.com/posts/6816098,For Sale:  Glock 26 gen 4 9mm,"Livonia, Detroit, Michigan",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a glock 26 gen 4 9mm, great condition comes with factory box ext.$450 cash FIRM no less and no trades"
101,http://www.armslist.com/posts/6816101,For Sale:  Ruger Security Six 357,"Seminole, Oklahoma City, Oklahoma",$ 396,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Security Six 357 revolver. In good condition. Shows cylinder wear. Does not have orignal grips.
