,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/6437154,For Sale/Trade:  WASR-10 w/ Magpul furniture,"South, Louisville, Kentucky",$ 800,"Listed On: Thursday, February 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer Century Arms WASR-10. Magpul handguard, magpul pistol grip and CAA AR buffer with Magpul STR stock. Also includes Spikes Dynacomp muzzle break1x Metal 30rd and 1x TAPCO 30rd$800obo"
155,http://www.armslist.com/posts/6437155,For Sale/Trade:  Henry 45-70 and Sig M11 a1 9mm,"East Brown County, Cincinnati, Ohio","$ 2,300","Listed On: Thursday, February 9, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Sig M11 a1 9mm, FDE, custom grips, Henry 45-70 with a Leopold 3.5×10 V3, 100 rds of ammo, new never shot, trade for  over and under shotgun of equal value, maybe a AR with very high quality sights"
157,http://www.armslist.com/posts/6437157,For Sale:  AR15 300 BLK 8.5,"Tacoma, Tacoma, Washington",$ 230,"Listed On: Thursday, February 9, 2017",Gun,no type,no type,no type,no type,I have for sale or trade an 8.5 inches AR15 pistol upper chamber in 300 BLK no BCG and or charging handle about 40 rounds count true it.
162,http://www.armslist.com/posts/6437162,For Sale:  Custom gen4 g19,"West Columbia, Columbia, South Carolina",$ 700,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 19 gen 4 with night sites apex triger bickers mag release professional stipple job not a home brew type job plenty of mags (10-12)ish and a bunch of holsters including a Haley strategic hoksterdont want to sell really want to trade for a hkvp9 le or xdm 9mm 4.5 with extras
166,http://www.armslist.com/posts/6437166,For Sale/Trade:  Panasonic Toughbook Laptop,"St Cloud, St. Cloud, Minnesota",$ 300,"Listed On: Thursday, February 9, 2017",Miscellaneous,no type,no type,no type,no type,"Panasonic Toughbook is a strong and rugged laptop that can withstand harsh working conditions. Panasonic Toughbook CF-29 offers a long life coupled with exclusive performance. This laptop is shockproof, drop-proof, waterproof, and it does not cause any problems even with rough handling.Panasonic Toughbook CF-29 supports extremely quick and precise wireless connectivity and processing in the remotest and harshest environments. You can use the most sophisticated software and work on any application anywhere through this laptop.Panasonic Toughbook CF-29 is within a hardened magnesium-aluminum case. It is available in metallic silver. It has a waterproof keyboard and has rubber seals on all openings. All hardware is within a shockproof case. The hard drive is removable and enclosed within an aluminum frame case with foam cladding. This protects the hard drive from any sort of shock. Even dropping this laptop from a great height does not cause any destruction. Every hinge, connector and seal offers extensive durability due to its design and enclosures.The front side has a carrying handle and a sliding power switch. The back side has a plastic flap enclosing a serial port with a latched door housing many ports. The sliding docking door prevents the door from flapping open when dockedInterfaces/Ports Ports 1 x 15-pin D-Sub (HD-15) VGA1 x Mini Phone Headphone(s)1 x Mini Phone Microphone1 x 25-pin D-Sub (DB-25) Parallel1 x 80-pin Port Replicator1 x 9-pin D-Sub (DB-9) Serial1 x 4-pin Type A USB 2.0 - USB1 x RJ-11 Modem1 x RJ-45 Network1 x DC Power Input-Able to operate in sub zero temperatures due to HDD caddy heater-Can connect to Verizon or Sprint 3G WWAN as well as standard WIFI or ethernet -Additional batteries available for an additional $20 eachOperating System- Windows XP Professional, Windows 10, Linux Debian, TAILS, or with no OS.Multiple Available"
168,http://www.armslist.com/posts/6437168,For Sale:  Springfield M1A -SALE!,"Aurora/Parker, Colorado, United States",$ 900,"Listed On: Monday, February 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A 308/7.62Standard model With black synthetic stockI do not have a low Capacity Magazine SorryComes with sling and Soft case PRICED TO SALE!!
171,http://www.armslist.com/posts/6437171,For Sale:  FS/FT Glock 23 Gen 3,"North, Kansas City, Missouri",$ 450,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Many upgrades, can version kit, and more accessory. Ext Mag, ILluminated day time sight, ext mag release, 4 stock mags, Hard Case Holster and more..asking best offer around $450"
175,http://www.armslist.com/posts/6437175,For Sale/Trade:   .40 m&p FULL size,"46235, Indianapolis, Indiana",$ 450,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new stainless steel full size .40 m&p with night sights uncle mikes holster amd 200 critical defense rds. Of ammo Looking for trade or 450 cash REDACTED
177,http://www.armslist.com/posts/6437177,For Sale:  Marlin XT 22MTR 22LR 70859,"Texas, Texas, United States",$ 200,"Listed On: Thursday, February 9, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,no type,Rifle,we have gun broker.
178,http://www.armslist.com/posts/6437178,For Sale:  308 bench,"1604 & 87, San Antonio, Texas",$ 900,"Listed On: Thursday, February 9, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a 308 with a real heavy barrel sitting on a savage stock. Bolt action 4 rd capacity and the barrel has a quarter twist. It. Also has a viper scope on it. I'm asking $900. I've seen these guns without scopes sell used for 1300. Call or text REDACTED.
179,http://www.armslist.com/posts/6437179,For Trade:  Usp compact,"Brainerd, Brainerd, Minnesota",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a like new H&K usp compact.45 I would like to trade for a full size handgun. Comes with night sights,lem trigger and 4 factory H&K mags. Also has all parts to covert it back to sa/da with decock. (Original trigger setup). Gun is great but I'd prefer full size handgun."
180,http://www.armslist.com/posts/6437180,For Sale:  DDM4A1,"Maryville, Knoxville, Tennessee","$ 1,450","Listed On: Friday, February 17, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DDM4A1 all factory, (doesnt have sights or a scope). Have the original gun box as well. Will include 1 Magpul Mag.
Private seller, no tax. 
If you are interested in more mags or ammo, let me know."
183,http://www.armslist.com/posts/6437183,For Sale:  ANSCHUTZ MATCH 54 22LR W/SCOPE,"South Carolina, South Carolina, United States","$ 1,000","Listed On: Thursday, February 9, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"ANSCHUTZ MATCH 54, MFG 1968, 22LR, SINGLE-SHOT, 28"" HEAVY TARGET BARREL, ADJUSTABLE TRIGGER, ADJUSTABLE HOOKED BUTTPLATE, ADJUSTABLE HAND-REST ON GRIP, ADJUSTABLE PALM REST AND ADJUSTABLE SLING ATTACHMENT ON LOWER STOCK RAIL, COMES WITH ORIGINAL ADJUSTABLE TARGET SIGHTS BOTH FRONT AND REAR, IT ALSO HAS A TASCO 6-18X40MM ZOOM NITROGEN FILLED FULLY COATED SCOPE MOUNTED ON THE TARGET BLOCKS, SCOPE HAS THE LENS COVERS."
186,http://www.armslist.com/posts/6437186,"For Sale:  Complete 16"" 7.62 upper assembly","SWANSEA, St. Louis, Illinois",$ 300,"Listed On: Monday, March 6, 2017",Gun,no type,no type,no type,no type,"Have a complete 16"" 7.62 x39 AR upper for sale. BCG is from AIMBarrel, gas block and tube is from Bear Creek Arsenal (Heavy Barrel W/ 1:10 Twist, Parkerized Finish )Rest of it is parts bin extras (reciever,charging handle, rail..etc)Also include a 10 round magazine from CPD and 100 rounds of Red Standard Army FMJ ammono trades, cash only.  price is FIRM. no shipping."
190,http://www.armslist.com/posts/6437190,"For Sale/Trade:  M&P 4.25"" CORE w/ Vortex Viper","SW Burbs, Chicago, Illinois",$ 875,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P C.O.R.E. 4.25"" Pro Series w/ Vortex Viper RDS. Crisp dot(lifetime no questions asked warranty), zeroed, and ready to go. Fired around 500 rounds. Included are 3x17 round factory magazines, the boxes & manuals(Both for the red dot and the gun). Equipped with supressor height sights from the factory so the RDS can co-witness with the irons. Each Pro Series gun have been tuned by Smith & Wesson Performance Center Gunsmith before leaving the factory, incredible trigger, and an absolute tack driver. Also included are 2 Kydex Holsters both RMR Cut. 1 OWB Dara Holster(~ $70 value), 1 IWB Concealment Express Kydex Holster(~ $35 value). All Illinois Laws will be followed.I have plenty of FMJ and HP ammo that I can throw in if your trade is worth more."
191,http://www.armslist.com/posts/6437191,For Sale/Trade:  Bobro 30mm QD Scope Mount,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Thursday, February 9, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This sale is for a 30mm Bobro QD scope mount. Its in excellent condition and functions flawlessly. I'm asking $150 obo. The only trade I'm interested in is another quality QD scope mount (ie. Larue, American Defense, Bobro) in 34mm. I will not be entertaining any other offers. If you're interested or have any questions please email or call/text me at REDACTED."
192,http://www.armslist.com/posts/6437192,For Sale:  Anderson Mfg Complete  AR-15 Lower Receiver,"Keizer, Salem, Oregon",$ 130,"Listed On: Thursday, October 19, 2017",Rifles,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Complete Anderson AR-15 lower receiver.  Marked ""Multi"" caliber.  All new parts."
195,http://www.armslist.com/posts/6437195,For Sale:  Anschutz .22 rimfire Bolt Action .22 Rifles,"South Carolina, South Carolina, United States",$ 900,"Listed On: Thursday, February 9, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Anshultz .22 rim fire with modulator and scope and 2x10 shot mags only had very light use only selling as eyesight not good enough so not being used Tidy gun everything is right.
196,http://www.armslist.com/posts/6437196,For Sale:  HK Heckler and Koch AR Magazines,"Woodstock, Georgia, United States",$ 40,"Listed On: Thursday, February 9, 2017",Magazines,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 HK issued magazines 5.56 for sale. They are battle worn(Afghanistan) and have seen some action. One of the magazines has a ding on it but it is cosmetic only and does not affect the functionality. Only selling as a pair and am willing to ship on buyer's expense.
203,http://www.armslist.com/posts/6437203,For Sale/Trade:  Troy Alpha hand guard with flip up sight,"Phoenix, Phoenix, Arizona",$ 14,"Listed On: Thursday, February 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"11"" Troy alpha rail with built in steel flip up sight. I would like to trade for a 15"" keymod hand guard or sell for $140. If interested, contact me at (602) 651-4175. Thanks for looking."
205,http://www.armslist.com/posts/6437205,For Sale:  New m&p bodyguard with crimson trace laser,"Southern, Bloomington, Indiana",$ 360,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"one mag , holster and ammo"
207,http://www.armslist.com/posts/6437207,For Trade:  Melonite Coated PT1911,"Columbia, Mississippi, United States",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Taurus PT1911 had to been special ordered. It has the Melonite coating, picatinny rail, skeleton trigger and Olive Drab Magpul hand grips. This is a fine handgun. It is brand new. Has not had a bullet in it. I'm wanting a 1911 that doesn't have the rails. I have no use for rails. You will not be disappointed with this handgun! Contact me anytime for questions or photos. REDACTED."
216,http://www.armslist.com/posts/6437216,For Trade:  Beretta 92g ( M9 ) W/Extras. And or Beretta 92s with Extras,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92g, The preferred model by Law Enforcement. Model without safety. 3 Mags Fobus HolsterNight Sights (they are dead)Has some holster wear. Functions 100%. Great quality. Tremendous duty pistol. And OrBeretta 92s 3 MagsShoulder Holster Leather Has some holster wearGreat quality. Excellent shooter. Heavy duty. Great for a primary duty weapon as well. I have both up for trade. Willing to seperate or trade together. As far as a trade for the 92g only, I prefer other duty weapons with extras, 1911, AR15, AK. 92s, I prefer a Conceal Carry gun. Beretta Nano, etc. Must be of decent quality. As far as a trade for both your weapon better be beautiful. Have extras, etc. No $400-$500 gun. VERY OPEN FOR A TRADE. JUST OFFER. PREFERENCE GIVEN FOR AR WITH ALL THE GOODIES AND SLIDEFIRE/BUMPFIRE. Ammo with weapon is preferred depending on trade, etc.BUT VERY OPEN FOR A DUAL TRADE. NOTHING SPECIFIC. REDACTEDSend pictures and details."
217,http://www.armslist.com/posts/6437217,For Sale:  Swarovski range finder,"middlefield, Cleveland, Ohio",$ 500,"Listed On: Monday, February 20, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,8x30 1500 yard range finder with very nice glass.
219,http://www.armslist.com/posts/6437219,For Sale:  Romanian PSL-54C,"Raleigh, North Carolina, United States","$ 1,950","Listed On: Thursday, February 9, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL with Russian POSP 6x42 scope with 1000M Dragunov reticle and takes CR123 batteries for the illuminated reticle. The original LPS scope is also included. This rifle comes with (10) 10 round magazines. Bore condition is excellent. Front hand guard has been floated, and thumb hole has been shaped for much better hand fit and feel. The original welded on muzzle brake was removed to expose the 14x1LH threads and a CNCWarrior ""Russian Original Flash Hider"" was put on. I will ship to FFL if buyer is out of state. No trades,only best offer cash for everything."
223,http://www.armslist.com/posts/6437223,For Sale/Trade:  Daniels defense AR15,"fairmont, Morgantown, West Virginia","$ 1,200","Listed On: Thursday, February 9, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my daniels Defense AR15, comes with a scope, tactical quick draw grip, sling, and tactical side mounted laser and flightlight, as well as 3 magazines the hard case and 500 rounds. can send more pictures upon request 304-626-O8l6"
227,http://www.armslist.com/posts/6437227,For Sale:  Darton Flacon Graphite,"Kolb and Escalante, Tucson, Arizona",$ 150,"Listed On: Thursday, February 9, 2017",Archery,no type,no type,no type,no type,"Great condition, only been used handful of times! Great as is but has tons of potential! 60lb pull....selling for $150...OBO....no lowballers please, if interested hit me up!"
228,http://www.armslist.com/posts/6437228,For Sale:  EIG 22short 6 shot Revolver,"Rochester, Rochester, New York",$ 110,"Listed On: Sunday, March 26, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"For sale is a EIG 22 short Saturday night special.  Made in Germany.  Has a 2.5"" barrel.  Grips are in great shape, no cracks.  Trigger works great, hammer functions as it should.  Has a side flap that flips open to load and unload shells.  Overall a nice little revolver.  Comes with a E. DeMayo & Sons NY holster.  Price is $110.00 or trade for a 20 gauge single shot. Will also ship, but it's on your dime around $25.00 and I will need a copy of the FFL license you want the gun shipped to.  Thanks for looking"
229,http://www.armslist.com/posts/6437229,For Sale:  Honor Guard 9mm w/ FIST,"San Diego, San Diego, California",$ 550,"Listed On: Friday, May 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Off roster PPT ! Model HG9SCF.  New in December, less than 100 rounds fired, 2 extra 8 round magazines."
235,http://www.armslist.com/posts/6437235,For Sale:  Winchester SX3 Comp. Sporting CF 12ga. 2.75,"Lake Benton, Minnesota, United States","$ 1,400","Listed On: Saturday, April 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 Comp. Sporting CF chambered in 12 gauge 2.75"". 32"" barrel. Comes with LF,IM,M,IC,SK choke tubes, stock shim kit and a hard case."
237,http://www.armslist.com/posts/6437237,For Sale:  Glock 22 stock-ish,"Mandarin, Jacksonville, Florida",$ 700,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 with Virdian Green Laser/ Flash light Combowith TruGlow night sights, Extended with Stock Slide release, and 9 magazines.Laser shines bright 2 miles away. [Seriously.]Would meet at Dealer to transfer fire arm to you."
238,http://www.armslist.com/posts/6437238,For Sale:  SCCY CPX-1 9MM,"El paso, El Paso, Texas",$ 320,"Listed On: Thursday, February 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Perfect condition
240,http://www.armslist.com/posts/6437240,For Sale:  Sig 556 AK Rifle 556xi R556XI-762,"Lubbock, Lubbock, Texas","$ 1,600","Listed On: Saturday, April 15, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL: SIG556XI SWAT TYPE: Rifle ACTION: Semi-Auto FINISH: Black STOCK/FRAME: Collapsible / Folding Stock STOCK/GRIPS: Swiss-Style Folding Stock CALIBER/GAUGE: 7.62 x 39mm CAPACITY: 30+1 # OF MAGS: 1 MAGAZINE DESC: 30 rd BARREL: 16"" OVERALL LENGTH: 35.8"" RATE-OF-TWIST: 1-in-9.5"" SIGHTS: Locking Flip-Up ADDL INFO: Aluminum Handguard ADDL INFO: Removable Cheek Riser ADDL INFO: 3 Pos Gas OS w/Rotating Bolt Will ship."
241,http://www.armslist.com/posts/6437241,For Sale:  H&K MODEL SP5K 9 MM PISTOL,"Texas, El Paso, Texas",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Here's one of the new, and very-hard-to-get H&K MODEL SP5K 9 MMM PISTOLS. It's packaged in a fitted case, and is a clone of the infamous MP5 pistol."
242,http://www.armslist.com/posts/6437242,For Trade:  Savage/Stevens 320 tatical,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a stevens 12 ga w/ tatical stock. Shoots well & is still very clean. 5+1 of 3"" shells. Looking for something that peaks interest. No specific on the mind though.Yellow sticker may be removed."
244,http://www.armslist.com/posts/6437244,For Sale:  Romanian FPK PSL Dragunov,"Raleigh, North Carolina, United States","$ 1,400","Listed On: Thursday, February 9, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian built FPK Dragunov sniper rifle.Rifle comes with scope LPS 4x6 TIP2, 5-10 rnd magazines, 4 mag pouch with cleaning kit."
245,http://www.armslist.com/posts/6437245,Want To Buy:  Wanted: Tokarev K54,"Lancaster, New Hampshire, United States",$ 1,"Listed On: Thursday, February 9, 2017",Handguns,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a Tokarev K54 from Vietnam in good working condition. Price negotiable. Call or text REDACTED
246,http://www.armslist.com/posts/6437246,For Sale/Trade:  40 m2 pmags,"Edina, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, February 9, 2017",Magazines,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Pistol,Pretty cut-and-dry. I have 40 M2 PMAGS. quite a few of them have been loaded but never used. 10 of them are brand new. Not looking to sell individually and I will not ship. The price is very fair. That's $7.50 per magazine.  REDACTED
249,http://www.armslist.com/posts/6437249,Want To Buy:  Taurus judge or S&W Governor,"Carson, Reno, Nevada",Offer,"Listed On: Thursday, February 9, 2017",Handguns,no type,no type,no type,Revolver,Looking to trade for a Taurus Judge or S&W Governor. Have a tactical 10/22 with side folding stock for trade with ammo and mags.
251,http://www.armslist.com/posts/6437251,For Sale:  Bersa Thunder 380 Combat LIKE NEW!,"North Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, February 20, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my LIKE NEW Bersa Thunder Combat 380 Handgun.  It  comes with 3 magazines, box, Assault Systems flap style combat holster plus another OWB holster.  This gun has only had about 50-60 rounds through it.  Bought it for conceal carry when I was out walking but just ended up not using it.  My loss is your gain.  It also comes with ammo.  A brand new box of Remington Ultimate Defense ammo (20 rounds), 25+ rounds of Magtech FMJ ammo and 10 rounds of Hornady Critical Defense.  It also comes with orginal box.  Must have PTC or PTP.  I'm asking $350 for everything but will entertain any reasonable offers.  Thanks for looking and feel free to shoot me a price and lets see if we can make a deal."
255,http://www.armslist.com/posts/6437255,For Sale:  Smith & Wesson M&P 22 Pistol 2 mags LIKE NEW!,"North Minneapolis, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Smith and Wesson M&P 22 Pistol. It comes with 2 magazines (1 extra) and 200+ rounds of Winchester M-22 ammo.  This gun has been shot less than 100 times and is in like new condition.  I bought it about a year ago to train my children on how to shoot and they have grown out of it.  So I'm basically selling this to get a target 22 of some kind.  My loss is your gain.  I'm asking $320 for the gun and extra magazine but I will entertain any reasonable offers.  Must have PTC or PTP.  Feel free to shoot me an offer and lets see if we can make a deal.
257,http://www.armslist.com/posts/6437257,For Sale:  Sako TRG42 package-gun 338Lap,"Lake Benton, Minnesota, United States","$ 2,500","Listed On: Saturday, April 15, 2017",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Sako TRG42 chambered in 338 Lapua Magnum. 27"" barrel. Comes with a 1-10"" twist. Package includes bi-pod, muzzle brake. Shipping? Yes i will ship."
258,http://www.armslist.com/posts/6437258,For Sale:  Sig Sauer P228/229 9mm Magazines 13 rounds each (3) LE models,"North Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, March 8, 2017",Magazines,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I am selling the extra magazines for my Sig P228/229 9mm pistol.  These have rarely been used but show normal wear from being in and out of cases and magazines pouches.  They are law enforcement versions of the magazines and we purchased about eight years ago.  These are kind of hard to come by these days.  I am asking $50 for all three but will entertain any reasonable offers.  Feel free to shoot me an offer and lets see if we can make a deal.  I am wiling to ship these out for an $8 shipping charge.
259,http://www.armslist.com/posts/6437259,For Sale:  Romanian PSL-54C,"Raleigh, North Carolina, United States","$ 1,150","Listed On: Thursday, February 9, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:Century Model:Dragunov Caliber: 7.62x54R.This PSL is in excellent condition and comes with one mag,scope mount.I will only consider shipping to an FFL if buyer isn't local. Serious buyers only,no trades,best offer cash."
262,http://www.armslist.com/posts/6437262,For Sale:  Smith and Wesson 5904,"W. Lansing, Lansing, Michigan",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 5904 in great condition, has some minor holster wear but that is it. Gun shoots and performs flawlessly. Comes with 3 15 round magazines.  Serial number was checked with Smith and was built in Feb of 2010, due to it being a Police order. Asking 400.00, NO TRADES.  Must have Purchase permit, CPL, or active MCOLES number for purchase, CASH ONLY."
263,http://www.armslist.com/posts/6437263,For Sale:  .380ACP--- Glock 42,"Kentucky, Kentucky, United States",$ 400,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is in good condition,unfired. Shipping fees is free, message REDACTED"
265,http://www.armslist.com/posts/6437265,For Sale/Trade:  Chinese SKS with extras,"South, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, February 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese SKS in excellent condition. Barrel and chamber is in 95% condition stock is in 90%. Comes with 3 30 round magazines and 100 rounds of ammunition. This is a great package deal. First $500 gets
266,http://www.armslist.com/posts/6437266,For Sale:  Tikka 308 Varmint,"Duluth, Duluth, Minnesota","$ 2,000","Listed On: Thursday, February 9, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Essentially brand new Tikka t3 Varmint rifle in .308 with 5 round detachable Sako Magazine.  Riffle comes with scope: Burris Black Diamond 6x-24x-50mm.  Sako Tactical Rail with PEPR detachable mount.  This riflle has sat in my temperature/humidity controlled safe and I have been the only owner.  The rifle has around 50-100 rounds through it and it is an absolue tack driver.  Only match grade ammo has been fired in this rifle.  No reloads.  I am selling everything together as a complete rifle.  I am selling this rifle as I would like to purchase a Sako TRG-22.  No rust, no issues, gun is essentially new without the original box.  I will not ship out of state and would prefer to keep the sale in MN unless buyer is willing to transfer through FFL.  Please email with questions."
268,http://www.armslist.com/posts/6437268,For Sale:  M&P Shield 9mm w/o thumb safety,"Lacey, Tacoma, Washington",$ 380,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9 in box 50 or so rounds fired through it. Selling because I'm doing another build. Call or text REDACTED
270,http://www.armslist.com/posts/6437270,For Sale:  .22LR-- SIG SAUER pistol,"Kentucky, Kentucky, United States",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,no type,no type,no type,no type,"The .22lr- SIG sauer  mosquito pistol  ia brand newbin the box,22 long riffle round.message REDACTED"
275,http://www.armslist.com/posts/6437275,For Sale:  FRANCHI INSTINCT SL 20GA..,"Fatgo, Fargo, North Dakota",$ 900,"Listed On: Friday, February 10, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The Franchi Instinct L' feature and all steel,extral-strong color-case receiver with the name instinct L engraved in gold on the right side."
276,http://www.armslist.com/posts/6437276,For Sale:  Romanian PSL,"Raleigh, North Carolina, United States","$ 1,550","Listed On: Thursday, February 9, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL 7.62x54R. A replica of the Dragunov Rifle Made by Century arms.Gun comes with Illuminated 4 power scope,(2) 10Rnd mags and carry pouch.
Manufacturer:  CenturyModel:  Romanian PSLCaliber:  7.62x54RBarrel Length:  24 inchCapacity:  11"
280,http://www.armslist.com/posts/6437280,For Sale:  Glock 23 gen 4,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 gen 4everything factory with 3 13rnd mags, glock case with all the factory goodies and will throw in brand new sticky holster and iwb holster for an extra $35. Gun is in great condition no holster wear and had about 500-625 rnds down the pipe...price is firm open to trading for G19 gen 3 preferred but gen4 is also fine. Will entertain all offers plus boot on my end if it's something desired"
282,http://www.armslist.com/posts/6437282,For Sale:  Ar-15 Rifle,"orlando, Orlando, Florida",FREE,"Listed On: Thursday, February 9, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an assortment of AR15's for sale, Palmetto , Anderson, Bushmaster, Stag Arms & spike TacticalPrices vary from 650 - 900"
285,http://www.armslist.com/posts/6437285,For Sale:  P-232 - $500,"Oakland /Genesee, Michigan, United States",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun in good shape $500 OBO  MUST have CPL / PermitREDACTED - (not a cell) if I'm in, please leave a message"
