,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6830019,For Sale:  8mm mauser,"Dekalb, Chicago, Illinois",$ 350,"Listed On: Thursday, June 15, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm gew 98, made 1917 in Berlin. Stock has been cut down but everything except the stock looks matching. Comes with some ammo, maybe 50 rounds total. Decent shooter, but nothing fantastic."
21,http://www.armslist.com/posts/6830021,"For Sale:  AR 15 CHF 16"" 5.56 1:7 Keymod spikes lpk anderson","Winter springs, Orlando, Florida",$ 700,"Listed On: Saturday, May 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just built AR 15 Anderson lower, spikes LPK, Apoc armory Centurion 16"" CHF Complete Upper Assembly, Apoc stock and 30 Rd mag. Palmetto state armory bcg and skeletonized charging handle. Tested and ready to rock and roll. $700"
22,http://www.armslist.com/posts/6830022,"For Sale:  Taurus M66 357 Mag 4"" USED","Vancouver, Washington, United States",$ 525,"Listed On: Sunday, December 31, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M66 357 Mag 4"" STS   TYPE: Revolver  CALIBER: 357 Magnum  CAPACITY: 7  BARREL LENGTH: 4""  SIGHTS: Adjustable Rear Sight"
23,http://www.armslist.com/posts/6830023,For Sale/Trade:  SKS,"Marengo Co, Alabama, United States",$ 400,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to sell or trade my SKS rifle with  Simmons scope, sling, small clip, and front barrel holder. Nice condition. Want to find a nice 38 special revolver that my wife can handle."
24,http://www.armslist.com/posts/6830024,For Sale/Trade:  For Sale or Trade.,"Lakeland, Florida, United States",$ 0,"Listed On: Saturday, May 13, 2017",Targets,Smith & Wesson                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new Maruyama BL9000 backpack blower. I bought it brand new,and have used it less than 1 hour total. This is the newest backpack blower on the market,and it is def. the most powerful on planet earth right now. This is a $600 backpack blower,and I am interested in doing a trade with someone."
25,http://www.armslist.com/posts/6830025,For Sale:  FNS-40,"Kaukauna, Appleton, Wisconsin",$ 400,"Listed On: Saturday, May 13, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my FNS-40, it is a polymer striker fired FN Herstal handgun chambered in 40 S&W. It has a good trigger, and is accurate and it has no manual safety. I have only taken it to the range twice, and it has been well maintained and cleaned after both trips. I just got a new 45 which is taking its place in my collection. Comes with 3 14 round magazines, the original packaging and the larger of the interchangable backstraps. I do not wish to travel far from Appleton as I have bad luck with long distance sales on armslist, buyer must be able to prove wisconsin residency. My price is firm so please don't low ball, I'm already taking a hit on the 500 plus tax and handgun fees I paid for it.  Contact me with any questions."
28,http://www.armslist.com/posts/6830028,For Sale:  Ruger SR40C,"Cliffdale, Fayetteville, North Carolina",$ 300,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"$300 or best offer for my Ruger SR40C. I am the second owner and I have only fired 100 rounds through it. In total it has fired about 250 rounds. Comes with oringal case and paperwork (if I can find it), one 15 round magazine, one 9 round magazine, an ambidextrous IWB/OWB leather clip holster, and a right handed paddle holster. Weapon is in great condition and is my EDC. Only selling cause I need the cash. $300 or best offer. Text REDACTED."
31,http://www.armslist.com/posts/6830031,For Sale:  Dan Wesson ECO,"Mount Juliet, Nashville, Tennessee","$ 1,000","Listed On: Saturday, May 13, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell/trade my like new Dan Wesson Eco chambered in .45 caliber. I am looking for other 1911s or a high end AR. Would let it go for a cash price of $1000, keep in mind trade value would be higher."
34,http://www.armslist.com/posts/6830034,Want To Buy:  WTB Sam7r 61 or Sam7 SF 85 underfold,"Dallas fort worth, Dallas, Texas",Offer,"Listed On: Saturday, May 13, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,WTB Sam7r 61 or Sam7 SF 85 underfold
35,http://www.armslist.com/posts/6830035,For Sale:  GM473877,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, May 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my compact Springfield 45 xdm, great gun I just don't use it much comes with:9rd & 13rd magsorginal box and Blackhawk holster ill even throw in the bullets I have for it also"
36,http://www.armslist.com/posts/6830036,For Sale:  Remington 700,"Montebello, Los Angeles, California",$ 850,"Listed On: Saturday, May 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical 308WIN 20""barrel bolt action with Crossfire scope 6-18x44 and a bipod asking $ 850 for everything or $ 650 just the rifle Never been shot brand new!"
38,http://www.armslist.com/posts/6830038,For Sale:  FNH FNX-45 45 acp USED,"Vancouver, Washington, United States",$ 659,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNH FNX-45   TYPE: Pistol  CALIBER: 45 ACP  MAGAZINES: 3  CAPACITY: 15  SIGHTS: Fixed Sights  ADD. INFO: Comes with box
39,http://www.armslist.com/posts/6830039,For Sale/Trade:  Ruger sr40 & beretta storm px4  sub compact 9mm,"Columbus phenix city, Columbus, GA, Georgia",$ 0,"Listed On: Saturday, May 13, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Both come with full mags great shape  just holster wear for faster contact text REDACTED
40,http://www.armslist.com/posts/6830040,For Sale:  Romanian AK47,"Campbell county, Lynchburg, Virginia",$ 700,"Listed On: Saturday, May 13, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a nice Romanian Crugir AK47. These have a nice hammer forged and chrome lined barrel and will last a long time. Installed some nice looking Russian surplus wood furniture. Sights are straight and it has no mag wobble. $700 obo. Text or call for quickest reply. 586-six five one-4429.
42,http://www.armslist.com/posts/6830042,For Sale:  Kahr 380,"Mt Pleasant, Charleston, South Carolina",$ 325,"Listed On: Friday, May 26, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr 380 In original box. Very low rounds. Functioned flawlessly. Original mag and extended mag. Mix of target and self defense rounds. Pocket holster. Must have SC DL.
43,http://www.armslist.com/posts/6830043,For Sale/Trade:  Armalite ar10a2,"Works, Reno, Nevada","$ 1,150","Listed On: Saturday, May 13, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a armalite ar10a2 I would like to sell or trade it it only has 200 rounds through it and it come with 6 metal mags, it has a 20 inch heavy barrel, it's been a good rifle if you have questions you can text me at REDACTED"
44,http://www.armslist.com/posts/6830044,For Sale:  22 Winchester WRF,"Valdosta, Valdosta, Georgia",$ 8,"Listed On: Wednesday, September 13, 2017",Ammo,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe and I have 45 rds of .22 Winchester Rimfire 45 grain jacketed hollow point cartridges by CCI.  Muzzle velocity 1300 ft/sec and says ""not for use in revolvers"" on the front.  A box of these from MidwayUSA is $12 and since this only has 45 rounds in it instead of 50, I'll do $8 for it.  Text/call me at REDACTED, thanks, Adam."
45,http://www.armslist.com/posts/6830045,For Sale:  Kegs of Powder,"Falcon, Colorado Springs, Colorado",$ 160,"Listed On: Wednesday, July 19, 2017",Reloading,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 8 pound kegs of titegroup and H335 $160 for titegroup and 190 for H33515
47,http://www.armslist.com/posts/6830047,For Sale/Trade:  DPMS sweet 16,"Jefferson, Athens, Georgia",$ 850,"Listed On: Saturday, May 13, 2017",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DPMS Sweet 16 bull barrel AR 15. Duracoated in magpul FDE. The gun was completely disassembled and duracoated piece by piece for a perfect fit and finish. It is equipt with A2 stock, 4 rail gas block, sniper grip, and free float hand guard. Barrel is 16"" with 1/8 twist chambered in .223. Scope is decent 4-16x40 adjustible objective with illuminated mil-dot retical that lights red or green."
48,http://www.armslist.com/posts/6830048,For Sale:  Spikes Geissele Vortex,"Bellview, Pensacola, Florida",$ 900,"Listed On: Saturday, May 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes ST15 with Honey Badger lower, Geissele 2 stage trigger, midwest industries 15 inch mlok handguard, and vortex crossfire 2 scope."
49,http://www.armslist.com/posts/6830049,For Sale:  Used Kahr PM9,"East, Tucson, Arizona",$ 475,"Listed On: Sunday, May 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM9, in great condition.  Approximately 200 rounds fired.  Includes 2 magazines, IWB holster, case, and manual.  Fantastic CCW gun."
50,http://www.armslist.com/posts/6830050,For Sale:  Ruger Vaquero,"Bellevue, Bellevue, Nebraska",$ 500,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger vaquero in 44 mag $550 permint or CCP required
52,http://www.armslist.com/posts/6830052,For Sale:  Glock 30s fs/ft,"East austin/Round rock, Austin, Texas",$ 525,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"2016 model glock 30s comes with 1/9rd, 1/10rd and 1/13rd factory mags. Shot about 500 rds through it. Also has talon grip tap.looking to trade for a gen 4 glock 19 or sig 229/226 9mm Jase REDACTED"
53,http://www.armslist.com/posts/6830053,For Trade:  Glock 21/extras,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 with three magazines, extended magazine release, fiber optic front sight, stipple job, Kydex holster, Kydex magazine holder, and box"
55,http://www.armslist.com/posts/6830055,For Sale/Trade:  Aimpoint comp M4 & magnifier,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Saturday, May 13, 2017",Optics,no type,no type,no type,no type,Aimpoint comp m4 with American defense mount and qpr mount Burris ar tripler with larue lt755s mount 317414seven447
56,http://www.armslist.com/posts/6830056,For Sale:  AR-15 Pistol .223/5.56,"Inner SE, Portland, Oregon",$ 600,"Listed On: Saturday, June 3, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,".223/5.56 7.5"" barrel Bought 2 for a project and now moving on to other things. I Broke the barrel in with the first 10 shots firing 1 round then cleaning the barrel then ran two 25 round clips through it, operated flawlessly. Might be willing to trade for 7.62x39 or .308.phone # REDACTED best if you text me or call after 5pm"
57,http://www.armslist.com/posts/6830057,For Sale:  CVA Optima Magnum inline .50 Cal,"West, Knoxville, Tennessee",$ 250,"Listed On: Saturday, May 13, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action,Muzzle Loader,"2 year old lightly used CVA Optima Magnum inline .50 cal muzzle loader, 1:28 twist. In good condition, has been keep inside for storage. Has a 3x9, 40 waterproof Tasco scope."
58,http://www.armslist.com/posts/6830058,"Want To Buy:  WTB AR15 11.5, 18 or 20in UPPER","Nova, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, May 13, 2017",Rifles,Connecticut Valley Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a 11.5, 18 or 20 in upper (223/556)Doesn't have to have BCG or charging handle unless you want it to."
59,http://www.armslist.com/posts/6830059,For Trade:  I.o. hellpup ak 47 pistol,"Smithfield, Hampton Roads, Virginia",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Connecticut Valley Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just as title states I have for trade my hellpup ak pistol. Chambered in 7.62x39. Comes with 2 mags and original box. Shoots flawless just not my thing.Open to trades in pistol chambered in 9mm 10mm 45acpOther aksCZ Scorpion No shotguns or bolt actions pleaseLocated in Smithfield va 23430REDACTED
63,http://www.armslist.com/posts/6830063,For Sale:  Glock 19 Gen 4 w/ night sights & threaded barrel,"Port Saint Lucie, Port St. Lucie, Florida",$ 600,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with Trijicon HD XR Night Sights. You'll get 4 glock 15rd pmags with it and the finger grooves removed and replaced with a medium stipple. I can meet in Port St. Lucie, Jensen Beach, and Stuart. Please Call or Text me at REDACTED if interested. You can also message me through here if you want. I will only consider 5.56 and 9mm ammo as trade.Thanks,
Jonathon"
64,http://www.armslist.com/posts/6830064,For Sale:  Bushnell scope,"Antioch, Nashville, Tennessee",$ 80,"Listed On: Saturday, May 13, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Bushnell Sportman 4x-12x .40 waterproof 72-0412 for sale. Great condition.
65,http://www.armslist.com/posts/6830065,For Sale:  Smith & Wesson M&P 9MM,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Smith and Wesson M&P 9MM, Full size. It is the olive drab color. Gun comes with 3 grips and 2 mags. The gun has never been fired. I bought it new about 3 months ago. I also have a Blackhawk holster with it. Price is $450 for all. Call or Text REDACTED"
66,http://www.armslist.com/posts/6830066,For Sale:  High point assult rifle.,"South indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Monday, May 22, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,It can shoot both 35 calliber and 9mm bullets. Comes with one clip and the box and instructions. Text me at REDACTED
67,http://www.armslist.com/posts/6830067,For Sale/Trade:  Cz P01,"Hickory/Newton/Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Saturday, May 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is my Cz P01 14+1 compact double/single action, I upgraded stainless steel guide rod, night sights and Cz aluminum grips. The pistol comes with 2 19rd mags, 2 14rd mags, appendix iwb, owb and original box. I have around 500rds through the pistol and is my main carry so it does have some holster wear. Price is firm and must have ccw or purchase permit sign bill of sale or transfer ffl"
68,http://www.armslist.com/posts/6830068,For Sale/Trade:  Ruger SR 40,"Tulsa, Tulsa, Oklahoma",$ 580,"Listed On: Saturday, May 13, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like NEW Ruger SR40 Comes with Fobus over the waist holster right hand. Has About 150 rounds through it, valued about 600 im the second owner the first owner only had a few months and put a magazine through. I have original case. Willtrade for glock 27 or 580$ REDACTED"
69,http://www.armslist.com/posts/6830069,For Sale:  Yeti,"Reno, Reno, Nevada",$ 325,"Listed On: Saturday, May 13, 2017",Hunting,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"new in box, 65 quart Dark brown yeti cooler."
70,http://www.armslist.com/posts/6830070,For Sale:  Glock 22c Gen 2,"Bradenton, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, May 13, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,If interested in more infor contact me at the number above and I can send more pictures
76,http://www.armslist.com/posts/6830076,For Sale:  Mossberg 500 combo (20ga)--BRAND NEW-- Price reduced-- NEED SOLD,"crawfordsville/Indy, Indianapolis, Indiana",$ 300,"Listed On: Saturday, May 13, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"unfortunetly need to sell for bills. i was out of work for a couple days and now my family is in a rough spot. i purchased as a xmas present and have yet to shoot. took it out of the box and cleaned it and thats it! priced reduced to only300 from 325! i paid $420 for this new plus tax. great deal.
20ga- combo (smooth and rifled barrels). rifled barrel has a 4x scope mounted. black synthetic. need sold asap. if youre interested email or text. 7sixfive-fourzero1-six6seven7"
78,http://www.armslist.com/posts/6830078,"For Sale:  Ruger Precision Rifle Gen 2, 6.5MM Creedmoor, READY TO SHIP!","JOHNSTOWN, Colorado, United States","$ 1,300","Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"We have several Ruger Precision rifles in 6.5mm Creedmoor in stock and ready to ship! They are the Gen 2 models with a 20"" barrel and muzzle brake. Contact us today for purchasing details! State laws apply! Ruger® Precision Rifle™ Bolt-Action Rifle   Short-action handguard increases large-objective scope clearance Bolt shroud houses the bolt-disassembly and trigger-adjustment tools Ruger Marksman Adjustable Trigger system Upgraded muzzle brake reduces felt recoil by up to 58% Cold-hammer-forged 4140 chromoly steel barrel with 5R rifling Left-folding stock hinge attached to an AR-style buffer tube   Ruger's Precision Rifle Bolt-Action Rifle takes customization and long-range accuracy to a whole new level. Comes with a billet-aluminum bolt shroud, short-action handguard that increases scope clearance and a hybrid muzzle brake that minimizes felt recoil. Ruger Precision MSR stock with QD sling mount, bottom Picatinny rail and soft rubber butt pad. Short-action handguard allows more clearance for the larger objective lenses on long-range optics. Wider KeyMod™ flat at the 6 o'clock position enhances stability for bipods. Muzzle brake reduces felt recoil by up to 58%, enhancing accuracy by reducing shooting fatigue during longer strings of fire. Oversized bolt handle for positive bolt manipulation. Billet-aluminum bolt shroud houses the bolt disassembly tool and trigger-pull adjustment tool. Cold-hammer-forged 4140 chromoly steel barrel with 5R rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber. Three-lug bolt with 70° throw has dual cocking cams and a smooth-running, full-diameter bolt body. In-line recoil path maximizes accuracy. Left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock. Aerospace-grade 7075-T6 aluminum lower are type-III hardcoat-anodized. Ruger Marksman™ Adjustable Trigger adjusts from 2.25-lb. to 5-lb. pull. Includes two 10-round Magpul PMAG® magazines."
79,http://www.armslist.com/posts/6830079,For Sale:  Marlin XL7 270 Winchester Bolt Action rifle w/Scope,"Hurley, Northern WI, Wisconsin",$ 300,"Listed On: Saturday, May 27, 2017",Antique,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a like new Marlin XL7 270 caliber bolt action riflecomes with Tasco 3x9x40 scope! Fully adjustable trigger, countersunk muzzle, pillar bedding, sling and nice soft recoil pad. These guns are unbeatable for the money! Don't miss this nice deer rifle at a nice price!Comes with a full box of ammo"
82,http://www.armslist.com/posts/6830082,For Sale:  H&k VP9,"Jackson, Jackson, Tennessee",$ 520,"Listed On: Saturday, May 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a great condition Heckler and koch vp9 has about 15-20 rounds through it comes with 2 magazines original box all the back and side straps and a box of 50 rounds fiocchi ammo selling bc Im downsizing my guns call or text REDACTED
84,http://www.armslist.com/posts/6830084,For Sale/Trade:  Kimber tactical pro,"Gaffney, Greenville, South Carolina",$ 950,"Listed On: Saturday, May 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this kimber has all the bells and whistles, is in excellent shape having been fired very few times.  IT is a 45 cal. 4 inch light weight pistol with night sights, ambi safeties, checkering on front and back straps,wooden kimber grips and much more.   I cannot take pictures. Please do not email me. I prefer a phone call but will answer your text of course. Phone REDACTED THANKS,  oh yea it has the box with all the paper work. Hand gun trade offers are welcome.   No cash may be needed . You may want to trade one or two pistols."
85,http://www.armslist.com/posts/6830085,For Sale:  Factory New Ruger AR-556 black,"Monett, Springfield, Missouri",$ 575,"Listed On: Saturday, May 13, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Call or text REDACTED. Leave message if no answer.NIB $575Will consider trade offers.
89,http://www.armslist.com/posts/6830089,"For Sale/Trade:  Glock 19 Gen 4, Davidson's Exclusive.","Mandarin, Jacksonville, Florida",$ 650,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Glock 19, Gen 4, Made in the USA, Davidson's Exclusive, Special Edition. 9mm, 3 mags, please review all pictures for details. LNIB, never been shot. Prefer cash, but trades are welcome. No .40s,."
90,http://www.armslist.com/posts/6830090,For Sale:  Glock 42 like new 3 mags plus ammo,"Fauquier County, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 less than 200 rounds through this firearm.  like new, excellently maintained.  comes with 3 mags and hornady critical defense ammo as well as some ball ammunition. This handgun has also had a trigger job done to it to lighten the factory trigger pull.  Price is firm."
91,http://www.armslist.com/posts/6830091,For Sale:  For Sale M&P Shield 9mm No Thumb Safety,"Olympia, Olympia, Washington",$ 350,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been firedI purchased the Shield without realizing that the mag release couldn't be switched for a lefty. The firearm is brand new. I have never fired it. Thanks.
92,http://www.armslist.com/posts/6830092,Want To Buy:  WTB GLOCK Accessories,"Midtown, Memphis, Tennessee",Offer,"Listed On: Saturday, May 20, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for Glock night sights that will fit Glock23 gen 4.im also interested in other accessories and parts.
96,http://www.armslist.com/posts/6830096,For Sale:  Ruger SP 101 357 mag,"chesapeake, Hampton Roads, Virginia",$ 499,"Listed On: Saturday, May 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4.2 in like new...Nice rubber grip
98,http://www.armslist.com/posts/6830098,For Sale:  Remington 870 Shotgun,"Colchester, Vermont, United States",$ 400,"Listed On: Saturday, May 13, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remignto 870 Express 20 gauge pump shotgun. Great condition.includes two chokes, and 72 rounds of ammunition."
100,http://www.armslist.com/posts/6830100,Want To Buy:  H&R Sportsman model 999,"East, Lincoln, Nebraska",$ 1,"Listed On: Monday, June 12, 2017",Gun,no type,no type,no type,no type,Looking for a cylinder and ejector for an old model H&R model 999.  Model is a .22 lr 9 shot Sportsman.  Made prior to 1940.  Let me know your price.  Will buy a parts gun.
