,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6497035,For Sale:  Alien gear magazine holder for glock 21 or glock 20,"James island, Charleston, South Carolina",$ 25,"Listed On: Tuesday, March 28, 2017",Holsters,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Will also throw in an uncle mikes velcro double mag pouchtext is best, emails down. REDACTED"
36,http://www.armslist.com/posts/6497036,For Sale:  PMAGS W/Window,"Colorado Springs, Colorado, United States",$ 50,"Listed On: Wednesday, February 22, 2017",Magazines,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I have 5 PMAGS left with window for sale asking $50 for all
40,http://www.armslist.com/posts/6497040,For Sale:  Ruger Mini-14 Tactical,"Lawrence, Topeka, Kansas",$ 825,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Tactical with collapsible/fold-able buttstock, two 20 round Ruger factor magazines, vertical fore-grip, Red dot sight with extra battery (in fore-grip), threaded suppressor ready barrel, also comes with scope rings if you want to mount a magnified scope instead of the red dot. Excellent condition and shoot great. You cant go wrong with a rifle like this, only selling to help fund a new project."
42,http://www.armslist.com/posts/6497042,For Sale:  CZ Scorpion  Evo S1,"Clearwater, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, February 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9 mm Cz scorpion only 50 rounds shot thru for testing comes with 4 magazines. 2 twenty round and 2 30 round.Will trade for 3000 rounds of 223 or 556 no steel or
 
2000 223/556 and 500 308 And 500 12 gauge shells 3000 rounds total 
 
Let me know what else you got to trade"
43,http://www.armslist.com/posts/6497043,"For Sale:  Remington, Model 870 Express Magnum, 12 Gauge Shotgun","Oklahoma City, Oklahoma City, Oklahoma",$ 270,"Listed On: Thursday, June 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington, Model 270 Express Magnum, 12 Gauge Shotgun.Chambered for 2 3/4 inch or shorter shells. Vented Rib.This shotgun is in good condition and shows minimal wear as seen in the attached pictures.B1146A"
45,http://www.armslist.com/posts/6497045,For Sale:   ~KAMPFELD CUSTOM~ 25-06 ForSale with pictures!!,"OKLAHOMA CITY, Oklahoma City, Oklahoma","$ 3,475","Listed On: Friday, February 24, 2017",Rifles,no type,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Guys I have a Kampfeld Custom here that have never been in the woods. Its in pristine condition with only 163 rounds fired down the tube. Shoots 115 Berger VLDs in low to mid 3s and occasionally .2s, 120grn Speer Spitzer in mid to high 3s, and factory Remington CoreLokts half inch or better. Karl did all the work himself with specifics below. [B]SCOPE NOT INCLUDED[/B]. Stiller Predator Action.. McMillan Edge Stock.. Schneider 1-10 fluted 25"" barrel.. Shilen trigger with modified shoe (cerakoted).. Bansner ADL trigger guard.. Talley light weight medium rings.. Lucas custom bore guide.. Satin black cerakoted by Karl.Will sell shipped insured in cardboard box inside guncase to your FFL for 3475.00. If indeed you want the custom painted safety Jewel add 100.00. Thanks in advance."
47,http://www.armslist.com/posts/6497047,"For Sale:  M+M M10-762 AK47, Many Top of the Line Features","Allen Park, Detroit, Michigan",$ 700,"Listed On: Wednesday, February 22, 2017",Rifles,Masterpiece Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Do your reasearch, nice AK 47 style semi automatic rifle, Asking $700.00 or reasonable offer. Located in Allen Park, MI 48101,Some Features - Hogue Pistol Grip, Tapco G2 Trigger Group, Nice Rail system with rubber removeable covers, RPK style windage sights, plus much more. Come with one 30 round steel mag. Text before9pm please REDACTED"
50,http://www.armslist.com/posts/6497050,For Sale:  M91 Tula 1915,"Weaverville, Asheville, North Carolina",$ 325,"Listed On: Wednesday, April 19, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Considering selling my Blakin captured 1915 Tula 'Peter The Great' marked M91. Rifle is counterbored
51,http://www.armslist.com/posts/6497051,For Sale:  Glock 21 gen 3 with 4 mags,"BLUE SPRINGS, Kansas City, Missouri",$ 550,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a like new Glock 21 gen 3. I've put a little less than 100 rounds through it.The four mags are laser engraved with numbers 1,2,3, and 4 on them. It will come with: 1 - Glock case and all factory papers1 - Glock 21 45acp pistol4 - OEM Glock 21 13 round magsI am asking $550 OBO or I'm willing to trade. If you have any questions or would like to purchase call or text REDACTED."
53,http://www.armslist.com/posts/6497053,For Sale:  Ruger vaquero 45 colt,"Rock Hill, Rock Hill, South Carolina",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,I have a old model Ruger Vaquero 45 colt for sale. This gun is very nice and is high polished stainless steel with a 5.5 inch barrel. I had the cylinder reamed and honed  to exactly .4525 by a professional gun smith in Wake Forest NC. This cost was 50 dollars plus shipping. This is not your ordinary 45 colt. This one can shoot any ammo from powder puff loads to bear killers. The grips are not original but are perfect. This gun has no scuffs or scratches. Face to face sell only. No Shipping
55,http://www.armslist.com/posts/6497055,"For Sale/Trade:  "" Hornady Tap Duty""   Knife  5 inch fixed blade with sheath","South-Derby, Wichita, Kansas",$ 70,"Listed On: Wednesday, February 22, 2017",Knives,no type,no type,no type,no type,"5160 steel with black textured powder coated blade and tan handle. Comes with MOLLE compatible black nylon sheath with edge protecting hard plastic insert. 10.23 inches. overall length. Five inch blade.
Three one six 209-1397No shipping  ftf  $70"
58,http://www.armslist.com/posts/6497058,For Sale:  KSA Crickett .22LR,"Ogden, Iowa, United States",$ 185,"Listed On: Saturday, August 5, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Keystone Sporting Arms Crickett, My First Rifle, .22LR, bolt action, single shot, 11.5"" length of pull, black synthetic stock, 16"" blued barrel, 30"" overall length, 4x32mm scope package. Brand new never fired.$30 shipping and handling fee to FFL of choice.7% sales tax for Iowa residence.Cash, cashier's check, money order and credit card accepted (no credit card fee)"
61,http://www.armslist.com/posts/6497061,For Sale:  AR Complete Lower Multi Cal,"Lorain, Cleveland, Ohio",$ 250,"Listed On: Monday, February 27, 2017",Gun,no type,no type,no type,no type,"AR15 Complete Lower For Sale. Multi Cal.Anderson stripped lowerPSA Enhanced Nickle Boron Coated Polished Trigger Group.Strike Industries Enhanced Bolt Catch.SWAT Engraved Mag Release.DOA Pinless Trigger Guard.Mil Spec Saftey Selector.ATI Scorpion Recoil Grip. Destroyer GrayStrike Industries Extended Take Down and Pivot Pins.Extreme Precision Stainless Steel Spring and Pin Kit.Mil Spec Buffer, Tube, Spring And 6 Position Stock."
62,http://www.armslist.com/posts/6497062,For Sale:  Norinco BWK-92,"San Antonio, San Antonio, Texas",$ 850,"Listed On: Wednesday, February 22, 2017",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a BWK-92 in excellent condition with one 30-round Chinese magazine. I shot it years ago and found it to be smooth and accurate. I have additional magazines for the purchaser of the rifle.Ships to your FFL or can do FTF with copy of TX DL and CHL.Please, no trades of any type. Thank you."
68,http://www.armslist.com/posts/6497068,For Sale:  300 BLK,"south county, St. Louis, Missouri",$ 150,"Listed On: Wednesday, February 22, 2017",Ammo,no type,no type,no type,no type,"Hello, I have atleast 450 rnds (probably closer to 475-480) of 300 BLK.  I am not sure of what brand or weight they are.  They are Round Nose bullets inside of LC Stamped brass (Lake City i believe).  Seller for my neighbor, he had bought 500 rnds of ammo when he bought his Bolt Action rifle.  He shot a couple rounds threw the gun and then put both of them in his safe.   I will try to answer any question you may have, but not too familiar with the 300 blk round.  Thanks*Rifle has been sold already"
71,http://www.armslist.com/posts/6497071,For Sale:  Ruger SR556,"Dickson, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, March 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Ruger SR556. It has a Burris AR 332  prism thats brand new just put on. I have all factory stuff with factory bag. This gun has not been shot much it's In great condition. I really like this gun but have too many so some have to go. Not looking to trade and I'm want to get 1200 out of it. Please call or text me at REDACTED. Thanks
77,http://www.armslist.com/posts/6497077,For Sale/Trade:  Walther PPX,"Lynchburg, Lynchburg, Virginia",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPX with two high capacity, 16 round magazines. Also includes box and typical items.  Near new condition. Very low round count."
79,http://www.armslist.com/posts/6497079,For Trade:  AK 47 1986 WASR 10/63,"Pell City, Birmingham, Alabama",Offer,"Listed On: Wednesday, February 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10/63 1986. Triangle and arrow stamped. Good condition. Comes with 4 mags and factory cleaning/tool kit in the butstock.Also have some tactical accessories in another listing I can include if interested.
81,http://www.armslist.com/posts/6497081,For Sale:  1941 Sako M39,"Weaverville, Asheville, North Carolina",$ 350,"Listed On: Wednesday, February 22, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Considering selling my 1941 Sako Finnish M39
85,http://www.armslist.com/posts/6497085,For Sale:  Mossberg 500AL 12GA,"Central, Columbus, Ohio",$ 200,"Listed On: Tuesday, March 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1980 Mossberg 500AL 12 Gauge shotgun with a 28"" field barrel for sale. The gun is in average condition, stock and foregrip are in very good condition for its age while the bluing on the metal has scratches and some missing from use. The 500AL is the model with laser engraving, the gun has an laser engraved dog on the left side and birds on the right done at the factory. It is chambered for 2 3/4"" and 3"" shells and comes with a semi modified choke. I am asking $200 and am willing to entertain trades. Let me know if you have any questions, thanks."
88,http://www.armslist.com/posts/6497088,For Sale/Trade:  CUSTOM RUGER 1022 TACTICAL SOLUTIONS FLUTED THREADED BULL BARREL BX25 TRIGGER VOLQUARTSEN,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger 1022 with a (red) Tactical Solutions fluted and threaded bull barrel,  Hogue overmolded thumbhole stock, BX25 trigger group, Volquartsen auto bolt release and BX25 x 2 magazine.  This is a fantastic gun and a tac driver, just don't have a chance to shoot it often.   I would estimate less than 500rds down the tube!I'm checking the waters to see if anything interests me.                     ********** SCOPE IS NOT INCLUDED **********Mainly looking to trade, but will entertain cash offers or tades plus cash.  I will not take less than $500, so low ballers can move on!!Call or text is the fastest way to reach me 317-727- 9 two 4 five"
89,http://www.armslist.com/posts/6497089,For Sale:  Henry,"benton, Southern Illinois, Illinois",$ 275,"Listed On: Wednesday, February 22, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Never fired or loaded. Have original box and paperwork. Lever-action repeater. Classic Western-style. Exceptionally smooth action. Side ejection. Grooved receiver. Tubular magazine. American made.
97,http://www.armslist.com/posts/6497097,For Sale/Trade:  Mossberg Duck Commander 20 Gauge,"Camby, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, February 22, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Duck Commander 20 gauge.Come with 3 chokes and 2 boxes of shells. Wanting to trade for a Glock, preferably a 19."
101,http://www.armslist.com/posts/6497101,For Sale:  Benelli Nova 12 Ga Pump Shotgun,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, February 22, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"manufactured in 2001, excellent condition."
103,http://www.armslist.com/posts/6497103,For Sale:  Chiappa M9-22,"Weaverville, Asheville, North Carolina",$ 175,"Listed On: Wednesday, February 22, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Looking to sell my Chiappa M9-22 with two mags and holster
Must have permit or CHL"
107,http://www.armslist.com/posts/6497107,"For Sale:  Del-Ton AR-15 16"" Mid-Length Flat-Top Upper .223/5.56 NATO","Marion, Southern Illinois, Illinois",$ 275,"Listed On: Monday, March 20, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Del-Ton AR-15 16"" Mid-Length Flat-Top Upper .223/5.56 NATO 1:9 twistIncludes a BCG (Colt brand) and Charging HandleRecieved this upper in a trade but have decided to go with my original upper plan. Was used to qualify and carried in a squad car rack for a bit (some scuffs from rubbing inside of rack)"
109,http://www.armslist.com/posts/6497109,For Sale:  Beretta 92 brigadier -nib- Barry)) (Samurai edge),"knoxville, Knoxville, Tennessee","$ 1,250","Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta brigadier nib for sale with custom made compensator. Up for trades but not likley unless its something i like.  1250 I will not take much under that.Text REDACTED.
112,http://www.armslist.com/posts/6497112,For Trade:  Glock 17,"Tacoma, Tacoma, Washington",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,no type,no type,no type,no type,I have a Gen 3 Glock 17 with Trigicon night sights and 6 17rd mags as well as a Blackhawk OWB holster. Only 50rds downrange and it's immaculate.
114,http://www.armslist.com/posts/6497114,For Sale:  Beretta 92fs custom carry L compact 9mm,"Houston, Houston, Texas",$ 675,"Listed On: Sunday, June 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling or trading my rare Beretta 92 custom carry L compact  9mm box and 2 10-round magazines I am asking 675 cash or trade and 700 let me know what you have but please no junk you can contact me at REDACTED thanks mike also look at my other ads
123,http://www.armslist.com/posts/6497123,For Sale:  New PSA Billet Receiver Set,"Myrtle Beach, Myrtle Beach, South Carolina",$ 280,"Listed On: Wednesday, February 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new Palmetto State Armory AR-15 billet receiver set. This set has been in the box since I got it. No parts or pieces have ever been on it.
125,http://www.armslist.com/posts/6497125,"For Sale:  Metro Arms, American Classic II 9mm 1911","Bothell, Seattle, Washington",$ 450,"Listed On: Wednesday, March 1, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Recently purchased this for my wife over the holidays. She's got maybe 150 rounds through it. I've got about another 200 rounds through it. Shoots great. She prefers to use her 45 so we're looking to sell this one. Fantasitc shape, low use. Have the case and paperwork. Chambered in 9mm with a 9-round magazine. The frame is made of 4140 steel, and the slide of 4140 hammer-forged steel with front and rear serrations. The forged steel barrel is throated. The Classic II features a flared ejection port, extended slide stop, extended thumb and beavertail grip safety with a combat trigger and combat hammer. The Classic II has hardwood grips with diamond cut-checkering and a Novak-style rear sight with a dovetail front sight. Dimensions are 8.375"" long, 5.5"" tall, 1.25"" wide and an empty weight of 37.28 oz."
126,http://www.armslist.com/posts/6497126,For Sale:  KSA Crickett .22LR,"Ogden, Iowa, United States",$ 185,"Listed On: Wednesday, February 22, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Keystone Sporting Arms Crickett, My First Rifle, .22LR bolt action, single shot, 11.5"" length of pull, black sythetic stock, 16"" blued barrel, 30"" overall length, 4x32mm scope package. Brand new never fired.$30 shipping and handling fee to FFL of choice.7% sales tax for Iowa residence.Cash, cashier's check, money order and credit card accepted (no credit card fee)"
127,http://www.armslist.com/posts/6497127,For Sale/Trade:  fS/FT FNS-40 w case and 3 14rd mags,"37040, Clarksville, Tennessee",$ 475,"Listed On: Tuesday, February 28, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an FNS-40 with 3 14rd mags and original case. Price is $475 firm!!! Or $500 trade value. I can also include 100 rounds of ammo 50 FMJ brass perfecta and 50 JHP winchester white box for an additional $25 firm. Open to handgun trades, no junk though and preffer if your gun either had original case and mags or extras, also open to trade with boot on your end.text me REDACTED with serious offers, if you email leave contact info.. i live in clarksville but can travel as far as pleasent view with notice. Not really looking for a long gun unless its part of a multi gun deal with a handgun included, no .22lrs!! No hi points!! No cobra arms or other heavy duty toys.."
129,http://www.armslist.com/posts/6497129,For Sale/Trade:  CVA 1843,"Lynchburg, Lynchburg, Virginia",$ 100,"Listed On: Wednesday, March 1, 2017",Handguns,no type,no type,no type,Pistol,CVA Black Powder 44. Replica 1843. Engraved cylinder and brass trigger guard. I received this in a trade deal and have no interest in it. I have not fired this weapon nor do I have any knowlege of black powder arms. Should be fully inspected before firing.
130,http://www.armslist.com/posts/6497130,For Sale/Trade:  Various Ammo,"Hendersonville, Nashville, Nashville, Tennessee",$ 0,"Listed On: Wednesday, February 22, 2017",Ammo,no type,no type,no type,Pistol,"I have a lot of ammo that I just don't use anymore and am offering for sale or trade. Here is what I have:40 rounds Hornady 223 defense 40 rounds aguila steel 55650 Rounds Magtech 556 brass (unopened box)50 Rounds Perfects brass .45 FMJ (unopened box)34 Rounds Magtech .32 brass FMJAround 325 Rounds of Federal .22 LR (one box of 50 unopened)100 Rounds of CCI .22 LR (unopened box)50 Rounds PMC .38 Special Brass FMJ (unopened box)10 rounds Federal .38 Special Hollowpoints and 10 FMJ roundsI know what the ammo is worth, but don't expect to get full market price. Willing to sell indivisually or all together. Just shoot me an offer. For trades, I shoot glock 9mm, so 9mm ammo or Glock mags or accessories I could be interested in. Really, anything you might have for trade, I'd be happy to review. Thanks."
131,http://www.armslist.com/posts/6497131,For Sale:  Beretta Nano FDE,"Round Rock, Austin, Texas",$ 275,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano, FDE, 9mm, comes with 3 magazines, excellent condition"
134,http://www.armslist.com/posts/6497134,For Sale:  Ruger cylinder,"Hamel, St. Louis, Illinois",$ 60,"Listed On: Monday, March 27, 2017",Handguns,no type,no type,no type,no type,Not 100%but think its a Ruger 357 cylinder
137,http://www.armslist.com/posts/6497137,For Sale/Trade:  M&P 9MM,"Carmel, Indianapolis, Indiana",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Condition M&P 9mm. This model has the thumb safety. Comes with 1 magazine. Will throw in a box of ammo.  Not in a hurry to sell, so please no low-ballers. Must be an Indiana resident with valid ccw permit."
139,http://www.armslist.com/posts/6497139,For Sale:  Type 99 Arisaka,"Weaverville, Asheville, North Carolina",$ 275,"Listed On: Monday, May 1, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Considering selling my mid-war Type 99 Arisaka. No Mum
141,http://www.armslist.com/posts/6497141,For Sale:  Tavor SAR FDE 16,"University District, Seattle, Washington","$ 1,300","Listed On: Wednesday, February 22, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16.5 inch FDE Tavor SAR, 556/223Less than 200 roundsI am a super careful guy with my items, and I kept all parts even with original box with me.REDACTED"
142,http://www.armslist.com/posts/6497142,For Sale:  Glock 17 TB,"Huntsville, Houston, Texas",$ 475,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my lightly used Gen 3 Glock 17TB.  It has factory steel sights, factory threaded barrel (with protector), and comes with two mags.  I have about 50 rounds through it without any issues; I've just decided to move to something different.  I am in Huntsville.  Email this listing or text REDACTED anytime.  Thanks."
144,http://www.armslist.com/posts/6497144,For Sale:  Kal tec 9mm forsale,"springfield, Ohio, United States",$ 200,"Listed On: Wednesday, February 22, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a kel tec 9mm pistol forsale
146,http://www.armslist.com/posts/6497146,Want To Buy:  Wtb glock 23 19 gen 4 backstraps,"Rocky top, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Glock,no type,no type,no type,Wtb glock 23 19 backstraps .particularly the beavertail. REDACTED
147,http://www.armslist.com/posts/6497147,Want To Buy:  Benelli Super Black Eagle 2,"West, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, February 22, 2017",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Looking to buy a SBE2 Wi DL and CCW holder. Max5 would be ideal.
148,http://www.armslist.com/posts/6497148,For Sale:  Ruger custom 10/22,"coeur d alene, Coeur D' Alene, Idaho",$ 650,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my customized Ruger 10/22! It is a tack driver! Has a Tactical solutions Barrel, nice worked over trigger by gunsmith, Beautiful custom stock. The scope is a caliber specific Cabelas 3x9x40. Comes with 2 25 round mags, bipod, and case. This gun is a blast to shoot!"
