,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6463020,For Sale:  .Smith & Wesson 170323 629 Performance Center Single/Double 44 Remington Magnum 7.5 6 Hogue Rubber Black Black Stainless Steel,"PLAISTOW, New Hampshire, United States","$ 1,399","Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,https://vizardsgunsandammo.com/products.php?product=.Smith-%26-Wesson-170323-629-Performance-Center-Single%7B47%7DDouble-44-Remington-Magnum-7.5-6-Hogue-Rubber-Black-Black-Stainless-Steel&utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=c1aa54d60b-EMAIL_CAMPAIGN_2017_02_14&utm_medium=email&utm_term=0_6872f3eb95-c1aa54d60b-168425209&mc_cid=c1aa54d60b&mc_eid=6b6c3eb5a1When serious collectors and demanding shooters want the very best M629 handguns they turn to Smith & Wesson's Performance Center. Known the world over for their unique design and uncompromising quality Smith & Wesson's master gunsmiths build each handgun from the ground up combining old world hand craftsmanship with modern technology to create extremely accurate high performance models designed for the most demanding shooters.   S&W M629 170323 PFMC 44M 7.5 STL BL  Mfg Item Num: 170323  Model Number: 629  Purpose: Personal Protection/Sport  Series: Performance Center  Unit of measure: GN  Type: RevolverAction: Single/DoubleCaliber: 44 Remington MagnumBarrel Length: 7.5Capacity: 6Hammer Style: ExposedGrips: Hogue Rubber BlackSights: Ramp Front Adjustable RearWeight: 56 ozFrame Size: LargeCylinder Finish: Black Stainless SteelBarrel Finish: Black Stainless SteelOAL: 12.9Barrel Length Range: 7.00 to 7.99Weight Range: 48.00 oz to 63.99 oz
21,http://www.armslist.com/posts/6463021,Want To Buy:  H&R 999 Revolver,"Woodinville, Seattle, Washington",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to buy a very nice condition 22 LR 6 inch ventilated rib revolver.  I am willing to pay 300 to 500 depending on condition. Need to be willing to ship to FFL shop in Washington State.
23,http://www.armslist.com/posts/6463023,For Sale:  Subsonic 223 55 Grain FMJBT,"Wixom, Michigan, United States",$ 25,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"This Ammunition is designed for the ultimate in quiet shooting, it was optimized for a 16"" and shorter barrels. This Ammunition intentionally does not cycle the action, each round must be ejected manually. 55 Grain Boat Tail FMJ Muzzle velocity: 1050 fps. Muzzle energy: 135 ft-lbsClick here to purchase in our online store"
24,http://www.armslist.com/posts/6463024,For Sale/Trade:  Glock 19 gen 3,"Decatur, Decatur, Illinois",$ 475,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 3. 2 mags, safariland leather iwb holster box of hollow point ammo.  Excellent condition"
25,http://www.armslist.com/posts/6463025,For Sale:  Benelli SBE 2 25th anniversary,"Lillington, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Tuesday, February 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is literally brand new, fired 3 times at a turkey shoot. In case with everything from Benelli as new. Price is FIRM"
26,http://www.armslist.com/posts/6463026,For Sale:   .Daniel Defense 13042047 DDM4 V7 Semi-Automatic 223 Remington/5.56 NATO 16 30+1 6-Position Gray Stk Gray Cerakote,"PLAISTOW, New Hampshire, United States","$ 1,599","Listed On: Wednesday, September 13, 2017",Rifles,Daniel Defense                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,https://vizardsgunsandammo.com/products.php?product=.Daniel-Defense-13042047-DDM4-V7-Semi%252dAutomatic-223-Remington%7B47%7D5.56-NATO-16-30%252b1-6%252dPosition-Gray-Stk-Gray-Cerakote&utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=c1aa54d60b-EMAIL_CAMPAIGN_2017_02_14&utm_medium=email&utm_term=0_6872f3eb95-c1aa54d60b-168425209&mc_cid=c1aa54d60b&mc_eid=6b6c3eb5a1 The Daniel Defense V7 features M-LOK attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a Cold Hammer Forged 16 barrel the V7 has a DD improved flash suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts. A free-floating MFR XS 15.0 handguard offers incredible weight savings as well as superior cooling ergonomics and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-LOK attachment points that run along 7 positions and an uninterrupted 1913 Picatinny rail on top the V7 has plenty of room for the sights optics and accessories the user may require. The rifle is finished off with the rugged and comfortable Daniel Defense Buttstock and Pistol grip. This rifle is finished in Daniel Defense Tornado Cerakote and comes with a full-latch impact plastic case.   DDF 13042047 DDM4V7 TOR GREY 5.56 16  Mfg Item Num: 13042047  Model Number: DDM4  Series: V7  Unit of measure: GN  Action: Semi-AutomaticCaliber: 223 Remington/5.56 NATOBarrel Length: 16Capacity: 30+1OAL: 32.25-35.875Weight: 6.2 lbsStock Description: 6-Position GrayMuzzle: Flash SuppressorReceiver Material: 7075 T6 AluminumSights: None Optic ReadyBarrel Description: Chrome Moly Vanadium Chrome-LinedTwist: 1:7Barrel Length Range: 16.00 to 17.99Weight Range: 6.00 lbs to 7.99 lbsHand: RightStock Finish Group: SyntheticMetal Finish Group: Silver/Gray
27,http://www.armslist.com/posts/6463027,For Sale:  .SB Tactical SBT5K-01-SB SBT5K Folding Brace HK MP5K Elasto-Polymer AR Platform,"PLAISTOW, New Hampshire, United States",$ 189,"Listed On: Saturday, May 13, 2017",Gun,Daniel Defense                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,https://vizardsgunsandammo.com/products.php?product=.SB-Tactical-SBT5K%252d01%252dSB-SBT5K-Folding-Brace-HK-MP5K--Elasto%252dPolymer-AR-Platform&utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=c1aa54d60b-EMAIL_CAMPAIGN_2017_02_14&utm_medium=email&utm_term=0_6872f3eb95-c1aa54d60b-168425209&mc_cid=c1aa54d60b&mc_eid=6b6c3eb5a1    The SBT5K folding brace was designed for use on the HK MP5K MP5K clones SP89 clones and the SP5K. It comes with an adjustable stabilizing nylon strap.NOTE: It will not Fit: MP5 MP5K Reverse Stretch or HK53 clones.   SBTACT SBT5K-01-SB SBT5K FOLD BRACE  Mfg Item Num: SBT5K-01-SB  Model Number: SBT5K  Series: Folding Brace  Unit of measure: EA  Type: BraceModel: HK MP5KDimensions: AR PlatformMaterial: Elasto-Polymer
28,http://www.armslist.com/posts/6463028,For Sale/Trade:  7.62x54r Spam Can,"N, Wichita, Kansas",$ 150,"Listed On: Monday, February 20, 2017",Ammo,Daniel Defense                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"1975 sealed spam can of copper washed steel case, light ball ammo. Chronoed around 2800fps from the other tin out of the same crate. comes with opener."
30,http://www.armslist.com/posts/6463030,Want To Buy:  WTB Gen 2 Glock 19,"Yadkinville, WS, Greensboro, Winston Salem, North Carolina",Offer,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Gen 2 Glock 19. Just let me know what you have.
31,http://www.armslist.com/posts/6463031,For Sale:  Smith and Wesson M&P Shield 45 with Trijicon HD night sights,"Sacramento/Roseville/Lincoln, Sacramento, California","$ 1,000","Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,I am selling a Smith and Wesson M&P Shield 45 with orange front Trijicon HD Night Sights. The model I have does not have a thumb safety or mag out safety. Gun comes with one 6 round magazine and one 7 round magazine. Also comes with an inside the waistband kydex holster. I put approximately 100 rounds through the gun, but it looks brand new. My reason for selling is because I no longer want to use the .45ACP caliber.  If interested please email me. I can also send pictures via email.Asking $1,000 or best offer.Thanks"
32,http://www.armslist.com/posts/6463032,For Sale:  AK-47,"Greer, Greenville, South Carolina",$ 820,"Listed On: Saturday, March 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this Ak 47. It's a WASR-10. The newer manufactured ones. I've only shot one magazine through it (30 rounds). I've installed magpul moe hand guard and buttstock, and still have the wood furniture for it. Also includes the magazine. This has been kept in the safe since being fired. Also have Ammo and mags that can be sold for additional cost. Asking $820 OBO"
33,http://www.armslist.com/posts/6463033,For Sale:  Smith and Wesson model 3000,"Mariwtta, Atlanta, Georgia",$ 200,"Listed On: Wednesday, February 15, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Smith and Wesson model 3000 shotgun for sale. It's a 12 gauge shot gun with 18.5 barrel and holds 4+1. I live in Marietta and local sales only. Great home defense gun.
34,http://www.armslist.com/posts/6463034,For Sale:  Bushnell Back Track,"Butler County north of Cincinnati, Cincinnati, Ohio",$ 40,"Listed On: Saturday, April 22, 2017",Hunting,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bushnell Back Track hand held GPS with landyardruns on 2 AAA battewrieswith instruction manual
36,http://www.armslist.com/posts/6463036,For Sale:  John deer stihl Hk94 trade,"34428, Ocala, Florida","$ 123,456","Listed On: Wednesday, February 15, 2017",Farming,no type,no type,no type,no type,"John Deer 777 72inch zero turn mower with 550 hours. 4 sthil weed eaters 2 edgers, 2 back pack blowers, 2 pole saws, electric pull behind sprayer, John deer pull behind yard trailer, 6 sthil chain saws and more. This equipment is in good shape and has never been abused or used commercially. I would be interested in selling it all for the right cash offer or may take trades. ? I would be interested in cars, trucks, motorcycles, jeeps, boats, 4x4 van, box truck, RV, enduro, gsxr, CBR, Harley, house boat, service truck, gold, Rolex, land, or just tell me what you have in mind. ? Do not have pics of all the equipment yet but I will post more asap. I also have a very nice original pre ban HK 94 in excellent condition that I'm asking 5,999 for that I would throw in if what you have to trade is nice enough.  My trades total should be worth around 15k in cash.  Thanks for looking."
37,http://www.armslist.com/posts/6463037,"For Sale:  Beretta cx4 9mm, good condition with bushnell trs 25","largo, Tampa/St. Pete, Florida",$ 575,"Listed On: Wednesday, April 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have a Beretta CX4 takes all 92 series mags overall good condition. added a top rail and a bushnell trs-25 red dot. Overall great gun have about 600 rounds through this and not one jam regardless of ammo. will come with 1 32rd beretta magazine. (there is no option for 9MM so i put .223)im mainly looking to sell but will entertain trades of all kinds besides shotguns i have plenty
38,http://www.armslist.com/posts/6463038,For Sale/Trade:  HK VP9 LE,"Woodsfield, Ohio, United States",$ 500,"Listed On: Tuesday, February 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/Trading Heckler & Koch VP9 LE with lether holster, 3 mags and tritium night sights. All pieces, papers and parts included. In excellent condition. Please lookup where Woodsfield is before asking. Price is firm. Lowball offers will be ignored."
39,http://www.armslist.com/posts/6463039,"For Sale:  Like New Utas UTS-15 Shotgun, Newest Gen4 version!","East Las Cruces, Las Cruces, New Mexico",$ 800,"Listed On: Wednesday, February 15, 2017",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my very lightly used Utas UTS-15 shotgun. It has only had about 200 rounds though it so far, and there has not been a single failure of any kind! Don't be detered by the few negative reviews out there on this shotgun. All those reviews were on the first and second generations of this shotgun, which admittingly did have some problems when they were first released. This however is a Gen4 UTS-15, which has had all of the manufacturing issues resolved and it is the newest most up-to-date version of this amazing shotgun. If your going to buy one of these, make sure it is a Gen4 (easiest way to verify a legitimate Generation 4 is by the serial number, all factory Gen4's have a serial number of 15,000 or higher). Serious buyers only please, and I am willing to bring this shotgun to a range for you to test fire first if you wish. Comes with everything it came with when new (including original box, manual, even the packing slip), plus a set of metal flip up iron sights and a slip-on Limbsaver recoil pad.Asking $800 obo, but please be reasonable. LOCAL CASH SALE ONLY"
40,http://www.armslist.com/posts/6463040,For Sale:  MAGPUL STOCK / GRIP SET,"Orland Park / Shorewood, Chicago, Illinois",$ 25,"Listed On: Friday, March 3, 2017",Gun,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling this MAGPUL MOE (#400) adjustable stock and (#415) Grip set.  These were OE installed on my SIG516.  I rarely shot it and these are still in great condition!  The stock is for a mil-spec buffer tube.  (NOT A COMMERCIAL SPEC TUBE).  I can meet up in Orland / Tinley area or in the Shorewood area.  Thanks for looking.
44,http://www.armslist.com/posts/6463044,For Sale:  Remington shotgun barrel,"Butler County, Cincinnati, Ohio",$ 110,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,"For sale one Remington 870, 20 ga. shotgun barrel, 28 inch, vent rib with a fixed modified choke, high gloss bluing on the barrel. Blueing is 99%...bore is bright and shiny...chambered for 2 3/4 or 3 inch 20 ga. shells onlyWILLING to ship...price of barrel does NOT include shipping"
45,http://www.armslist.com/posts/6463045,For Sale:  SKS,"Greer, Greenville, South Carolina",$ 400,"Listed On: Saturday, March 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling this Norinco SKS. Shoots 7.62x39. It's been kept in the safe since purchased from the previous owner. Very clean gun. All matching numbers.Asking $400Also do have Ammo that can be sold with rifle for additional cost.
46,http://www.armslist.com/posts/6463046,For Trade:  .357,"Eastern nc, North Carolina, United States",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Rossi .357 stainless steel 6 in barrel naught it a few months ago and only shot one round. Make offer on trade
47,http://www.armslist.com/posts/6463047,For Sale/Trade:  Remington 700 5R with Optic,"Off 85, Winston Salem, North Carolina","$ 1,600","Listed On: Tuesday, March 21, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5r stainless milspec 308 in great condition. 5r rilfing in 11.25 twist sub moa gun with factory loads. Has been duracoated FDE on all stainless surfaces, action professionally bedded, trigger worked etc. Comes in factory HS precision stock. Comes with harris bipod, fox cheek rest/ammo carrier. Optics are Vortex Viper 4-16 HS with Vortex low tactical rings on egw o moa base. Will consider all trades. Willing to do partial trades plus cash. Ruger precision rifle gen 2 (6.5 creedmore)Glock 19 gen4 and vickers models glock 19 and 17 Tavor x95sig mk25 navy editioncan add cash where needed. Will consider other trades as well or multi gun trades. 1600 trade value."
48,http://www.armslist.com/posts/6463048,For Sale:  USED KRIEGHOFF MODEL 32 SAN REMO SHOTGUN,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 5,850","Listed On: Saturday, April 8, 2017",Shotguns,Krieghoff                                                                                 ,7.62x39                                                                                ,Over and Under                                                                                ,Shotgun,"USED GOOD CONDITION, KRIEGHOFF MODEL 32 SAN REMO 4BBL SET W/CASE"
49,http://www.armslist.com/posts/6463049,For Sale:  Mauser FR8 Carbine,"Downtown, Amarillo, Texas",$ 500,"Listed On: Monday, February 20, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish ""big ring"" Mauser FR8 Carbine7.62x51/.308 Fun shooter$500 OBO"
51,http://www.armslist.com/posts/6463051,For Sale/Trade:  For sale or trade: Feg Pa-63,"Little Rock, Little Rock, Arkansas",$ 200,"Listed On: Wednesday, February 15, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm trying to sell or trade a FEG PA-63. I just picked this up in a trade and haven't even shot it yet since it didn't come with ammo, it's supposed to be a PPK clone although it feels a little larger, and lighter, to me. It has one small defect on the left side of the slide, the prevoius owner said it was from the factor during the bluing process. You can see it in two of the pics but when running your fingers over the gun, you can't feel it at all. I'm not really looking for anything in particular, just wondering if somebody might be interested. I'd probably prefer cash anyway. It comes with three mags but one of them doesn't drop free cleanly, not sure what's wrong with it but the other two drop free easily. They are either 6 or 7 round mags, haven't tried loading them and forgot to ask. You can text to REDACTED"
52,http://www.armslist.com/posts/6463052,For Sale:  308 168 Grain SMK,"Wixom, Michigan, United States",$ 25,"Listed On: Friday, May 11, 2018",Ammo,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Our .308 Winchester starts life as once fired military brass and fully processed in house by hand! The brass is cleaned, sized, trimmed to length, and we even take the time to clean and uniform the primer pockets. Why the primer pockets? Nobody sees them! Well because it helps to produce a round with outstanding accuracy and consistency that’s why this round is the true definition of premium. We exclusively use 168 Grain Sierra Match King Boat Tail Hollow Points for this round.   168 Grain Sierra Match King Powder: Varget© Bullet: Sierra Match King© Primer: CCI© Case: Lake City Muzzle velocity: 2750 fps. Muzzle energy: 2800 ft-lbs    308 Winchester 168 Grain Match     Muzzle 100yd 200yd 400yd 600yd 1000yd   Velocity 2750 2556 2370 2022 1706 1213   Energy (Ft-Lbs) 2800 2437 2095 1524 1086 548   Drop (in) -1.5 0 -3.8 -31.2 -92.9 .381.4   Come Up Mil 0 0 0.5 2.2 4.3 10.6   Come Up MOA 0 0 1.8 7.4 14.8 36.4   B.C. (G1) 0.462             S.D. 0.253             Calculated using a Remington 700 sps tactical with 20"" BB   Calculated with a 1.5"" Site Height    Click here to purchase in our onine store"
