,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6730000,For Sale/Trade:  Compass Lake Eng. Match Rifle,"Broward County, Broward, South Florida","$ 1,495","Listed On: Monday, August 7, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Compass Lake Engineering Match Rifle.  Less than 500 rounds-Rifle in nearly new condition.  Just broken in and ready for NRA Highpower or Long Range matches. * Built on a Bushmaster lower and Compass Lake upper with Compass Lake flat top sight base.* A2 Butt Stock, Hogue rubberized hand grip* Compass Lake 2 stage match trigger* Adjustable Buttstock End Plate* Douglass 26"" Stainless Steel barrel 1/8 twist.  JGS 5.56 Compass Lake chamber with Target Crown* Compass Lake Engineering free float handguard tube with hand stop channel underneath.* CLE Front Barrel band and dove tail sight base riser.* RPA (England) Micrometer rear sight.  Anschutz Rear Iris with multi colored filters.* Anschutz Front sight with Anschutz Front Iris and 1x Optical Lens.Will ship to your FFL (Buyer to pay fee's and shipping)Cost to build $2200.00  (Condition Excellent, nearly new)"
1,http://www.armslist.com/posts/6730001,For Sale:  Knights Armament 2stage match trigger,"Owasso, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, April 18, 2017",Gun,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 Knights Armament 2stage match triggers taken from brand new rifles.  $175 each
2,http://www.armslist.com/posts/6730002,For Sale/Trade:  Old omega 22 short revolver,"Sw wichita, Wichita, Kansas",$ 100,"Listed On: Tuesday, April 18, 2017",Handguns,Bushmaster                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Revolver,"22 short only. Old used parts kit included. Doesn't function properly, believe cylinder needs moved back. Trade or $100"
3,http://www.armslist.com/posts/6730003,For Sale/Trade:  Glock 36,"Enid, Northwest, OK, Oklahoma",$ 0,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a glock 36 looks like brand new just a few rounds trough,  make offer"
4,http://www.armslist.com/posts/6730004,For Sale:  Springfield XDM Compact,"North Suburbs, Chicago, Illinois",$ 450,"Listed On: Tuesday, April 18, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Priced to sell. Comes with all original packaging and a concealed carry holster. Has about 200 rounds through it. Might as well be new.
5,http://www.armslist.com/posts/6730005,For Sale:  MPA/MAC10,"AJ, Phoenix, Arizona",$ 600,"Listed On: Tuesday, April 18, 2017",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a master piece arms (MPA) 10/TA. .45 one 30 rd. mag. comes just as i bought it, i have put 3 mags total through it in about 11 years. asking 600 obo. this is not the polymer pistol, its the full steel model with threaded barrel."
6,http://www.armslist.com/posts/6730006,For Sale/Trade:  FNX 40,"Centralia, Olympia, Washington",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 40 (only fired 300 times)Comes with original caseAlso comes with chamber lock, all 4 backstraps3 magsHip holster84 full metal jacket 38 Winchester hallow points 14 Hornandy critical defense"
8,http://www.armslist.com/posts/6730008,For Sale/Trade:  Rainer arms ruc mod2,"Bonney lake, Tacoma, Washington","$ 1,500","Listed On: Sunday, May 28, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rainer arms ruc mod2 in concrete gray about 100rds fired has elfman trigger brand new vortex viper pst 1x4 with American defense mount comes with factory hard case and 500rds of ammo and 4 mags only trade im looking for are hunting rifles in 308 or 270 or 30.06 or 1911s
12,http://www.armslist.com/posts/6730012,For Sale:  Glock 22 Gen 3,"Fort Smith, Fort Smith, Arkansas",$ 410,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 factory rebuilt.  Low round count, very good condition.  $410 or trade for 1911."
13,http://www.armslist.com/posts/6730013,For Sale/Trade:  Nice ruger full size 9mm,"Cape coral, South West Florida, Florida",$ 350,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger p85 holds 15 plus one and comes with two mags.  Stainless top on grey frame.  350 cash or trade for guns/ammo/ maybe boating stuff call or text REDACTED
19,http://www.armslist.com/posts/6730019,For Sale:  2 smith and wessen 411 40s&w mags,"Woodlands, Houston, Texas",$ 50,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Two Smith and wessen 411 mags in 40s&w. Execellent condition. 11 rounds both have the yellow follower. Fit multiple smiths like 411, 410 etc. REDACTED"
20,http://www.armslist.com/posts/6730020,For Sale:  9mm ammo,"Cleveland, Chattanooga, Tennessee",$ 210,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Blazer brass 9mms 115 grain fmj 1000 round case 210.00 call or text REDACTED..
21,http://www.armslist.com/posts/6730021,"Want To Buy:  12 Over Under 28"" Barrel","West Side, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, April 18, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for something in the $600 range. Must be able to change chokes. No fixed chokes pls
22,http://www.armslist.com/posts/6730022,For Sale/Trade:  Rock Island/Armscor m206 .38 sp,"Centennial, Colorado, United States",$ 250,"Listed On: Tuesday, April 18, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island/Armscor .38 sp revolver. I just made and installed new bocote hardwood grips. It is duracoated in 'Coyote Tan'. Would rather trade than sell and am open to adding cash on my end. Let me known what you've got.
23,http://www.armslist.com/posts/6730023,For Sale:  CZ -p09 40 S&W,"Belle Vernon, Pittsburgh, Pennsylvania",$ 375,"Listed On: Tuesday, April 18, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Price is FirmI'm selling my used 40 cal CZ P-09. I've had the gun for about a year carried is very little. I have less than 100 rounds throug the gun.The P-09 is CZ's full-size polymer offering, boasting an impressive 15+1 capacity in its flush-fitting magazine – unsurpassed by any other 40 S&W service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps that allow the user to customize the pistol’s grip to their hand while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option.
 The gun will have to be transfered by a someone with a FFL. Cash only. I prefer to transfer at Pfrogner's Firearms but am willing to travel up to 20 miles. You Pay all transfer fees."
25,http://www.armslist.com/posts/6730025,For Sale:  Sig p229,"West, Lawton, Oklahoma",$ 700,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 9mm with 2 mags. Has gunkote kinda a bronze color. Text would be best REDACTED need gone this weekend
26,http://www.armslist.com/posts/6730026,For Sale:  .308 80% lower with jig,"Orting, Tacoma, Washington",$ 250,"Listed On: Tuesday, April 18, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,.308 80% lower with easy jig
27,http://www.armslist.com/posts/6730027,For Sale:  S3F Glock 19 Barrel,"Raeford, Fayetteville, North Carolina",$ 175,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Bought this hoping to get a suppresser, but never did. Approximately 500 rds through it."
28,http://www.armslist.com/posts/6730028,For Sale:  Surefire SR07,"Santa Barbara, Ventura, California",$ 80,"Listed On: Tuesday, April 18, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Surefire SR-07 7"" Cable Dual Mode Pressure Pad Weaponlight Switch.  It came with the XT-07 tailcap kit I bought and i ended up never using the SR-07 part of the kit.  $80 shipped USPS 2-day priority mail."
29,http://www.armslist.com/posts/6730029,For Sale:  Spars12,"Hillsborough, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Tuesday, April 18, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Spars12 in good condition,shot less than 50 times since 1986. 9 shot semi-auto or pump.Cash or trade for a nice AR! No junk!"
32,http://www.armslist.com/posts/6730032,For Sale/Trade:  Glock 40 gen2 threaded barrel,"Belle, Missouri, United States",$ 1,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 40 gen 2. Comes with a 3lb pull trigger. I also still have the original trigger assembly. All springs are wolf. Has a 9mm wolf conversion kit with 2 mags. It also has 2 31 round 40 cal mags, 3 15 round mags, wolf muzzle break which makes it feel like a 9mm when you shoot it. Looking for trades only. No cash sales. Great gun just ready for something different."
33,http://www.armslist.com/posts/6730033,For Sale:  Sw 469,"Johnsonville, Florence, South Carolina",$ 350,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,smith wesson 469 9mm  call REDACTED
36,http://www.armslist.com/posts/6730036,For Sale:  223 ammo,"Cleveland, Chattanooga, Tennessee",$ 325,"Listed On: Tuesday, April 18, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FEDERAL American eagle brass 223 55 grain fmj  case 325.00 call or text REDACTED..
37,http://www.armslist.com/posts/6730037,For Sale:  Ak 47,"Fort polk, Leesville, Louisiana",$ 700,"Listed On: Tuesday, April 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib century arms npap df aka underfolder. Only has 160 rounds through it. Recently purchased an arsenal ak so no need for this. 650 cash, 750 trades. Mostly looking for cash but I'll entertain offers"
38,http://www.armslist.com/posts/6730038,For Sale:  720 rds of 223/556 with ammo can (factory brass not reloads),"Southwest, Las Vegas, Nevada",$ 250,"Listed On: Tuesday, April 18, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,400 rds of armscor in boxes. 320 rds of loose Remington 223/556 with ammo can.$250Will trade for equivalent 7.62x39 or .45 acp quantities
39,http://www.armslist.com/posts/6730039,For Sale/Trade:  Glock 36,"Enid, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,I have a glock 36 looks like brand new just a few rounds trough  make me offer
41,http://www.armslist.com/posts/6730041,For Sale/Trade:  UTS-15 shotgun not KSG,"Kenosha, Kenosha, Wisconsin",$ 748,"Listed On: Sunday, September 3, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale or Trade! UTS15 pump shotgun, like Kel-Tec KSG.Brand new, only factory fired, holds 14+1 in a bullpup configuration-Comes with extras:-tactical choke -Ergo grip -and branded tactical soft case.-Conceal Carry License preferred but not necessary, you will need to sign a bill of sale.-If you don't have a CCL then I would need a copy of your license/ID and run a background check before I can release the firearm.  -Lowball offers will be ignored or laughed atThe quickest way to contact me is by texting 262-994-one-eight-seven-zero  ***DO NOT CALL***  I don't answer numbers I don't recognize, after we make contact by text then calling will be fine."
42,http://www.armslist.com/posts/6730042,For Sale:  1983 Smith and Wesson 45 Colt,"Choctaw, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,I have a 1983 Smith and Wesson Colt 45 model 25-5 in excellent condition.
43,http://www.armslist.com/posts/6730043,For Sale:  9mm ammo,"Cleveland, Knoxville, Tennessee",$ 210,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Blazer brass 9mms 115 grain 1000 round case fmj 210.00 firm text or call REDACTED..
44,http://www.armslist.com/posts/6730044,For Sale/Trade:  Taurus PT111 Millennium G2,"Centennial, Colorado, United States",$ 260,"Listed On: Tuesday, April 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 111 Millennium G2 9mm. Duracoated in 'Coyote Tan"". This pistol only has maybe 4 mags through it. Comes with original box and 2 12round magazines. I prefer to trade rather than sell and am open to just about anything including cash on my end. Also have a .38 snub nose rock island Armory that I would also be willing to throw in."
46,http://www.armslist.com/posts/6730046,For Sale:  Antique boyonets,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, April 18, 2017",Antique,no type,no type,no type,no type,Total of ten.some 150 years old and original.Model 1884/98 3rd pattern k98k mauser w/sheathNo.4 Mark 2 made by savage for sale rifle w/sheathMauser k98 wood handle made about 1938Japanese arisaka type 30 curved guard made about 1931 w/sheathJapanese type 30 arisaka made about 19401886 French lebel four edge1907 australian lithgow 1918 w/sheath1873 trapdoor w/sheath original us shield and leather frogArtillery a 19011896 Swedish mauser with tapperd locking nut made about 1905.....I can send any more pics if needed please make offer I'm not in love with these.if you want all or just one to complete your collection.REDACTED
47,http://www.armslist.com/posts/6730047,For Trade:  Sheild 45,"Oakland, Memphis, Tennessee",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,no type,no type,no type,no type,Sheild 45 with night sights box 2 mags and ammo
49,http://www.armslist.com/posts/6730049,For Sale:  Glock 17 *Gen 2* *Pre-Ban*,"Ludlow,MA, Massachusetts, United States",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,no type,"Only selling this Glock because I am going a slightly different direction with my endeavors.   Gen 2 Glock 17: Serial suggests it was manufactured on May 1st 1993This pistol is in good condition besides having common holster wear.Does not seem to have been updated, but I am not the original owner. (I only owed it for about 3 years)I only put through 70 rounds, I am unware how many rounds was put though before I bought it.This comes with a case(soft), 1 10 round magazine.Yes, I am firm with my price, I am not here to haggle.Don't contact me if you don't currently have a LTC or a Valid LTC.Please be prepared to meet up near the Ludlow, MA area. Transfers: you paying, there is no negotiation on who is paying.  I perfer to do a efa-10 which is free."
50,http://www.armslist.com/posts/6730050,For Sale:  Magpul Ak 47 gen 2 magazines,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Thursday, May 25, 2017",Magazines,no type,no type,no type,no type,I have 40 new in wrapper gen 2 magpul AK47 magazines.  10/mag.  5 mag minimum for FTF.  10 mags fit into the 13 dollar flare rate box if you want them shipped (I'll ship in lots of 10)
51,http://www.armslist.com/posts/6730051,Want To Buy:  Hi Point C9,"Derry, Salem, New Hampshire",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking for Hi point C9 Let me know what you got.
52,http://www.armslist.com/posts/6730052,For Sale:  Sig Saur P320,"St Mathews, Louisville, Kentucky",$ 450,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a new Sig Saur p320 9mm Stryker Fire, OD Green. I've not shot more than 100 rounds, gun is practically brand new. Still have original box. I'm looking to sale, so I can purchase a smaller summer carry"
55,http://www.armslist.com/posts/6730055,For Sale/Trade:  Springfield A1 1911,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a good condition Springfield 1911 shoots very well has a has some light holster ware asking $550 will consider trade for a Smith and Wesson m&p 45.
57,http://www.armslist.com/posts/6730057,For Sale/Trade:  Vector,"Anywhere, Houston, Texas","$ 1,100","Listed On: Monday, April 24, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Rifle,"bought thinking I wasn't getting an UMP, got an UMp so selling the vectoronly shot 100rounds through it. Still perfect condition. Comes with the 13round glock mag that comes with it. Also will come with the 2x 26round glock mags I bought for it. 1100 cash, 1300 trades."
58,http://www.armslist.com/posts/6730058,For Sale:  Kel Tec Sub2000 Gen2 40S&W (w/extras),"Hillsboro, St. Louis, Missouri",$ 550,"Listed On: Wednesday, July 19, 2017",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am only selling all of these items together. I am selling my Kel Tec Sub 2000 Gen 2, chambered in a 40 S&W. I have four 22 round Glock magazines with it, including the 10 round factory mag. It has a brand new machined combat aperture rear sight by specialized services. I just installed the new machined trigger job performance bundle by MCARBO (Upgraded screws, machined trigger, machined trigger gaurd and springs). I added the rubber bolt tube cover by Tacticool. It comes with the cleaning bore snake and a pachmayr grip. I also have a brand new Redhead SXB 22"" case for it, as well as the Kel Tec original box and manual. I have all of the original parts I took off of the gun as well. The gun shoots great and is a ton of fun, but I'm starting a new custom AR build and selling this to fund part of it. You can make an offer also.  ONLY local residents, no checks/cash only, serious inquiries only and bill of sale must be filled out upon purchase. Break down of what the items are worth (please check online): $475 Kel Tec Sub 2000 Gen 2 40 S&W $100 (4) Glock 22 round magazines 40S&W$100 Trigger job performance bundle (PLUS SHIPPING)$60 Combat aperture lever actuated rear sight (PLUS SHIPPING)$30 Redhead SXB soft case 22""$15 Bore snake$10 Pachmayr grip$792  = My loss your gain"
59,http://www.armslist.com/posts/6730059,For Sale/Trade:  M1 carbine,"Willits CA, San Francisco, California","$ 2,000","Listed On: Tuesday, April 18, 2017",Rifles,Kel-Tec                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a non California compliant M1 carbine it's been passed down from generation to generation you can make it California compliant just need wood or synthetic stock in a 10 round mag I'm selling it as is
60,http://www.armslist.com/posts/6730060,For Sale:  Sig P238 Grips,"Murfreesboro, Murfreesboro, Tennessee",$ 20,"Listed On: Tuesday, April 18, 2017",Gun,Kel-Tec                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Sig P238 Grips$20Call or text 615-574-3777
