,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6339012,For Sale:  2 Boxes TTI Armory .308 Sub-sonic,"Wyoming, Wyoming, United States",$ 30,"Listed On: Wednesday, February 1, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,2 boxes 170 gr. flat point .308 sub-sonic. $30/box 2/$55.
15,http://www.armslist.com/posts/6339015,For Sale:  Browning,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, January 16, 2017",Handguns,no type,no type,no type,no type,Browning buck mark 22 cal. red dot sight cerakote crimson redperfect conditionalso have ammo for sale$350call or text only 502-240-2640
16,http://www.armslist.com/posts/6339016,For Sale:  New Bottomland 870 Supermag with Mueller Red Dot,"South County, St. Louis, Missouri",$ 400,"Listed On: Wednesday, February 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new Bottomland 870 Supermag with the box that was bought with the intention of doing some turkey hunting but I cannot go and will be moving soon. This shotgun is being cut from the collection. It currently has a factory front bead sight. I also have a new unopened set of dead ringer fiber optics front sights with green and red fibers I can add for an additional 10 dollars. Or if you prefer I can add a new Mueller Quick Shot red dot for an extra 75 dollars and mount it on the shotgun.ABSOLUTELY NO TRADES, CASH ONLY F2F, MUST PRESENT MISSOURI DL OR MISSOURI CCW DURING TRANSACTION. I WILL NOT HAGGLE ON PRICES. PRICES ARE FIRM. 400.00 FIRM As is with factory bead sight.410.00 FIRM with deadringer fiber optic front sight475.00 FIRM with Mueller Quick Shot Red Dot485.00 FIRM for both Mueller and Dead Ringer sights. Will ship to your FFL, shipping and transfer fees will apply."
17,http://www.armslist.com/posts/6339017,For Sale:  A-10 warthog 30mm live  training round,"Warren, Detroit, Michigan",FREE,"Listed On: Wednesday, February 8, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a live 30mm training round, blue tip, steel projectile, in mint condition, from an A-10 Warthog Asking $spf45/70 govt in picture for size referenceAny questions email meREDACTED"
18,http://www.armslist.com/posts/6339018,For Sale:  Colt 1911 grips,"Wichita, Wichita, Kansas",$ 40,"Listed On: Monday, January 16, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new.Took them off my new Colt 1911 full size.
19,http://www.armslist.com/posts/6339019,For Sale:  12 gauge,"Ashland, Columbus, Ohio",$ 100,"Listed On: Sunday, January 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a 12 gauge single shot shotgun. It is mad by shinn-a-sipja. Asking $100 obof open to any gun trades can add cash on my end.
20,http://www.armslist.com/posts/6339020,For Sale:  Custom Ruger Mark ii Target,"Overland Park, Kansas City, Kansas",$ 350,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"EMAIL ME THRU WEBSITE OR TEXT ONLY REDACTED AND I CAN SEND PICTURES. ARMSLIST LIMITS SIZE OF PHOTOS SO CANT UPLOAD.Custom ruger mark ii target model. Has B-Square scope mount, still allows you to look down iron sites, over molded right handed rubber grips, i have factorys as well. Millet x1 red dot optic, and a muzzle break. 1 mag, dont have a case. Have a box of 500 winchester high V to go with it. Local pickup, open to trades. Price is firm."
21,http://www.armslist.com/posts/6339021,For Sale:  Trade New Sig P229 Elite SS with Rosewood grips for ?,"Simpsonville, South Carolina, United States",FREE,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New Sig P229 Elite SS 9mm with rosewood Sig grips,smooth SRT trigger, Sig Night Sights, SA/ DA never holstered Safequeen, with 4 new Sig mags. Can add New custom OWB leather holster and double mag carrier for the right trade.looking for a high end 1911,  Kimber Grand Raptor II, Colt Gold Cup Throphy or ?text or send pics REDACTED"
22,http://www.armslist.com/posts/6339022,For Sale:  Glock19 gen4 NIB,"Joplin, Joplin, Missouri",$ 525,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new never fired everything in pic $525 obo no trades
23,http://www.armslist.com/posts/6339023,Want To Buy:  CZ 75,"Marion, Massachusetts, United States",Offer,"Listed On: Monday, January 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy CZ 75, CZ 75 compact will pay fair price"
25,http://www.armslist.com/posts/6339025,Want To Buy:  WTB RUGER 45ACP,"MILW, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,LOOKING TO BUY A RUGER P9O OR P94 OR P97 IN 45ACP DOUBLE ACTION.. LEGAL BUYER WITH CASH.THANKS
26,http://www.armslist.com/posts/6339026,For Sale/Trade:  1911,"Oxford, Cincinnati, Ohio",$ 750,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield lightweight champion operator with upgraded internals. Comes with 2 mags and box.
27,http://www.armslist.com/posts/6339027,"For Sale:  AR-15 Anderson, drop in trigger, magpul sights and foregrip","Atascocita, Houston, Texas",$ 775,"Listed On: Monday, January 16, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 for sell, drop in trigger with magpul furniture and back up sights, 45rd magazine and ammo if you are interested please email me or feel free to text me at 281 two two three 86 nine zero. Thanks for looking. Best offers excepted."
28,http://www.armslist.com/posts/6339028,"For Sale:  Glock 41 + Kahr PM9 package = $1,200","SGV, Los Angeles, California","$ 1,200","Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Package deal of a Glock 41 plus Kahr PM9 for only $1,200 !!! E-mail me with any questions.(Viridian CTL not included)"
30,http://www.armslist.com/posts/6339030,For Sale:  G17 Gen 3,"Hilliard, Columbus, Ohio",$ 400,"Listed On: Monday, January 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Need to sell my Glock 17 Generation 3. Comes with 2 clips, and a case as well."
32,http://www.armslist.com/posts/6339032,For Sale:  Ruger P-89 | 9mm | Pistol | Layaway Available | w/case & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 325,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Ruger P-89 is in excellent condition. Included is the case and 2 mags. This pistol is a semi auto 9mm and is selling for $325. Item(Store)#EA1002172
34,http://www.armslist.com/posts/6339034,For Sale:  SPRINGFIELD XDM9 9MM WITH RANGE KIT!!!,"Londonderry, Manchester, New Hampshire",$ 499,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9 used.  This 9mm features a 4.5"" barrel, ambi-safety, front rail and a loaded chamber indicator. It also comes with the holster, double mag pouch, speed loader and 2-19 round ""megazines""!!  (FFL required for shipping)."
35,http://www.armslist.com/posts/6339035,For Sale:  Body armor,"Central, Tucson, Arizona",$ 250,"Listed On: Saturday, January 21, 2017",Tactical,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Best never been warn comes with 2 AR500 level 3 plates and trauma pads and 2 level 3A soft body armor front and back. Will also include another condor plate carrier for free txt me REDACTED
36,http://www.armslist.com/posts/6339036,For Sale:  Chiappa(Girsan),"N.Naples, South West Florida, Florida",$ 350,"Listed On: Thursday, February 2, 2017",Handguns,Chiappa                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa (Girsan brand) 380acp pistol for sale or trade. Like new , box and papers inclued. Too small for me.Shot 2 mags through pistol.Text REDACTED for information."
37,http://www.armslist.com/posts/6339037,For Sale:  5.56 green tip,"hinesville/savannah, Savannah, Georgia",$ 250,"Listed On: Monday, January 16, 2017",Ammo,Chiappa                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is 480rds of 5.56 nato green tip ammo and 100 5.56 frangible rds. 40 of the 5.56 green tip in magazines and 20rds of the frang in a mag. 250$
38,http://www.armslist.com/posts/6339038,For Sale:  NIKON Prostaff 2-7X 32 scope,"Jamesville, Syracuse, New York",$ 85,"Listed On: Monday, January 16, 2017",Optics,Chiappa                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Nikon 2-7X 32 rifle/Shotgun scope with Butler Creek flip up covers
39,http://www.armslist.com/posts/6339039,For Sale:  RIA .45 acp Compact,"Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, January 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory .45 compact.Comes with case and 3mags.Also have the wood grips.
41,http://www.armslist.com/posts/6339041,For Sale:  SAR-K2  45 ACP,"New Port Richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, July 17, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is A SAR-K2 all steel SA/DA 45 ACP, it is built in Sarsilmaz for the Turkish military, barrel 4.7""-rear adjustable elevation and windage sight, polymer grips, weight 2.5lbs, magazine 14rounds,features include a cocked and locked carry system,steel frame and slide construction,extended beaver tail,serated trigger guard and frame,removable dove tailed front sight.auto firing pin bloch,low barrel axis for reduced felt recoil, and a high capacity that will amaze you given the cofortable grip. If you have held a CZ 75, the grip is very simular, also the disassemble for field stripping is the same,the slide rails are inside the frame like the CZ.This pistol has been Cerakoted by Easton Firearms refinishing, they also installed a Dawson Precision fiber optic front sight, the frame and control colors are titanium, and the slide and hammer is burnt bronze, all internal parts have been polished and the SA and DA trigger pull is really smooth this gun is very accurate, 5-14 round magazines are included, it has been fired 250 times.The case and everything that came with pistol is all there. Dont know what elese I can tell you, any interest, or questions please call me. REDACTED"
42,http://www.armslist.com/posts/6339042,For Sale:  EoTech 553,"Carthage, Fayetteville, North Carolina",$ 350,"Listed On: Monday, January 16, 2017",Optics,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Almost brand new tan EoTech 553 for sale. Used 3 times on a rifle at the range. Comes with a case and a new set of batteries for it. Call REDACTED and ask for Jeff.
43,http://www.armslist.com/posts/6339043,For Sale:  Rifle,"Dothan al, Dothan, Alabama",FREE,"Listed On: Monday, January 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Would like to trade a 1980 ADL bolt action 30-06 caliber.Never been shot looks new for  a 22-250 in same condition.Thanks
45,http://www.armslist.com/posts/6339045,For Sale:  DANIEL DEFENSE AR-15 9 INCH MODULAR FREE FLOAT RAIL ALUMINUM BLACK DD-11164,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Saturday, January 21, 2017",Gun,no type,no type,no type,no type,"DANIEL DEFENSE AR-15 9 INCH MODULAR FREE FLOAT RAIL ALUMINUM BLACK DD-11164I have 4 of these I took in trade. Brand new Withall hardware included.$100 per rail. No trades. Price is Firm!No cell, no response due to spam.These retail for $225-250 so this is a steal. thanks for lookingedit 2 left"
46,http://www.armslist.com/posts/6339046,For Sale/Trade:  NIB SIG SAUER MPX rifle,"Chardon/Geauga county, Cleveland, Ohio","$ 1,500","Listed On: Monday, January 16, 2017",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have for sale a new unfired in the box Sig Sauer MPX semiautomatic 9mm rifle. these are extremely popular and hard to get. Has a 16"" barrel, keymod front rail, , collapsible stock, paperwork, lock, box, sling and 30 round magazine as it has only been opened for the photos. Price is firm at $1500. Lower offers will not be answered. Specific trade would be WWII era handguns and rifles only. Must be legal to own and able to pick up in person in Chardon at a public area."
49,http://www.armslist.com/posts/6339049,For Sale:  3X-32 Cross Bow scope,"Jamesville, Syracuse, New York",$ 90,"Listed On: Monday, April 17, 2017",Archery,no type,no type,no type,no type,Brand new never used 3X-32 Cross Bow with illuminated reticle
50,http://www.armslist.com/posts/6339050,For Sale/Trade:  Colt M4 LE6920 trade for 1911,"Ann Arbor, Detroit, Michigan",$ 0,"Listed On: Monday, January 16, 2017",Handguns,Colt                                                                                ,223/5.56 NATO,no type,no type,"I have a Colt M4 Le6920 NIB, comes with midwest industries rail, magpul MOE SL Stock, Magpul Moe vertical grip, magpul mbus sights and surefire flash hider. Rifle comes with original box and and magpul magazine. Eotech not included. Only 30 rounds have been cycled through rifle"
51,http://www.armslist.com/posts/6339051,For Sale:  Ak74 krinkov,"West, Portland, Oregon","$ 1,200","Listed On: Monday, January 16, 2017",Rifles,Colt                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian ak74 krinkov for sale. Russian furniture and sling. Considered a pistol because no stock attached. Also selling one 1080 round sealed can of Russian 7n6 5.45x39 ammo, and 2 Russian izhmash 30 round Bakelite mags. Everything in excellent condition. $1500.00 for everything $1200.00 for ak74$75 each for mags, or $130 if purchased together $250 for ammo"
52,http://www.armslist.com/posts/6339052,For Sale:  PSA AR15,"Frisco, Dallas, Texas",$ 780,"Listed On: Monday, January 16, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory AR-15.Includes:Midwest Industries RailMagpul Flip-up sightsMagpul Pistol gripATI adjustable butt stock+Range Bag+4, 30 rd MSR transparent magazines200 rounds of 5.56$780 cash only- Bill of Sale- Must Show Valid Tx Driver's License"
54,http://www.armslist.com/posts/6339054,For Sale/Trade:  Trijicon ACOG,"Waukesha, Wisconsin, United States",$ 800,"Listed On: Saturday, March 11, 2017",Optics,no type,no type,no type,no type,- 4x ACOG- TA-31F- Red chevron- MI QD mount
56,http://www.armslist.com/posts/6339056,For Sale/Trade:  Colt Defender 9MM LNIB,"Brunswick, Cleveland, Ohio",$ 800,"Listed On: Thursday, January 26, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB. Ran 2 mags, cleaned and put away. Awesome gun, just prefer my New Agent.Comes with box, 2 mags, VZ slimline operator grips and original hogues.Cash FIRM or Colt for Colt tradeText for quick response, thanks. REDACTED."
57,http://www.armslist.com/posts/6339057,For Sale:  Leupold VX-R Patrol with Aero mount,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, January 26, 2017",Optics,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Leupold VX-R Patrol 1.25-4x20 with Aero Precision SPR mount in FDE. Firedot 4 reticle. Leupold flip caps. $500
58,http://www.armslist.com/posts/6339058,For Sale:  DPMS  AR-15.,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, March 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMSLow round count.Comes with Drago case.1 30 round mag.
61,http://www.armslist.com/posts/6339061,For Sale/Trade:  Radical Firearms .300BLK,"Elizabeth City, Outer Banks, North Carolina",$ 575,"Listed On: Monday, January 16, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"***Factory Built***Radical Firearms .300 Blackout Rifle with 12"" free float rail, 1:8 Barrel, Ergo Grip, Hex Mag, and 2.5-10x40mm Dual Illuminated Scope/Green Laser Combo. Less than 100 rounds through the gun."
62,http://www.armslist.com/posts/6339062,For Sale:  reloading supplies,"stoughton, Wisconsin, United States",$ 20,"Listed On: Monday, January 16, 2017",Reloading,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have some brass i would like to trade or sell. i need 45 acp brass.35 whelen - 13300 savage -532 win special 9270 - 321 set of RCBS 44 rem mag dies new $20.00willing to trade or sell, make me an offer"
63,http://www.armslist.com/posts/6339063,For Sale:  Llama ESpeical 1911,"Overland Park, Kansas City, Kansas",$ 250,"Listed On: Monday, January 16, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"EMAIL ME OR TEXT REDACTED FOR PHOTOS OF IT, ARMSLIST LIMITS WONT ALLOW,ME TO POST PICTUREI have a Llama ESpeical .22LR that looks,like a mini 1911, isnt in the best shape, but still fires just fine. Def needs re blued, some small areas of surface rust. Has 1 mag, and bag of loose ammo, prob 100 shells give or take. Local pickup, price is firm. Open to trades."
65,http://www.armslist.com/posts/6339065,For Sale:   556 sight rotary diopter rear sight,"Mustang, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, February 23, 2017",Rifles,no type,no type,no type,Rifle,Rotary Diopter sight
66,http://www.armslist.com/posts/6339066,For Sale/Trade:  Ruger lcr38+p,"East side suburb, Cleveland, Ohio",$ 350,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,no type,Revolver,"very nice lcr38+p in a leather holster, no box"
67,http://www.armslist.com/posts/6339067,For Sale:  Stevens Model 7mm-08 with Leupold Scope,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Monday, January 16, 2017",Rifles,Stevens Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Stevens Model 200 7mm-08 Very Sweet Shooting Dead Accurate at 250 ydsHas a Leupold Vari X III 4.5-14x40mm 600$ ScopeNo Rust Very Clean Kept Rifle.500$ Or Best Offer
70,http://www.armslist.com/posts/6339070,"For Sale:  S@W 22 A  7""BARREL","murrysville,pittsburgh, Pittsburgh, Pennsylvania",$ 330,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"S@W MODEL 22 A 7""BARREL WITH SCOPE  LIKE NEW CONDITION PRICE  $330.00  CALL  SCOTTY  REDACTED"
71,http://www.armslist.com/posts/6339071,For Sale/Trade:  Beretta 950 Jetfire,"Mall, Twin Falls, Idaho",$ 0,"Listed On: Monday, January 16, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 950 Jetfire .25 ACP semi-auto pistol for sale or trade. Will look at all offers. Very good condition - comes with 2 beretta magazines and holster. Also have over $150 worth of .25 FMJ and Defensive rounds for sale or trade.
75,http://www.armslist.com/posts/6339075,For Sale:  Cross Bow Scope 3X-32 w/ illuminated reticle,"Jamesville, Syracuse, New York",$ 90,"Listed On: Monday, January 16, 2017",Archery,no type,no type,no type,no type,"Brand new , never used crossbow scope with illuminated reticle. This came on my Barnett Ghost 360 , I took it off and never used it."
76,http://www.armslist.com/posts/6339076,"For Sale:  Ruger LCP II, 380, 3 mags, ammo","Lake in the Hills, Illinois, United States",$ 240,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1 box through it. Pocket golster, concealed iwb holster, 3 mags, 200 rounds, 50 of which are arx defense rounds."
77,http://www.armslist.com/posts/6339077,For Sale:  Bond Arms Holster (Custom Snake Skin),"Triad, Winston Salem, North Carolina",$ 50,"Listed On: Monday, January 16, 2017",Holsters,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Custom Snake Skin holster for a Bond Arms Derringer. Open ended and will work with all barrels except the backup buddy. Python inlay. Made by American Holster Company. Nothing wrong with is, I just dont use it. Will ship at buyers expense (payment must be made prior to shipping)."
80,http://www.armslist.com/posts/6339080,For Sale:  ACN day/night Scope,"El Cajon, San Diego, California",$ 1,"Listed On: Tuesday, January 24, 2017",Optics,no type,no type,no type,no type,"For sale $600 OBO.NEVER USED. New in box with bag, weatherproof extension, red light flashlight (with mount), carrying case.Text for more info REDACTED"
81,http://www.armslist.com/posts/6339081,For Sale/Trade:  Wts/wtt: norinco 1911A1,"bardwell, Western KY, Kentucky",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a norinco 1911 a1, this has been an excellent handgun with zero issues at all. These are getting pretty hard to find especially in good condition, they are no longer being imported into the states. I have had about 200 rounds through it with zero malfunctions, with several brands/types of ammo.   The gun has a wilson combat beaver tail and cammander style hammer, wilson combat ""bullet proof"" sear spring, flat checkered mainspring housing. Also have all the orginal parts which are included.  Looking to sell for $500  If anyone is interested please text/call 270-562-2733  for more info or pics  Located in bardwell Would be willing ship to FFL on buyers dime"
