,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6504001,For Sale:  WASR2,"SW metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, May 23, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian WASR2 AK74 with hammer forged chrome lined barrel. Upgraded with Midwest industries Ak gen II handgaurd and Magpul furniture. Threaded barrel with a Manticore Night Break. Must sign a bill of sale and have a valid permit to purchase or permit to carry. Will trade for a WASR in 7.62 or a Nice SKS.
9,http://www.armslist.com/posts/6504009,For Sale:  Dpms oracle with vortex strikefire,"Buda, Austin, Texas",$ 725,"Listed On: Wednesday, March 1, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms oracle 5.56 with vortex strikefire red dot and 2x magnifier. Only had it for about a month and has about 30 rounds through it. Selling to fund another project. 725 with optic 575 without optic.
10,http://www.armslist.com/posts/6504010,For Sale:  Updated List,"Circleville, Columbus, Ohio","$ 123,456","Listed On: Friday, February 24, 2017",Handguns,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Time to thin the herd down:

Norinco sks, wrapped in a dragunov stock, optic mount and 30 round mag, $425

Very nice stainless Ruger Vaquero 357 4 & 5/8 barrel in original case with all papers, $575

Original 1903 Colt hammerless 32 with original mag and holster, very good condition, $525

Miscellaneous:CenterPoint 3x9x32, $20.00Tasco 3x9x32 and mounts, $25.00Standard m4 forend, $5.00Standard m4 pistol grip, $5.00Adjustable butt stock, $5.00Detachable carry handle painted pink, $5.00Vertical forgrip/bypod with rail, $10.00Flashlight with mount and remote line, $20.00Unbranded metal flip up front and rear sights seem very good quality, $20.00Nebro Protec Elite HP190LS weapon light/laser, $75.00UTAC 200L pistol QD light, $35.00Can only uplaod one pic or it says the file is to big, can email pics, Trades considered"
11,http://www.armslist.com/posts/6504011,For Sale:  Remington Sportsman Series Commemorative three knife set in wood presentation box,"North Shore, Massachusetts, United States",$ 40,"Listed On: Wednesday, April 25, 2018",Knives,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Sportsman Series Commemorative three knife set in wood presentation box. 2007 Limited Edition. Buy them for your collection, or they would make a very nice gift. All knives are in new condition, unused and never removed from the presentation box. Set Includes the following: Single blade folder with 3.5"" blade (folded length is 4.3""). Double blade pocket knife with 2.5"" blades (folded length is 3.5""). Triple blade pocket knife with 3.5"" main blade (folded length is 3.5""). Call or Text 781-710-0485 with questions or to arrange a meeting. Click on ""Listings by this user"" to the right of the large photo to see other Items I have for sale. Winchester, Remington, Ruger, Smith & Wesson. Camping, Hunting, Fishing"
13,http://www.armslist.com/posts/6504013,For Sale:  Reloading Equipment,"Boonville, Evansville, Indiana",$ 350,"Listed On: Monday, March 27, 2017",Reloading,no type,no type,no type,no type,"Reduced ! The end is near ( of my reloading equipment)  I have for sale for a package deal,  used RCBS Rotary Case Trimmer w/collets, 1 new Hornady cam lock bullet puller, Various Lyman and RCBS Deburring Brushes and tools, Heavy Duty Die Wrench, used RCBS Bullet pulling hammer, 1 used Lyman Spar-T Turret Press in good shape, 1 used RCBS JR-3 SINGLE STAGE PRESS IN GOOD SHAPE, 1 used slightly Lyman M-5 Scale box and p=wrk really really nice cond. 1 lightly used Lyman Turbo pro 1200 tumbler w/10lbs extra new media.1 used RCBS Uniflow II Powder charger on stand in good shape, 1 F-1 shooting Chrony Alpha Master Red Chronograph(whew) nevr out of box.Hornady and Speer Hardback Reloading Manuals, plus several other books on reloading and several cartridge boxes. Heres the best part $ 350 for all Zip, Bang and Pow! Ive used most all of this equip and know it all works (except for the new items of course) ty for reading."
14,http://www.armslist.com/posts/6504014,For Sale:  Vepr 308 20 inch barrel BRAND NEW,"Inman SC, Spartanburg, South Carolina",$ 800,"Listed On: Wednesday, March 1, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Vepr 308. Has box, 2 factory mags (worth about $40 apiece) and manual.Please text REDACTED$800 firm"
15,http://www.armslist.com/posts/6504015,For Trade:  Glock 43,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade my glock 43 for a glock 22 or glock 19. Comes with 2 mags one with mag extension and original case. Text anytime REDACTED
16,http://www.armslist.com/posts/6504016,For Sale:  Ruger model 9E pistol,"Prattville, Montgomery, Alabama",$ 280,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger model 9E. 9mm cal. New in the box. Never fired. Includes one 17 rd magazine and the nylon belt holster pictured. $280. Located in Prattville. You can call or text REDACTED.
18,http://www.armslist.com/posts/6504018,For Sale/Trade:  Vepr 308 parts and magazines,"Inman SC, Greenville, South Carolina",$ 100,"Listed On: Friday, February 24, 2017",Gun,no type,no type,no type,no type,1 Vepr stock set. (Will fit all calibers except 12 guage)1 Vepr safety. (Will fit all veprs)1 Vepr trigger group. (Will fit all veprs)1 Vepr 308 Molot factory 5 round magazine1 Vgpr 308 Molot factory 10 round magazineCan text picturePlease text 864-764-4483Thank you
20,http://www.armslist.com/posts/6504020,For Sale:  Custom build AR-15,"All, Joplin, Missouri","$ 1,700","Listed On: Friday, February 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom build AR-15 223/556 Anderson upper and lower receiver nickel boron bold carrier group. Magpul collapsible stock with qd point release 2 point sling with quick release. Magpul vertical grip vortex strike eagle sight 1-6 magnification with lit up reticle. It's got a double sided charging handle. It has a custom trigger. it's a very nice gun I'm just looking to get something different. Comes with 4 30 round mags all full and 1 10 round mag with deer hunting ammo. And a few extra boxes of 5.56 rifle bag included. Price is Obo no trades.
