,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6848011,"For Sale:  Century Arms M70B1 Sporter AK, Semi-automatic 7.62x39mm","Bend, Bend, Oregon",$ 699,"Listed On: Friday, September 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on the famous Serbian AK M70 Imported kits  the M70B1 features sexy all black polymer furniture and heavy duty build .They are easy to spot with the bulged front trunion for added strength. Brand new USA made receiver and barrel. These  AK-47 M70B1 PAP 7.62x39mm rifles  Feature a 16"" barrel, Black Poly stock Set with black synthetic pistol grip, Yugo pattern RPK heavy duty receiver, Grenade launching sights, and a slant cut muzzle brake. Comes with 1 -30 round hi capacity magazines (Mag type and origin may vary).The kits were Manufactured in Serbia in the famous Zastava Military Arms factory and sent to the US for builds into complete 922R legal rifles. .  Accepts all standard in spec AK magazines for 7.62x39 caliber."
14,http://www.armslist.com/posts/6848014,For Sale:  Ruger LCP Turquoise,"Edmond, Oklahoma City, Oklahoma",$ 239,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"FAMILY:LCP Series  MODEL:LCP  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Stainless Steel  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Turquoise Cerakote     CALIBER/GAUGE:380 ACP  CAPACITY:6+1  BARREL:2.75""  OVERALL LENGTH:5.16""  RATE-OF-TWIST:1-in-16"" RH      SIGHTS:Fixed Front & Rear  ADDL INFO:Turquoise Cerakote Frame  EXCLUSIVE:TALO EXCLUSIVE"
15,http://www.armslist.com/posts/6848015,For Sale:  CZ 75B 9mm Pistol,"Norwood, Cincinnati, Ohio",$ 470,"Listed On: Monday, August 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a used but in excellent condition CZ 75b Pistol that is chambered in 9mm this firearm comes with one (1) Mag
16,http://www.armslist.com/posts/6848016,For Sale/Trade:  AR for sale or trade,"johnson city, Tri-cities, Tennessee",$ 750,"Listed On: Thursday, May 18, 2017",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR with a palmetto state upper and blacksword lower made in knoxville. The rifle has about 40 rounds through it and looks great cosmetically. It has a nickle boron bcg as well as a strike industries aluminum extended latch charging handle. The RDS is NOT included with the gun. I am asking $750 but am open to trades. If you have any questions you can text me at 423-nine4six-4nine8six
17,http://www.armslist.com/posts/6848017,For Sale:  5.56mm military polished brass,"New Auburn, Eau Claire, Wisconsin",$ 60,"Listed On: Sunday, September 24, 2017",Reloading,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 - WMA 15 (Winchester Q3131 NATO) military once fired 5.56/223 brass casings.....polished inside and out with stainless steel media....ready to reload, no need to swage the primer pockets as they prime as well as commercial brass...also they fall under the maximum case length, so trimming is not necessary for the first reload.....any questions, please feel free to ask.....500 for $35....1000 for $60.....willing so ship $14, via USPS flat rate box....."
18,http://www.armslist.com/posts/6848018,For Sale:  M&P Shield,"Valley Center, Wichita, Kansas",$ 300,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield for sale. Comes with original box and paperwork, 1 magazine, and a Galco IWB holster. Less than 75 rounds down the pipe. Not interested in trades."
19,http://www.armslist.com/posts/6848019,For Sale/Trade:  Barrett MRAD 338 Lapua,"Sylvania, Toledo, Ohio",$ 1,"Listed On: Thursday, May 18, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have for or sale my Barrett 338 Lapua MRAD. If you have two pockets full of money. And want to buy one of the finest rifles on the market. Please contact me for more info. Price is$$5,500.00 for the rifle alone...if you would be interested in the PSR Atlas bipod, Precision Rail monopod, Pelican case, and 40 rds, and the scope. It's a U.S. Optics 5-25x58mm model SN3-2528. Price with rifle, and scope is $7500.00 Scope is not for sale by it's self! If you are interested please contact me. And don't flag my post for some dumb reason. There is a lot of money in this rifle! Thanks for your interest. four19-three45-seven562"
20,http://www.armslist.com/posts/6848020,For Sale:  Sig Romeo 4c red dot,"decatur, Huntsville, Alabama",$ 310,"Listed On: Monday, July 24, 2017",Optics,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Almost NEW Sig Romeo 4c red dot.Weighs 4 ounces.5 year battery life.
21,http://www.armslist.com/posts/6848021,For Sale:  Glock 26 9mm FDE,"Statesville, Charlotte, North Carolina",$ 475,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new never fired Glock 26 9mm in FDE gun is mint and comes with everything like it did when bought. Also have a cross breed holster to go with it all for $475 Thanks for looking.
22,http://www.armslist.com/posts/6848022,For Sale:  New! | Taurus PT111 Millennium G2 | 9mm | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 225,"Listed On: Wednesday, May 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The Taurus PT111 Millennium G2 is new. This pistol is a semi auto 9mm and is selling for $225.00.Item#EA1005990
24,http://www.armslist.com/posts/6848024,For Sale:  BROWNING .243WIN A-Bolt II,"NE Columbia, Columbia, South Carolina",$ 480,"Listed On: Tuesday, May 23, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt II .243WIN. Excellent condition. Bushnell 3-9X40 rifle scope, 2-magazines, leather sling, soft case, 100 rounds .243WIN Remington Core Lokt. No trades. SCDL/Bill of Sale. $480 FIRM."
25,http://www.armslist.com/posts/6848025,For Sale/Trade:  Ruger Blackhawk 357 6.5in,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ive got a great condition ruger blackhawk in 357mag.Barrel 6.5 inColor bluedWorks great with only a few marks on it.
26,http://www.armslist.com/posts/6848026,For Trade:  Varmint AR15,"Eureka, St. Louis, Missouri",Offer,"Listed On: Friday, June 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built for lite weight varmint hunting.Palmetto PA-15 lower Target trigger Kaw Valley Precision spring kit Joe Bobs trigger adjuster Magpul MOE grip glove trigger guard 30rd HEX mag Magpul single point sling adapter Bushnell 3-9 spots .5"" moa"
27,http://www.armslist.com/posts/6848027,For Sale:  Kel tec PF-9 Grey,"Goodyear, Phoenix, Arizona",$ 200,"Listed On: Thursday, May 18, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kel Tec PF9 handgun in gray, the firearm comes with two single stack 7round magazines. I bought the gun brand new. Not interested in trades. Thank you for your interest."
28,http://www.armslist.com/posts/6848028,For Trade:  Dickinson 12 gauge pump shotgun trades only,"Prescott, Prescott Valley, Arizona",Offer,"Listed On: Friday, June 16, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip pump action with 5 round capacity for trade lmk what you have.
29,http://www.armslist.com/posts/6848029,For Sale:  Kahr Arms PM40 .40cal handgun,"Norwood, Cincinnati, Ohio",$ 440,"Listed On: Saturday, August 12, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,For sale is a used but in good condition Kahr PM40 that is chambered in .40cal this firearm comes with one (1) mag
30,http://www.armslist.com/posts/6848030,"For Sale:  Colt Python stainless 4""","Palmer, Massachusetts, United States","$ 2,700","Listed On: Wednesday, May 31, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,have a very nice colt Python stainless. No boxpalmer ma area $2700will sell both the anaconda and this Python for 5k
31,http://www.armslist.com/posts/6848031,For Sale:  Remington 700 Bolt-Action Rifle w/ Leupold VX III 3.5-10x50mm Scope ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 725,"Listed On: Monday, June 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Bolt-Action Rifle w/ Leupold VX III 3.5-10x50mm Scope ** Layaway Available **Condition: Used ( This Rifle comes without Original Box and Owner's Manual )Stock Number: G-23308-1Shiping Cost: $25.00Price: $725.00Manufacturer: RemingtonModel: 700Action: Bolt ActionCaliber: 30-06 SprgBarrel: 24"""
34,http://www.armslist.com/posts/6848034,For Sale:  Kahr PM9,"Oxford, Cincinnati, Ohio",$ 350,"Listed On: Thursday, May 25, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kahr PM9, single owner. One magazine (7 rounds) fired for reliability testing with gold dot hp, no other rounds through it.Price is absurdly cheap because I'm broke and need $ asap.First come first serve. Must be willing to drive to within or near walking distance, as I'm selling to pay for vehicle repairs.Includes original box, two flush and one extended magazines."
35,http://www.armslist.com/posts/6848035,For Sale:  streamlight tlr 3,"concord, Knoxville, Tennessee",$ 60,"Listed On: Thursday, May 18, 2017",Tactical,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"selling a streamlight tlr 3 with the box, manual, and all parts. excellent condition. asking $60 obo."
36,http://www.armslist.com/posts/6848036,For Sale/Trade:  SCAR 17S,"Elgin, Columbia, South Carolina","$ 2,700","Listed On: Thursday, May 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR 17S in all black. Comes with 2x20 round magazines and 200 rnds of ammo. Completely stock except comes with forward hand rest.
37,http://www.armslist.com/posts/6848037,"For Sale/Trade:  20"" self propelled lawn boy","south bend, South Bend, Indiana",$ 125,"Listed On: Thursday, June 15, 2017",Miscellaneous,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New blade and air filter. Starts easy but drive belt broke. $10 part and may have manuals too. Mulch or bag with bag. Received a new mower so this can go. Pushes fine but self propelled does not work till new belt is put on. May take trade of hunting stuff. Briggs & Stratton motor 140 CC with ready start. Purchase brand new about two and a half years ago. Purchase brand new about two and a half years ago. Ready to go you can push it or put a belt and it will be self prepared with rear tires  May trade for ammo or otherShooting Supplies or magazines
38,http://www.armslist.com/posts/6848038,For Sale:  Ruger Sr 22,"Washington, Evansville, Indiana",$ 200,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger Sr 22 I have all the paperwork from when I purchased it with a few extras REDACTED
40,http://www.armslist.com/posts/6848040,"For Sale:  NICE USED Glock 26 Gen3 9mm 2 Mags, 1 with Extension - Case & Manual","Deland, Orlando, Florida",$ 395,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NICE USED Glock 26 Gen3 9mm 2 Mags, 1 with Extension - Case & Manual"
41,http://www.armslist.com/posts/6848041,For Sale:  Mossberg 715T,"Findlay, Lima, Ohio",$ 225,"Listed On: Thursday, August 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Mossberg 715T (AR style .22) for sale. Shoots great, fun gun. Looking for cash or trades. Will consider any firearm. Looking for 45/70, revolversText me REDACTED"
42,http://www.armslist.com/posts/6848042,For Sale:  AR-15 80% Lower,"Middletown, Hudson Valley, New York",$ 60,"Listed On: Monday, June 12, 2017",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,7 80% Lowers for sale
43,http://www.armslist.com/posts/6848043,For Sale:  Taurus M85 .38SPL,"Columbia, Columbia, South Carolina",$ 260,"Listed On: Thursday, July 13, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M85 Blue 38SPL.  New in box. Excellent for concealed carry, backup or home protection.  2"" barrel. No trades.  $260."
45,http://www.armslist.com/posts/6848045,For Sale:  Glock 17 gen 3,"Fort Mill, Rock Hill, South Carolina",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gen 3. Two magazines. Cleaning brush. Bolt lock. 100 rounds put through. Had it less than a year.
46,http://www.armslist.com/posts/6848046,For Sale:  S&W Shield.45 LNIB $350,"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB S&W Shield .45 comes  comes with everything it did from the factory two magazines 6 and extended 7rd.  box paperwork.  Less than 200rds flawless rounds through it.$350 cash ftf in okc no trades please
47,http://www.armslist.com/posts/6848047,For Sale:  S&W Mdl 1917 + holster,"Kingston, Bremerton, Washington","$ 1,100","Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Model 1917 Army.45acp 6 shot revolver with correct black government holstersnn 5  924 early number marked on the butt only,matching # cylindertrunion and post match as well.   S markedS&W D.A.45,manufacturer address,""United States Property"" marked on the bblcorrect black holster Marked  G.&K. 1917 AGWith a few half moon clips,text or call REDACTED for more info"
48,http://www.armslist.com/posts/6848048,For Sale:  Springfield 1911 .45,"Wilson, Goldsboro, North Carolina",$ 650,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield compact 1911 .45. Good shooting gun. Has aftermart grips, along with the original ones, box and OWB holster. Has some slight holster wear also. Email me with any questions. Must have CCW permit. Thanks"
49,http://www.armslist.com/posts/6848049,For Sale:  Pt 111 G2 Taurus,"City Of Chicago, Illinois, United States",$ 140,"Listed On: Thursday, May 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PT 111 G2 Taurus Millennium. 13 round mag, striker fire trigger. Only shot one mag through it. Works and shoots perfectRequires FOID and ID before sell, I also Ship."
50,http://www.armslist.com/posts/6848050,For Sale:  Savage 24 S-E 22lr/20ga,"East, Farmington, New Mexico",$ 400,"Listed On: Thursday, May 18, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice Savage 24 S-E 22lr/20ga over under. Has new firing pin on the rifle side. Great little gun!
52,http://www.armslist.com/posts/6848052,"For Sale:  SKD TACTICAL PIG ""BRIG"" plate carrier","Mason, Cincinnati, Ohio",$ 175,"Listed On: Sunday, July 9, 2017",Tactical,no type,no type,no type,no type,"this is an unused PIG ""BRIG"" Plate carrier. This is the upgraded version with molle back. Carrier is coyote. These rigs are very slim and adaptable. This carrier has upgraded shoulder pads, cummerbund with plate pocket and accessory pouch, and includes a 4 mag shingle which attaches via g clips and Velcro. Carrier is made of heavy duty Cordura, front is covered in heavy duty loop material for attachment of any of SKD's SYSTEMA products or your own Velcro attached items. This carrier is an easy on and easy off design. This mode will fit any plates in shooter's cut (SAPI/ESAPI) up to LargeThis carrier was never used in the field. It was only ever on a dummy (not some POG, but a mannequin) for display purposes. Value of all accessories and carrier is close to $275NO TRADES PLEASE"
54,http://www.armslist.com/posts/6848054,For Sale:  AR for sale or trade,"UT, Knoxville, Tennessee",$ 750,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have an AR with a palmetto state upper and blacksword lower made in knoxville. The rifle has about 40 rounds through it and looks great cosmetically. It has a nickle boron bcg as well as a strike industries aluminum extended latch charging handle. The RDS is NOT included with the gun. I am asking $750 but am open to trades. If you have any questions you can text me at 423-nine4six-4nine8six
55,http://www.armslist.com/posts/6848055,For Trade:  .357 Rossi 2 in barrel,"Thibodaux, Louisiana, United States",Offer,"Listed On: Thursday, May 18, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 Rossi,  black,  six rounds.  Looking to trade for. 357 snub or bigger snub revolver"
56,http://www.armslist.com/posts/6848056,"For Sale:  SALE SAVE $119.00 THIS WEEK ONLY CZ SCORPION EVO 20RD 9MM 7"" 20RD FLASH CAN CZ91353","HIGH RIDGE, St. Louis, Missouri",$ 799,"Listed On: Saturday, December 16, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"JUST RECEIVED A NEW CZ SCORPION EVO 20RD 9MM 7"" 20RD FLASH CAN CZ 91353SPECS ARE:CZ91353 PRODUCT DETAILSFAMILY:Scorpion Evo MODEL:Scorpion Evo 3 S1 Pistol TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Polycoat STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Rubber SPC FEATURE:Threaded Barrel Model WEIGHT:5 lbs. CALIBER/GAUGE:9mm CAPACITY:20+1 BARREL:7.75"" OVERALL LENGTH:16"" SIGHTS:Adjustable ADDL INFO:Cold Hammer Forged BarrelADDL INFO:Flash Can Was $919.99 now $799.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
57,http://www.armslist.com/posts/6848057,"For Sale:  TAURUS M605 , 357 MAG REVOLVER WITH FOBUS PADDLE HOLSTER AND AMMO","Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, May 18, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A LIKE NEW ONLY SHOT 5 TIMES TAURUS M605 357 MAG REVOLVER WITH 2 INCH BARREL , 5 SHOT CHAMBER , COMES WITH FOBUS PADDLE HOLSTER THAT WAS NEVER USED IN AND THE REST OF A BOX OF HORNADAY RED TIP HOLLOW POINT 357 MAG SHELLS , THE BOX CAME WITH 25 AND I SHOT 5 OF THEM , STILL 20 LEFT , MUST HAVE CCW OR GUN PERMIT , 300.00 CASH"
58,http://www.armslist.com/posts/6848058,"For Sale:  Used Diamondback DB9 9mm Pistol 1 Mag, Case & Manual","Deland, Volusia County, Florida",$ 175,"Listed On: Tuesday, May 30, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Diamondback DB9 9mm Pistol 1 Mag, Case & Manual"
60,http://www.armslist.com/posts/6848060,For Sale:  GLOCK 42,"WESPORT, Massachusetts, United States",$ 600,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SELLING A GLOCK 42 IN NEW CONDTION ONLY AROUND 100 ROUNDS FIRED HAS 2 MAGS ONE WITH PINKY EXTENSION ONE FLUSH ALSO HAVE INSTALLED THE GHOST TRIGGER CONNECTOR GIVES A NICE TRIGGER PULL HAVE A KYDEX IWB HOLSTER INCLUDED 600.00 MUST HAVE LTC  ALL LAWS FOLLOWED REDACTED
62,http://www.armslist.com/posts/6848062,For Sale:  Remington 81,"North side, Chicago, Illinois",$ 950,"Listed On: Thursday, May 18, 2017",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"A beautiful M81 in 35 Remington, gun is in exc. you don't find them in this condition very often. Serious buyer only and prefer local buyer. Buyer pays transfer fees and shipping cost. $950 Obo"
65,http://www.armslist.com/posts/6848065,"For Sale/Trade:  VW bug plugs,stereo,tools","south bend, South Bend, Indiana",$ 75,"Listed On: Sunday, May 28, 2017",Vehicles,no type,no type,no type,no type,we got we got rid of the 2000 VW Beetle but still had some stuff left from it. Tools to unlock all of the plastic locks on the door handles Dash in the stereo. The stock stereo that still works and instead of new plugs and the tool to pull the spark plug wires off. I am going to trade for ammunition magazines or other Shooting Supplies
66,http://www.armslist.com/posts/6848066,For Sale/Trade:  Ruger LCR 357 + ammo,"South Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger LCR 357 Mag/.38 Spec for sale or trade. It has the white front sight. Comes with everything from the factory. Extremely low round count. Also have $75 worth of ammo. Package valued at $550. Will consider reasonable cash or trade offers. NOT interested in shotguns, hunting rifles, or revolvers. I would be espcecially interested in Gen 4 Glocks (any model).  Text or call REDACTED for the quickest response, but feel free to email if you prefer that. If I don't answer the phone leave a message and I'll get back with you. If the listing is still up, the revolver is still available."
68,http://www.armslist.com/posts/6848068,Want To Buy:  PLR-16,"Any, Murfreesboro, Tennessee",Offer,"Listed On: Thursday, May 18, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,I want to buy a used PLR-16 with a compact forend in the Murfreesboro area. Please respond with pics and a price.
69,http://www.armslist.com/posts/6848069,For Sale:  DELTON SPORT AR-15,"fayette, Columbia, Missouri",$ 575,"Listed On: Tuesday, May 15, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW ARRIVAL  Delton Sport AR-15 Rifle 16in barrel NCstar 4X scope Quad Rails Grip bipod FREE SHIPPING to your DEALER.
70,http://www.armslist.com/posts/6848070,Want To Buy:  Looking for S&W M&P Shield 45,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Thursday, May 18, 2017",Handguns,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard or performance center version. Le me know thanks
71,http://www.armslist.com/posts/6848071,For Sale:  Glock .40 cal 15 Rd Magazine,"West Pershing Rd, Decatur, Illinois",$ 17,"Listed On: Wednesday, May 16, 2018",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-owned 15 Round Glock .40 Caliber Magazine.  I have 10 magazines total.  You can buy one, or buy multiple.  $17. each + $3.00 shipping."
72,http://www.armslist.com/posts/6848072,For Sale:  Sold!,"South, Springfield, Missouri",$ 500,"Listed On: Thursday, May 18, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB- Flat Dark Earth- Glock 17 compatible - 66 rounds down range- includes one 17 rnd mag, two 33 rnd mags ( all factory Glock mags).No trades please. Price firm."
