,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6934001,For Sale:  Russian SKS,"Atoka ok, Oklahoma, United States",$ 600,"Listed On: Tuesday, June 20, 2017",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Russian SKS 7.62x 39 ammo wood stock in good shape clean well maintenanced. blade bay with 30 rd clip.Price negotiable.Will consider trades with hunting rifles and handguns.For info call or text (5 8 zero) 2 zero 7- zero 4 3 eight.
2,http://www.armslist.com/posts/6934002,For Sale:  REMINGTON 870 EXPRESS MAG 12GA SHOTGUN,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Friday, August 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"We are Tulsa County Pawn located just off Highway 44 on 33rd W Ave.  All our items are sold as is and we accept ZERO trades. Were open M-F 9am-6pm and Sat 10am-4pm. We will do our best to answer your questions, but if you just come on in, all your questions will be answered and so much more. Thanks for shopping...."
3,http://www.armslist.com/posts/6934003,For Sale/Trade:  HK MR556A1 complete upper.  Civilian hk416,"Franklin,IN, Illinois, United States","$ 1,550","Listed On: Friday, June 9, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition.  HK mr556 is the civilian version of the Navy Seals M27 or HK416.  upper kit includes HK hardcase HK buffer and HK spring complete mr556 upper and charging handle and bolt carrier group selling for 1550 cash or possible trades email text or call 317-937-9865I live in Franklin Indiana however I'm willing to meet halfway for face to face deal or possibly ship I know this is a rare firearm I looked on Armslist everyday for almost two years before I found this upper the only reason I'm selling is because I bought a complete mr556a1 rifle and now have the extra upper I don't need I would not normally post out of state but since it is such a rare hard to find gun I figured I would post in close by States if someone may be willing to drive a little to meet for it since it's rare and not a cheap gun
4,http://www.armslist.com/posts/6934004,For Sale:  2 AR-15's,"Cape Cod, MA, Massachusetts, United States","$ 1,800","Listed On: Friday, June 9, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TWO CUSTOM AR-15'S, 14.5 DANIEL DEFENSE MID-LENGTH BARREL WITH ALL HIGH QUALITY AFTERMARKET ACCESSORIES, TOO MANY TO LIST, GEISSELE TRIGGER, J & P ENT. BOLT, SURE FIRE TECHNICAL LIGHT, NOVESKE FLIP UP SITES AND HANDGAURD RAILS, BUSHNELL SCOPE AND HIGH END FLASH SUPPRESSOR, ETC., ETC., ETC.  BRAND NEW! NEVER BEEN FIRED"
5,http://www.armslist.com/posts/6934005,For Sale:  12 gauge 00 buckshot ammo,"Tuttle, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, June 9, 2017",Ammo,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,525 rounds of 12 gauge 00 buckshot and 50 rounds of birdshot and a Blackhawk bandolier which I paid $25 for.
6,http://www.armslist.com/posts/6934006,For Sale:  vp9 in FDE with holsters,"North, Medford, Oregon",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"-vp9 comes with original mags and case. It also comes with the Bladetech Eclipse iwb/owb holster and nano iwb holster. The gun has about 200 - 250 rounds through it. And if you want to meet in person, which I would prefer, I will throw in 50 rounds of ammo for the gun.Cash only. I will also consider shipping. In which case, I would accept a cashiers check and would ship to your FFL."
7,http://www.armslist.com/posts/6934007,For Sale/Trade:  .303 British,"Montrose, Western Slope, Colorado",$ 10,"Listed On: Friday, February 9, 2018",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,17 live rounds plus 12 pieces of brassTrade/partial trade for 45/70 brass I am in Montrose
8,http://www.armslist.com/posts/6934008,For Sale:  Crosman Shockwave .22 Nitro Piston,"South, Springfield, Missouri",$ 65,"Listed On: Tuesday, June 20, 2017",Air,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"-For use with .22 pellets-Break-barrel action-Rifled steel barrel-Dovetail mounts-Nitro Piston propulsion helps minimize noise-Fiber-optic open sights and an adjustable rear sight-Sculpted rubber pad to absorb recoil-950 fps velocity-In excellent condition, no cosmetic or mechanic issues-Less than 50 pellets ran through it-Comes with approximately 450 .22 lead pellets and nylon case-$65 OBOEmail or text REDACTED. Thanks"
9,http://www.armslist.com/posts/6934009,For Sale:  Cabela's Ultimate Waders,"Jones Valley, Huntsville, Alabama",$ 150,"Listed On: Friday, June 9, 2017",Hunting,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cabela's Ultimate Waders. 5mm reinforced neoprene, 1600 grams insulated boots. Mossy Oak Shadowgrass Blades camo. Size 12. Only worn once for a couple hours. In excellent shape. $150 cash only ftf. Will not ship."
10,http://www.armslist.com/posts/6934010,For Sale:  Ruger Super Redhawk,"Riverside, Riverside, California",$ 955,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"**NEW** Ruger Super Redhawk Standard, Double-Action Revolver, 454 Casull, 7.5"" Barrel, Satin Stainless Finish, Stainless Steel, Hogue Tamer Monogrip Grip, Adjustable Rear & Ramp Front Sight, 6RdTwo at this priceCA legal3% credit card Fee/PurchaseCashiers Checks AcceptedBuyer pays $35 shipping to any state where legalCall with any questionsREDACTED"
11,http://www.armslist.com/posts/6934011,For Sale:  IBA with kevlar and Plates,"Food Lion, Greenwood, South Carolina",$ 300,"Listed On: Friday, June 9, 2017",Miscellaneous,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Military Issue IBA vest, with level IIIA kevlar front and back and curved AR500 Level III plates with coating. Multi hit capable plates.O.B.O."
12,http://www.armslist.com/posts/6934012,For Sale:  Mepro m21,"Rochester, Rochester, New York",$ 400,"Listed On: Friday, June 9, 2017",Optics,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,new mepro m21 triangle reticle. price firm!
