,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6605015,For Trade:  1968 colt python,"elgin ok., Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,1968 colt python for trade want a car hauler metal floor 18 feet long 82-84 wide 2 foot dove. the colt got some holster wear end of barell & cylinder i carried the colt for 15 years the best wheal gun ever made. it is 4 inch colt blue smooth as butttteeer calls only i will not text or email i will send pics. when you send pics.   call me___ five80-five12-five916___ 8__ AM___ 11__PM___ thankX  j.t.
16,http://www.armslist.com/posts/6605016,For Sale:  Marlin 795,"Mayville,WI, Wisconsin, United States",$ 195,"Listed On: Sunday, March 19, 2017",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Rifle,"Up for sale is my marlin 795, it been sitting in safe since new... only 2 mags through it..."
17,http://www.armslist.com/posts/6605017,For Sale/Trade:  Xds 45,"Dsm, Des Moines, Iowa",$ 400,"Listed On: Monday, April 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,xds 45 in new condition
18,http://www.armslist.com/posts/6605018,For Sale:  50GI JHP,"Leonard, Dallas, Texas",$ 35,"Listed On: Friday, March 31, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,1 box 300gr JFP $353 boxes 275gr JHP $37/box1 box 230gr JHP $55
20,http://www.armslist.com/posts/6605020,For Sale:  Kel-tec PF-9,"Orange Park, Jacksonville, Florida",$ 260,"Listed On: Saturday, March 25, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a fantastic carry gun.  It is super reliable, lightweight, and very compact.  It has been upgraded with a +1 magazine extension and a hogue grip.  It also comes with all of the original stuff such as the hard case, manual, and trigger lock."
21,http://www.armslist.com/posts/6605021,Want To Buy:  275 cash for a full size 9mm only...can throw in a nice HD shotgun for the right trade,"Elizabethtown Ky, Louisville, Kentucky",$ 1,"Listed On: Sunday, March 19, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy a full size 9mm only. I have 275 cash to start with. For the right trade I can also throw in a Mossberg ""westernfield"" 12ga. It has the factory 18.5"" barrel with wood furniture and a Tac-star side saddle. The barrel is chambered for 2 3/4 and 3"" shells. Serious offers only and must meet in Elizabethtown. REDACTEDI will give the cash and the shotgun for the guns below.Unmodified Glock 17 Gen 3...no stipplingPossibly to a Gen 3 Glock 22XD9 service model with the factory case and gear packageM&P9 with the case and factory items.I will give only cash for a Ruger P95 with the railTaurus PT92 non rail or PT99 non rail.I'm not interested in anything else. No compacts,revolvers or shotguns."
23,http://www.armslist.com/posts/6605023,For Trade:  WTT  40 cal for 9mm,"Tri City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 2, 2017",Ammo,no type,no type,no type,no type,"Looking to trade 650 rounds of UMC 40 cal fmj for 9mm fmj. This came in a 650 round box. I removed from box and put in coffee can. Still in bag that it came in. Drove 40 minutes last weekend to meet some dude who couldn't use the ammo because it wasn't in original box. Trust me, it shoots the same out of a coffee can. Also have about 30 hollow points. Don't have a 40 anymore just want to trade straight across."
24,http://www.armslist.com/posts/6605024,For Sale:  Sig Sauer P226 MK 25 9mm,"Chapel Hill, Nashville, Tennessee",$ 1,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a gently used Sig MK 25 226. This is the same pistol the seals use, only in 9mm. Still have original box when purchased. I am original owner. Never carried. Shot less that 50 times. Comes with 2 factory mags. Comes equipped with night sights which are standard. $950 obo. Will throw in some critical defense ammo and a iwb holster for it. No trades."
25,http://www.armslist.com/posts/6605025,For Sale:  Remington model 700 ADL 308,"Asheboro, North Carolina, United States",$ 370,"Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 ADL 308. Gun came new with a 3-9x40 scope but has been upgraded to a 4-12x40 scope. Mounts have also been upgraded to DNZ game reaper scope mounts. Excellent condition with only one box of ammo run through it. Also comes with the original box! Price is $370 cash firm!! If interested text REDACTED. Thanks
29,http://www.armslist.com/posts/6605029,For Sale:  Ar-15,"Mayville,WI, Wisconsin, United States",$ 900,"Listed On: Friday, June 9, 2017",Rifles,no type,no type,no type,Rifle,Smith and Wesson lowerdti barrel 1/9 twist 556 chambertroy battle railMagpul moe stocktrade for a nice 1911inox beretta
30,http://www.armslist.com/posts/6605030,For Sale:  Kimber,"Winfield, Wichita, Kansas",$ 600,"Listed On: Sunday, March 19, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Kimber Micro 9mm, I bought this gun for a concealed carry, Have shot less than 50 rounds, its to small for my grip $600.00 text 620-705-2699"
32,http://www.armslist.com/posts/6605032,Want To Buy:  Ruger standard magazine & grips,"Pembroke, Massachusetts, United States",Offer,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,looking for ruger standard .22 early A54 magazines & grips
33,http://www.armslist.com/posts/6605033,For Trade:  Glock 26 fde,"Sale creek, Chattanooga, Tennessee",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 g26 like new it has a crimson trace grip laser (red) and dead ringer ghost ring nite sights all factory stuff. Looking for a glock 34 or other Glocks only  text at 331-four three eight five thanks
34,http://www.armslist.com/posts/6605034,For Sale/Trade:  Armored vest,"Virgina Beach, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, March 19, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a vest for sale some what new. Just asking 600 for it or best offer or trades. Don't matter what you have just let me know and we can try to work something out. But a ak or a ar you will have my  undivided attention. My number is(757) 816-0786 txt me 1st. Don't pick up numbers I don't know
35,http://www.armslist.com/posts/6605035,For Sale/Trade:  lwrc ar-15 .223 5.56 LWRC,"South East Central travel, Oklahoma, United States",$ 0,"Listed On: Sunday, March 19, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lwrc m6g mintPreston 918-413-five seven six nine
36,http://www.armslist.com/posts/6605036,For Sale/Trade:  M&P 9   2.0,"Cullman/Jasper, Birmingham, Alabama",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"S&W M&P 2.0, manual safety model. Comes with 2 mags, backstraps and factory case. Only interested in handguns in 9 or 45. $500 $575 with light.  SW Cullman County."
38,http://www.armslist.com/posts/6605038,For Sale:  Kimber Micro 9,"Akron, Akron, Ohio",$ 525,"Listed On: Sunday, March 19, 2017",Handguns,no type,no type,no type,no type,"For sale like new Kimber Micro 9 two tone.  Includes 6 round mag, soft Kimber embroidered case, and box.Must be Ohio resident, CCW preferred. NO TRADES"
39,http://www.armslist.com/posts/6605039,For Sale:  Savage Mk II TR 22LR Rifle,"Rossville TN, Memphis, Tennessee",$ 350,"Listed On: Sunday, March 19, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale 1 year old Savage Mark II TR 22 LR. I bought this new and have shot 25 rounds of Federal Gold Medal #711 and 25 rounds of SK Rifle Match through it. My 5 shot groups at 50 yards were .3-.4 inch, but I think more ammo testing is in order after a bit more wear in of the barrel. I have a more expensive custom benchrest 22LR target rifle and this nice little Savage just sits in the safe. Barrel is NOT threaded for a sound suppressor.Comes with two 5 round magazines and original Savage shipping box.The photos show a scope on the rifle that is NOT included. It is a Sightron Sii 36x fixed power target scope. That scope may be listed on this For Sale forum, and on other forums. If you wish you can make an offer for the rifle including this scope. Price for the rifle and magazines is $350. The scope in the photos is NOT included. This rifle and scope may be listed on other forums also.Prefer cash only, in person to a resident of Tennessee. However, I will ship to an FFL or your choice for another $25. Please check with your FFL to verify he will accept a shipment from a non-FFL holder (me). I must have a copy of his FFL to include with the rifle when I ship UPS. Additional photos are HERE until about 2 April. (http://dropcanvas.com/0m9gn)"
40,http://www.armslist.com/posts/6605040,For Sale:  Ruger 10/22 22lr,"Findlay, Lima, Ohio",$ 175,"Listed On: Sunday, March 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade towards other firearms. Have cash to add. Interessed im bersa thunders, 9mm, 38 specials and other guns.asking 175"
41,http://www.armslist.com/posts/6605041,For Trade:  Glock 19 G4 for CZ P07,"Dover, New Hampshire, United States",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 Gen4, 3 mags, case, papers. Also have a few Magpul magazines i could include for the right trade."
42,http://www.armslist.com/posts/6605042,"For Sale/Trade:  Coonan .357 Magnum, 2 mags and 2 grips (soon to be 3)","valparaiso, Crown Point, Indiana","$ 1,150","Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Must go. Black milled grips from Coonan are on the way... It's gonna look sharp!Make me an offer, I'm moving and I'll consider anything.I'd trade for a Glock 17 or 19, FNX 45, or Sig P250/320 in 9mm or 45"
43,http://www.armslist.com/posts/6605043,For Trade:  Sig P238 Equinox,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig P238 Equinox. 1-6rd mag, 1-7rd mag. Has all factory goods. Excellent condition. Round count is around 250.I am looking to trade for a Kahr P380 With night sights. If your P380 doesn't have night sights, I will need $75 cash to even out the trade. I may entertain a CW380, with $200 cash on your end. thanks for looking!"
47,http://www.armslist.com/posts/6605047,For Trade:  Guncraft Industries 50gi Conversion for Glock 20/21,"Leonard, Dallas, Texas",Offer,"Listed On: Friday, March 31, 2017",Gun,no type,no type,no type,no type,Guncraft Industries 50gi Conversion with night sightsto convert your Glock 20/21 3rd gen. Comes with a partial box of ammunition.
48,http://www.armslist.com/posts/6605048,"For Sale:  Colt Anaconda 44 Mag RealTree 8"" Revolver","Tennessee, Tennessee, United States","$ 2,000","Listed On: Sunday, March 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for auction is a Colt Anaconda Realtree 44 mag caliber revolver. The barrel length is 8 inches. The finish is Real Tree camo. It has a front orange sight and rear adjustable sight. It has black rubber Colt grips. It comes with the Real Tree camo carrying case and papers. If you have any questions, email me at REDACTED"
49,http://www.armslist.com/posts/6605049,For Sale:  Glock 20 Gen 4...10mm Firepower!,"NE, Indianapolis, Indiana",$ 499,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 4...10mm Firepower! I purchased this new. Virtually indistinguisable from new. Less than 500 rounds down the pipe. No jams, FTF's. (3) 15 round magazines. Great gun, great fun. I'm just downsizing my calibers to 45acp, 40s&w & 9mm. Cash FTF. Need to see an Indiana Drivers License. Nothing recorded."
51,http://www.armslist.com/posts/6605051,For Sale:  Ruger LCP,"Maineville, Cincinnati, Ohio",$ 200,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP .380 40 rounds shoot threw it.  Two mags and 20 rounds of Hornady XTPs.  Has factory box and pocket holster.  $200.
52,http://www.armslist.com/posts/6605052,For Sale:  Parker Bros. 12 Gauge,"Highland, Crown Point, Indiana","$ 1,000","Listed On: Sunday, March 19, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Parker Bros. 12 gauge shotgun for sale. Made in 1885 with 30"" barrels. Damascus Twist barrels in good condition. Overall good condition considering the age of the shotgun. More pictures available upon request. May consider trade of other firearm/s."
53,http://www.armslist.com/posts/6605053,For Sale:  Nikon P-300 AR scope,"Mount washington, Louisville, Kentucky",$ 200,"Listed On: Sunday, March 19, 2017",Optics,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Nikon P-300 AR scope. 2-7x scope. Made for the 300 blackout round.  Has bullet drop marks for 100-500 yards. Made for both supersonic and subsonic ammo 200obo cost over 250 new also includes p series rings
55,http://www.armslist.com/posts/6605055,For Sale:  Remington 1100 Wood Stock and Forearm,"Columbus, Columbus, Ohio",$ 20,"Listed On: Thursday, April 27, 2017",Gun,no type,no type,no type,no type,12 gauge
56,http://www.armslist.com/posts/6605056,For Sale:  Remington 11-48,"Sylvania, Georgia, United States",$ 210,"Listed On: Sunday, March 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-48, semi auto, 2 3/4 shotshell or slug, 26"" smooth bore (no choke) barrel. This is a Sportsman '48 model,  predecessor to the Model 1100. Stock is chipped (see pics), shoots great.  $210 FIRMSylvania is located halfway between Augusta and Savannah. Buyer must be 18 years of age, non-felon and a Georgia resident -  in person, cash only. Text only... REDACTED"
59,http://www.armslist.com/posts/6605059,For Sale:  DPMS  .308,"Easley, Greenville, South Carolina",$ 725,"Listed On: Sunday, March 19, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR  308.  Looks new,works perfectly.  No trades.$725 firm    text REDACTED"
60,http://www.armslist.com/posts/6605060,For Sale:  Glock 19 Gen 4.. check or cash only,"Gainesboro, Tennessee, United States",$ 400,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,"Almost new, original case, 3 15 round clips, Warren tactical sights installed. Very nice handgun, has seen maybe 40-50 rounds."
62,http://www.armslist.com/posts/6605062,For Sale:  ****SALE PENDING*** Ruger 22/45 Lite Red,"Columbus, Columbus, Ohio",$ 350,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"***If this listing is up I still have the firearm*** Ruger 22/45 Lite Red.  Additional installed parts from Tandemkross include bushing, victory trigger and slingshot.This pistol functions great until it gets dirty. There are a couple of marks where a red dot sight was mounted (shown in the third picture).Original parts, box, soft case, and 2 magazines included.Sold as is no refund no return. Please review pictures and ask any questions necessary.Must have valid Ohio identification, be willing to sign basic bill of sale, and prefer ccw/chl.Meet in northern Columbus area."
64,http://www.armslist.com/posts/6605064,For Sale:  marlin 1895 GBL,"MWC, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, March 30, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"like new fired 20 rounds, saftey delete/saddle ring, sling,  excelent condition, firm cash price"
65,http://www.armslist.com/posts/6605065,For Sale/Trade:  Chinese Type 56 Carbine SKS,"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, March 19, 2017",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE:  Chinese Type 56 semi-automatic carbine SKS from Factory /26\.  All serialized parts have matching numbers.  This is a military surplus rifle, not one of the commercial Norinco SKSs imported in large numbers in the 1980s-1990s.  Wood stock has some scratches, and barrel and receiver show some finish wear, but there is no rust anywhere on the rifle.  Internals are all in perfect working order, and the rifling in the chrome-lined bore is bright and crisp.  Russian-style blade-type folding bayonet.Rifle uses original 10-round internal magazine; it has not been modified to accept detachable magazines.  Serious buyers only, please.  Additional photos available upon request."
66,http://www.armslist.com/posts/6605066,For Sale:  RARE colt python snub 2.5 inch blues 357 magnum,"Tennessee, Tennessee, United States","$ 2,200","Listed On: Sunday, March 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice colt python 2.5 inch blue 357 magnum, sn 38xxxE , the gun would rate 90-95% with some light high edge wear, the grips are smooth cocabola with colt medalions not original to the gun but look stunning, this is a very nice python,"
67,http://www.armslist.com/posts/6605067,For Sale/Trade:  Mossberg 500 12 gauge with ATI upgrades,"Clayton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, March 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12gauge pump with ati 6way stock, pro mag forend with picatinny rails, ati heat sheld and ati shell holder. 5+1 capacity. Gun is in great condition. Will consider trades but prefer cash."
68,http://www.armslist.com/posts/6605068,For Sale/Trade:  Ruger LCR 357mag with lasermax,"Auburn, Auburn, Alabama",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"i have a ruger lcr 357mag with lasermax shot very little by my wife, we just bought her a glock and she doesn't need this anymore. Less than 200 rounds through it only 38spl was shot out of it. Comes with soft zip up case. You must be a Alabama resident with Alabama driver license and able to legally own a firearm"
69,http://www.armslist.com/posts/6605069,For Sale/Trade:  AK47,"Delphos, Lima, Ohio",$ 875,"Listed On: Saturday, March 25, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my custom build ak. Manticore arms side folding stock, ak mastermount scope side rail, red mahogany stained wood, comes with sling and 1 mag. Polished trigger group, straight sight block/ front sights, Runs perfect. $875. Call or text REDACTED"
70,http://www.armslist.com/posts/6605070,"For Sale:  Brand New ""Explorer Tactical 3-gun case Desert tan","Shelby Twp., Michigan, United States",$ 50,"Listed On: Sunday, March 19, 2017",Miscellaneous,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Purchased from Amazon by mistake and it shipped before I had realized I had bought (2) 3 gun cases... oops!  Instead of shipping it back I decided to transfer the savings to you!  Compare at $67.00 and watch the youtube videos especially by the youtuber: NUTINFANCY.  It starts as a 3 gun case that straps guns in safely that can be used to strap in 4 long guns and 4 pistols with extra large magazine pouches that hold 4 mags each or a quart of Gatorade.  Also it comes apart (Velcro) to be used as a prone shooting mat Ballistic nylon inside and out (yes inside Balistic nylon is an upgrade from previous models) for life long of use!  AND IT HAS BACK PACK STRAPS ON THE BACK! I only wish I needed two of them!  Priced to sell!
71,http://www.armslist.com/posts/6605071,Want To Buy:  Lebel 1886,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good condition rifle. Doesn't have to be super rare collector type. A shooter grade would do as long as the bore is good.
72,http://www.armslist.com/posts/6605072,For Sale/Trade:  New GDI ACOG quick release  Mount,"nippers corner, Nashville, Tennessee",$ 75,"Listed On: Sunday, March 19, 2017",Optics,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in the package GDI ACOG quick release mount sale or trade . Could use a new or like new matech buis or other quality buisREDACTED text me
74,http://www.armslist.com/posts/6605074,For Sale:  Dan Wesson guardian,"South, Illinois, United States","$ 1,200","Listed On: Sunday, March 19, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,dan Wesson guardian 9 mm commander v bob as new in box ex cond.
76,http://www.armslist.com/posts/6605076,For Sale/Trade:  Ruger American pistol,"Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, March 19, 2017",Handguns,no type,no type,no type,no type,Ruger American pistol  5058009772 if interested  open to trades asking 460
77,http://www.armslist.com/posts/6605077,For Sale/Trade:  Taurus 24/7 45cal.,"Tri cities, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, March 19, 2017",Handguns,no type,no type,no type,no type,Taurus 24/7 45 looking to trade also open to cash offers call or text 423five797141 with questions thanks
78,http://www.armslist.com/posts/6605078,For Trade:  Smith & Wesson K38 15-3 2 inch,"south, Greensboro, North Carolina",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"15-3 k38 combat masterpiece in near mint condition. Gun is unfired does not have box and paperwork 2 inch snub barrel with smith diamond grips. Looking to trade for:Performance Center Smith & wessons on top of list360pd smith or like models no hammerless gunsPossibly these:Marlin pre remington lever guns no 30-30solder Colt 1911sNew model beretta m9a3 Higher quality ar15s (no psa, or other cheapo models)Ar10s consideredCan add cash to even out some tradesPossibly other high quality firearmsMUST have permit336-442-144o"
79,http://www.armslist.com/posts/6605079,For Sale:  Steyr aug long rail,"Hedgesville, Martinsburg, West Virginia",$ 100,"Listed On: Wednesday, May 17, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Just bought a steyr aug and immediately took off the long rail to put on the factory scope, still new. Make me an offer if interested"
80,http://www.armslist.com/posts/6605080,For Sale:  Kel Tec PF9,"Bolivar, Springfield, Missouri",$ 300,"Listed On: Sunday, March 19, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel Tec PF9, shoots well. Has laser sight, 100 round of Winchester ammo and 20 rounds of personal defense. Also has a holster. Asking 300. Call or text REDACTED"
81,http://www.armslist.com/posts/6605081,For Sale:  VEPR in 308,"Lake Norman, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, March 19, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR - .308, 20"" barrel, 6x mags, 8x PSOP scope, PWS flash hider/compensator, Dragunov style stock.I have the original furniture.  I am the original owner and it has never been fired.  Open to partial trades."
