,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6915024,For Sale/Trade:  Trade-West German sig P-225,"Manchester, Manchester, New Hampshire",$ 850,"Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P-225 in 9mm, a single stack West German all metal gun, night sights, 2 mags, conceals nice,  850.00 trade value, trade towards other firearms.  Please no 22's and no reply to the question,  is it still available or anything that resembles spam.  Must have NH I'd and ccp or transfer necessary,  thanks"
27,http://www.armslist.com/posts/6915027,"For Sale/Trade:  SAIGA 12, with Case, and 20rd drum","Mandarin, Jacksonville, Florida",$ 899,"Listed On: Thursday, October 19, 2017",Rifles,Saiga                                                                                ,no type,no type,Rifle,"FS/FT Saiga 12, Made in Russia, with 20rd drum, factory 5rd, factory cleaning kit, and Plano Gun Guard 42"" case."
31,http://www.armslist.com/posts/6915031,For Sale:  NEW Adams Arms 5.56 PDW Tactical Elite Piston Pistol Upper - 7.5 UA-7.5-P-TE-556,"Rancho Cucamonga, Inland Empire, California",$ 500,"Listed On: Sunday, June 4, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms 5.56 PDW Tactical Elite Piston Pistol Upper - 7.5 UA-7.5-P-TE-556 * Pistol Length Gas Piston System * 7.5″ Heavy Contoured Melonited Barrel * 1:7 Right Handed Twist * M4 Feed Ramps* Chambered in 5.56 NATO * 7"" Evolution Rail 4-EX* A2 Flash HiderUpper is Brand New 500$ W/BCG"
32,http://www.armslist.com/posts/6915032,For Sale:  Taurus PT-111,"Garland, Dallas, Texas",$ 250,"Listed On: Tuesday, June 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT-111 for sale!Has 250 rounds through it with various types if ammo. Shoots like a champ and is a great pistol for daily carry due to its slim profile. Comes in original box, with original equipment and paperwork. Comes with Two 12-Round magazines.Asking $250 and also willing to trade.Please call or Text to REDACTEDIf I don't answer right away, please leave your name and number and I will call you back promptly."
33,http://www.armslist.com/posts/6915033,For Trade:  A/R 15 smith/Wesson,"Austintown, Youngstown, Ohio",Offer,"Listed On: Sunday, June 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have upgraded rail system scope tactical light also have magpul rear flip up sites.comes with tactical sling 5 30 round magazines tactical bag. Looking to trade for a nice revolver 357 or 44
34,http://www.armslist.com/posts/6915034,For Trade:  Browning bps medallion,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Sunday, June 4, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bps medallion 20 gauge shotgun. Text or call REDACTED
35,http://www.armslist.com/posts/6915035,For Sale:  Glock,"Northwest Fort Wayne, Fort Wayne, Indiana",$ 465,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 with 3 mags in box with all it came wth as new.Im second owner and it does not appear to be fired.All is as new In condition.Would pass as new.Price is cash and firm and no trade.All factory no upgrades.Its black It's a glock.Yea it's still for sale.Ccw required t buy YES ITS STILL FOR SALE
36,http://www.armslist.com/posts/6915036,For Sale:  RUGER 10/22,"Denver, Denver, Colorado",$ 300,"Listed On: Sunday, June 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a never fired Ruger 10/22 with a camouflage stock. Has a 16 inch barrel. I also have a stock 18 inch barrel that I will include with it. Have a soft case for the rifle with sale. SERIOUS BUYERS ONLY as I work out of town on a regular basis and I'm only home for 4 days a month. No shipping, no trades and buyer will meet at a shop of my choosing pay for their own fees. If you would like a picture please provide your phone number. Have a nice day."
38,http://www.armslist.com/posts/6915038,For Sale:  Fostech billet AR pistol w/Blade and Krink can  ***NEW***,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Sunday, June 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new Fostech AR pistol.  Here are the details:A3 upper with 7.5"" .223 WYLDE 1:7 parkerized barrel, 10"" ultra slim keymod rail over a Krinkov muzzle can.  Fighter Series Lite magnesium billet lower with rubber overmolded grip and KAK Blade stock/brace (now ATF approved to be shoulder fired & can be adjusted for length with one set screw).  Great handling little AR package!$560  FTF in Raleigh."
39,http://www.armslist.com/posts/6915039,For Sale/Trade:  Sig Sauer P250 Full Size,"63376, St. Louis, Missouri",$ 400,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 Full size 45 CAP. Comes with the pistol and 2 mags. Looking to trade for another pistol. Prefferably 9mm but make an offer. Worst I can do is say no thanks. Exactly 50 rounds down range.
40,http://www.armslist.com/posts/6915040,For Sale:  WoodMaster 742,"Nashville/Murfressboro, Nashville, Tennessee",$ 650,"Listed On: Sunday, June 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Woodmaster 742 30-06  by Remmington with Scope . I'm selling for a Family friend . This gun along with several others have been in the gun safe for at least 15-20 years . I'm listing at $650 considering its condition , make an offer but it needs to be a serious offer otherwise I'll delete your email and block you.For those interested in actually buying it the sale will be in Murfreesboro area , like I said  I'm only trying to help out a family friend and the gun is in Murfreesboro.I'll also check the safe  for any magizines and ammo to include with this."
41,http://www.armslist.com/posts/6915041,For Sale:  Soviet Spam Can -7.62x54r - 440 Rounds - Sealed Surplus Ammo Soviet Mosin Nagant tin,"Southeast, Omaha, Nebraska",$ 160,"Listed On: Monday, January 29, 2018",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several original surplus Soviet spam cans to sell.  Each has 440 rouns.  Copper washed steel cashings.  Nice firing ammo at an affordable price.  This is Soviet Block made ammo at a quality of being used in combat.  Local pickup in the Omaha area is fine, as is Southwest Iowa.  Each can is $160, not a penny less.  I will ship if buyer pays shipping and only in increments of 2 and 4 cans.  Thanks for looking"
43,http://www.armslist.com/posts/6915043,For Sale:  Gamo Big Cat 1200 2-day special !!!,"San Mateo, San Francisco, California",$ 50,"Listed On: Sunday, June 11, 2017",Air,no type,no type,no type,no type,"Slightly used, works like brand new. Gamo Big Cat 1200, original packaging, 4X32 Scope.To get special discount price you must buy it today or tomorrow."
45,http://www.armslist.com/posts/6915045,For Sale/Trade:  Kimber Micro 9 Stainless LNIB,"Barberton, Akron, Ohio",$ 625,"Listed On: Thursday, June 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"Like new in box! Only 6 rounds ever fired!Comes with:2 - 7 Round mags with pinky extension (new)Badger Concealment IWB RH kydex holster (new)Original box, paperwork, Kimber Pouch, lock, & oil"
47,http://www.armslist.com/posts/6915047,For Sale:  Daniel Defense M4A1 556,"Mandarin, Jacksonville, Florida","$ 2,000","Listed On: Sunday, June 4, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Daniel Defense M4A1 556 AR. It has troy back up sights and an eotech red dot. this is an waesome rifle. I want $2000.00 but want to hear all offers. call Tim if interested at REDACTED. NO TRADES.
48,http://www.armslist.com/posts/6915048,For Sale:  NIB Keltec Sub 2000 Glock 9mm rifle in Flat Dark Earth,"Aurora, Denver, Colorado",$ 440,"Listed On: Wednesday, December 13, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec's semi-automatic Sub-2000 is a rifle chambered for pistol cartridges and can accept most double column handgun magazines. This is the Flat Dark Earth model that is very hard to come by.The Sub-2000 is classified as a ""sub-rifle"" because of its small size, light weight, and the use of a pistol cartridge. It is intended as a compliment to the handgun with which it would have full interchangeability in ammunition and magazines.Easily be disassembled for cleaning or inspection without tools, it is ideal for backpacking trips and situations where space and convenience are paramount. By rotating the barrel upwards and back, the Sub-2000 can be instantly reduced to a size of 16.25"" x 7"" for ease of storage. The Sub-2000 has a 3-position stock providing an adjustable LOP (13-14.25""), and two integrated Picatinny rails on the forend for mounting accessories. The ergonomic charging handle is located under the bolt tube for ambidextrous operation. It has a ghost ring rear sight and an adjustable front sight with a removable T6 6061 aluminum housing.This model comes with a 15-round magazine. It is compatible with Glock 17 mags.Description: KEL SUB-2000G17 9MM RFL 15R BTBrand: Kel-TecModel: Sub-2000 Rifle (GLK-G17)Type: Rifle: Semi-AutoCaliber: 9MMFinish: Black MetalAction: Semi-AutomaticStock: Tan Synthetic, Cerakote FinishSight: Open SightsBarrel Length: 16.1Overall Length: 16.1 Closed, 30 OpenWeight: 4 lbsCapacity: 15+1# of Mags: 1Safety: Manual, Push Bolt-TypeReceiver: Black MetalFeatures: Uses Glk G17 Mags, Folds in Half for Transportation;Caution: Do Not Use Aluminum Cased Ammo"
49,http://www.armslist.com/posts/6915049,For Sale:  Vepr AK47 package,"Central, Massachusetts, United States",FREE,"Listed On: Tuesday, June 20, 2017",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a top tier AK 47 ?  Well here you have it..  Selling my like new Vepr AK47.  Very low rd count..  Maybe 200 rds.  Rifle will come with 13 30rd steel Preban mags, 3 30rd preban bakelite mags, 2 40rd steel preban mags, and 1400 rds of ammo(mostly golden tiger).  Also installed is an SRVV jet brake. This package won't last.  Lowballs will be ignored.  I might entertain partial trades but cash is king..transaction will be a FTF via EFA-10.  I'm willing to split just about any distance.  Serious inquiries only...$2500 firm"
50,http://www.armslist.com/posts/6915050,For Sale:  Mosin Nagant Sniper,"South, Grand Forks, North Dakota",$ 500,"Listed On: Monday, July 3, 2017",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 Izhevsk repro sniper. This is a pretty nice gun and has a lot going for it even though it's a repro. All the numbers match including the bolt. The bolt is bent close to original style (not 100 percent exact but very close). The stock is refinished but is an original sniper stock and looks extremely nice. The scope is an original progress scope and the mount is real. The base is a reproduction. I can include the repro mount that came with it for free if wanted. The lens caps are original as well. I bought this as a gamble from gunbroker. It had a broken stock but had a real scope so had fingers crossed it was real. It isn't but it is still a very nice repro once I placed it into a new stock. 500 or trade.
51,http://www.armslist.com/posts/6915051,For Sale/Trade:  S&W MP Shield 9mm,"Centennial, Denver, Colorado",$ 295,"Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is in perfect condition. Literally put three mags through it (18 rounds) before it went to the safe. It has talon grips on it that are removable.. Comes with three mags and original box.  I can be reached quickest @ REDACTED  $295 obo.  All CO laws apply - buyer pays fee's
54,http://www.armslist.com/posts/6915054,For Sale:  Glock 19 Gen 4,"Aurora, Chicago, Illinois",$ 500,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 in excellent condition2 Factory Magazines1 factory mag with Arredondo spring/+5 basepad3 Magpul glock magazines with Arredondo spring and + 5 basepad (21 round capacity, same reliability as factory mags)$500^^^Also selling separately:Safariland level 2 g19 holster : $40Safariland level 3 light bearing g19 holster : $605.11 thumbdrive g19 holster : $20Galco King-tuk g19 IWB holster : $30Off brand ""leather"" belt holster : $103 day wait and FOID check applies. Deal will need to be done in Crest Hill/Romeoville or Montgomery/Aurora (where I live or where I work)"
55,http://www.armslist.com/posts/6915055,For Sale/Trade:  Chinese SKS Numbers Matching,"Springfield, Dayton, Ohio",$ 1,"Listed On: Saturday, June 10, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up For Grabs Is A Chinese SKS With A ATI Destroyer Grey Six Position Side Folding Stock Has ATI Bipod, ATI Foregrip, & A RTS Arms Shell Deflector Rail Scope Mount. Comes With All Original Matching Numbers Parts. Really Want To Sell But Am Open To All Offers"
56,http://www.armslist.com/posts/6915056,For Sale:  Streamlight ProTac rail mount 1,"Florence, Muscle Shoals Area, Alabama",$ 110,"Listed On: Saturday, July 22, 2017",Tactical,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new Streamlight ProTac rail mount 1 with all factory items (350 lumens) + Arisaka keymod scout mount.
57,http://www.armslist.com/posts/6915057,For Sale:  Walther P22 - 2 mags,"Bellingham, Bellingham, Washington",$ 300,"Listed On: Sunday, June 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition p22. Approximately 500 rounds through it. Always kept cleaned and oiled.Open to trades. Interested in either 12 ga shotgun or .22 magnum handgun. Let me know what you got.
61,http://www.armslist.com/posts/6915061,"For Sale:  DPMS AR10, .308","Vallonia, In, Bloomington, Indiana","$ 1,400","Listed On: Monday, July 3, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An excellent rifle for those that want the best. This rifle is like new. I haven't shot more than 100 rounds through this rifle. Has bipod, forward assist, adjustable stock and several magazines fully loaded.If you are interested in this rifle, text me at REDACTED. No texts after 8:00 p.m. please. I'm asking $1400.00. Others are selling for $1600.00 to $2000.00.Thanks much for taking a look,Jim......................................."
62,http://www.armslist.com/posts/6915062,For Sale/Trade:  M&P 9mm FDE full size,"Adamstown, Lancaster, Pennsylvania",$ 395,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, shoots great and never has misfired, color filled emblems. 17+1 capacity, three interchangable grips, can include an OWB and IWB holster for right trade. Located in Lancaster County. Must be transfered at a local FFL."
63,http://www.armslist.com/posts/6915063,"For Sale:  S&W ESCORT. MINT WITH BOX, PAPERS, POUCH","texas, Texas, United States",$ 800,"Listed On: Sunday, June 4, 2017",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"YOUTALKINTOME? DON'T HIT THE MEAN STREETS OF NEW YORK WITHOUT THIS ONE. USED BY ROBERT DE NIRO IN ""TAXI DRIVER"" AND ""GOODFELLAS"", THE SMITH AND WESSON ESCORT MODEL 61-3 .22 LR POCKET PISTOL."
64,http://www.armslist.com/posts/6915064,"For Sale:  300 Blackout Barrel, Glock Holster, and Mag Pouch","Oak Mountain/Vestavia, Birmingham, Alabama",FREE,"Listed On: Sunday, June 4, 2017",Gun,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Raven Concealment Holster, lightly used, for a Glock 21 with TLR-1. This was a Custom shop order, low cut sweat guard, it will also accommodate threaded or regular barrel, and suppressor sights or regular sights $80Glock 21 dual mag pouch, very lightly used, this one is not a Raven, but copies the design $20Brand New Stoner 10.5 inch .300 Blackout barrel (1 in 8 twist), took out of the packaging for the first time for this picture $75Jagemann Glock 19 magazine with pinky rest. Basically brand new, loaded once, but wasn't used. $10Located in Birmingham. Must be either picked locally or we can discuss shipping. I live in the Oak Mountain area and work in Vestavia."
65,http://www.armslist.com/posts/6915065,For Sale:  Ar-15,"Tustin, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Monday, September 4, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbine ar. Comes with over 600 rounds of soft point ammo. 2 mags, red dot, and origional box and paperwork. Has about 200 rounds through it. $450 obo"
66,http://www.armslist.com/posts/6915066,For Sale/Trade:  yeti 50,"Jacksonville, Gadsden, Alabama",$ 230,"Listed On: Saturday, October 14, 2017",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yeti 50 for sale or trade. Just replaced a broken strap on it. Text only emails will be ignored REDACTED.
68,http://www.armslist.com/posts/6915068,For Sale:  Zastava N-Pap Ak47,"Arlington, Dallas, Texas",$ 675,"Listed On: Tuesday, June 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava N-Pap AK47.Gun is in great condition.  Serious inquiries only.
69,http://www.armslist.com/posts/6915069,For Sale:  410 derringer.,"St Petersburg, Tampa/St. Pete, Florida",$ 65,"Listed On: Sunday, June 4, 2017",Handguns,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Leinad derringer that shots 410/45LC . It come with some ammo
70,http://www.armslist.com/posts/6915070,For Sale:  Ka Bar TDI & Benchmade Rescue Cutter,"Spotsylvania, Northern Virginia, Virginia",$ 50,"Listed On: Saturday, June 10, 2017",Tactical,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ka Bar TDI fixed blade, with sheath, mounting clip and tool. Excellent condition.Benchmade 7 rescue Hook, with molle sheath. Excellent condition. $28 each or buy both for $50."
72,http://www.armslist.com/posts/6915072,For Sale:  12GA Semi Auto Special Purpose Shotgun,"North, Las Vegas, Nevada",$ 360,"Listed On: Saturday, June 10, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi Auto 12GA Charles Daly. 3"" Chamber, 5+1. In excellent overall condition. Reliable with no issues. A few hundred accurate shots through it from high brass, slugs to buckshot. Puts it where you point it. Purchased a few years back through Buds at $450. Added a Remington Extended Tactical Choke (door breacher), Uncle Mikes Stock Shell Holder, Limbsaver Recoil Pad. Has Ghost Ring Rear Sight and Fiber Front, Optic Rail Mounted Receiver. Will include a stable Center Point Red/Green Dot Sight, Allen Durango Sling, a box of Hornady Critical Defense 00 Buckshot. $360 Cash Firm to local NV resident with proper credentials who are legally able to purchase and own firearms."
74,http://www.armslist.com/posts/6915074,For Sale:  AR-15,"Mt. Juliet, Nashville, Tennessee",$ 850,"Listed On: Saturday, June 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great AR-15 I built all with parts from The Armory in Lebanon.  It has a new frontier lower. DPMS lower parts. Colt 20"" heavy barrel. Yankee hill muzzle. Slim line UTG free float hand guard. A2 stock (it helps balance out the front end weight). Bushnell 4.5 x 18 ar optic with BDC. The long drawn out story is, I don't need the rifle. I spent a little over $1,200 on it 2 years ago and AR-15's just are worth the sum of their parts right now. It has been shot and it cycles well I added the optic and bore sighted it and have not touched it since. It also comes with the case as I can buy a new one for the same price as just buying new foam for the next one. I will not respond to and low ball offers, please do not text me "" $500"" and no offer information. Call or text REDACTED"
75,http://www.armslist.com/posts/6915075,For Sale:  Heckler and Koch 416 D,"Oklahoma City, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, June 4, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new heckler and Koch 416D .22 it shoots amazing and has a extended barrel very fun gun
76,http://www.armslist.com/posts/6915076,For Sale:  Glock 21 gen 4,"Van buren, Fort Smith, Arkansas",$ 550,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like new Glock 21 gen 4 in green
79,http://www.armslist.com/posts/6915079,For Sale/Trade:  Taurus Raging Bull 44 Mag,"Utica, Detroit, Michigan",$ 550,"Listed On: Thursday, June 15, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull8.375"" barrelComes with chest/sling holster and Taurus scope railUsed to hunt with it but it has been several years since I have taken it out."
80,http://www.armslist.com/posts/6915080,For Sale/Trade:  Bond Arms Backup 45acp,"Mansfield, Dallas, Texas",$ 375,"Listed On: Sunday, June 4, 2017",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"IN excellent condition in the case.  shoots 45 auto, 2 1/2"" barrel.Text REDACTED"
