,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6786015,For Sale:  Taurus 9mm *Brand new*,"Madison, Madison, Wisconsin",$ 300,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with holster, an extra clip(7+1)Price is firm"
16,http://www.armslist.com/posts/6786016,For Sale:  Colt m4,"Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, May 2, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired colt m4, with Sig buttstock. 2 mags.  256 five two zero 189 four"
17,http://www.armslist.com/posts/6786017,"For Sale:  Baikal , Russia MP- 153 12 gauge semi auto 3.5""","Bowling green, Bowling Green, Kentucky",$ 300,"Listed On: Tuesday, May 2, 2017",Shotguns,Spartan                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,research this gun it's pretty baddass. Mostly stainless steel inner parts. Almost impossible to make it malfunction. Capable of interchanging Remington 870 parts and extra tacked out parts . Great condition light weight but durable. Check out some videos of it being abussed and still firing it's a beast.
19,http://www.armslist.com/posts/6786019,Want To Buy:  Glock 42,"San Diego, San Diego, California",$ 750,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to Buy a Glock 42 in San Diego
20,http://www.armslist.com/posts/6786020,For Sale:  SCCY CPX-1 9mm,"Hendersonville, Asheville, North Carolina",$ 200,"Listed On: Tuesday, May 2, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a SCCY CPX-1 9mm in pink. I still have the box and everything and it has only had about 25 rounds through it. Must have purchase permit or conceal carry. $200 firm text REDACTED
23,http://www.armslist.com/posts/6786023,For Sale:  Smith 586 pc performance 357 like new rose handles,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sell. I have a like new Smith and Wesson 586-6 Talo Edition Performance Center revolver. This gun comes with the Rose colored handles, the black smith handles, some Smith pins, and eveything it came with new. It has been shot very little and has a small turnline which these develop easily. The end of the short barrel is ported and does have a factory night sight in the front. Extremely nice and accurate revolvers. Asking $975 or will trade towards pistols. I do have a way to accept credit card payments as well. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center GunsFace to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
24,http://www.armslist.com/posts/6786024,For Sale/Trade:  Walther CCP,"East, Bloomington, Indiana",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black walther CCP, with everything from the factory.this one has not gone back to the factory for the recall, but ive never had a problem.the price is 350, because the bew owner will probably want to send it in.350 is both trade and cash open to all offers.top interests, my gun plus cash for your,beretta M9 or similar platform (taurus, other variants, af, fs, g, d etc)lighT AR-15 AR lowersAR upperAR-pistolalways willing to hear other offers. Thanks."
25,http://www.armslist.com/posts/6786025,For Sale/Trade:  6.5CM,"Verdi, Reno, Nevada",$ 150,"Listed On: Tuesday, May 2, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,120 rounds of 129GR Interlok 6.5CM 150$
26,http://www.armslist.com/posts/6786026,Want To Buy:  Glock 19 Gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, May 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to but Glock 19 gen 4. Have CCL
27,http://www.armslist.com/posts/6786027,For Sale:  Sig 516 Carbon,"Minneapolis/Saint Paul/Saint Cloud, Minneapolis / St. Paul, Minnesota","$ 1,550","Listed On: Monday, May 22, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 516 Carbon. Only shot 20 rounds to test fire. Been sitting in the safe ever since. BUIS not includedTrade is for a DDM4A1 +/- extra. Custom Glock 19 Gen 4 + cash. HK P30 VP9 plus cash. Sig P226/229 Legion + extra and/or cash.Multiple guns trade.SINCE THERE HAVE BEEN A LOT OF SPAMS LATELY, PLEASE LEAVE YOUR NAME AND PHONE NUMBER OR I WONT REPLY320-310-399Two"
29,http://www.armslist.com/posts/6786029,For Sale:  Ruger SR556 Piston AR-15 SR-556,"Perrysburg, Toledo, Ohio",$ 800,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very nice Ruger SR556 Piston AR15. This is a very clean rifle with a very low round count. It has Magpul SL furnature, Chrome Bolt Carrier Group, Ruger rail covers, Ruger folding battlesights, Original Ruger case, and 2 30rd Pmags. This is not the Ar-556 ar556. Vortex Sparc is not included and not for sale.No Trades. 800 cash only."
30,http://www.armslist.com/posts/6786030,For Sale:  S&W SD9VE 9mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,S&W SD9VE 9mm with less than 500 rounds through it3 magazinesconcealment express IWB holsterMust have Pistol purchase permit or CCW permit
32,http://www.armslist.com/posts/6786032,For Sale/Trade:  Beretta 96D,"Milford, Detroit, Michigan",$ 550,"Listed On: Tuesday, May 2, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96D 40 cal.  This is a gently used police issue with note sites (dim) and Houge rubber finger groove grips. Also included are 1-13 rd magazine and 8-11 rd magazines marked ""Government and Law Enforcement Use Only"".  Very good condition and shoots well and is accurate.  Also has a hard case and Blackhawk Serpa holster. Will consider offers and trades."
34,http://www.armslist.com/posts/6786034,For Sale:  Fnh,"Dublin, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,no type,no type,no type,no type,Fns-9
35,http://www.armslist.com/posts/6786035,For Sale:  preduzece 44 yugo rearsenalled German K98k,"east mountains, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, May 2, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Preduzece 44, this a german K98k that was rearsenaled by Yugoslavia following WWII. These rifles were assembled and repaired mostly using surplus captured German parts. These make great shooters."
36,http://www.armslist.com/posts/6786036,For Sale/Trade:  Bowtech fule,"Green Bay, Green Bay, Wisconsin",$ 350,"Listed On: Friday, August 4, 2017",Archery,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,right handed mint shot handful of times like NEW...350$ takes it  loaded ready to hunt
38,http://www.armslist.com/posts/6786038,For Sale:  Truck Vault SUV,"Mascoutah, St. Louis, Illinois","$ 1,000","Listed On: Tuesday, May 2, 2017",Gun,no type,no type,no type,no type,awesome condition SUV truck vault with 2 drawers that lock
39,http://www.armslist.com/posts/6786039,For Sale:  New Rare Smith & Wesson engraved 44 mag model 29,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sell. I have an unfired model 29 factory Engraved Smith and Wesson model 29. 44 magnum with a 4 inch barrel. All original blue gun with wooden display box factory from Smith. Own one of the greatest revolvers ever made. Gun still has the original oil still on it that helps preserve new guns. Asking $1,300 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center GunsFace to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
43,http://www.armslist.com/posts/6786043,For Sale:  bucket bullets,"grants pass, Medford, Oregon",$ 80,"Listed On: Tuesday, May 2, 2017",Ammo,no type,no type,no type,no type,1 bucket left....1400 rounds 22lr hollow points.....grants pass.....541=450=7826
44,http://www.armslist.com/posts/6786044,For Sale:  SB Tactical PDW Pistol Brace BLK,"Renton, Washington, United States",$ 300,"Listed On: Thursday, May 25, 2017",Gun,no type,no type,no type,no type,"ATF reverses it's stance on SB Tactical pistol braces! Product Description  Designed in conjunction with Maxim Defense, the SBPDW Pistol Stabilizing Brace® is 3-position adjustable and compatible with mil-spec bolt carrier groups and carbine buffers. Features:  3-postion adjustable Leverless extension, simply pull to release Complete assembly ready to install including a proprietary buffer tube Compatible with mil-spec bolt carrier groups and carbine buffers QD attachment point at 6 o’clock position on housing ATF compliant, US veteran designed and proudly made in the USA Product Includes: Complete assembly, adjustable nylon strap  Specifications:  Fit: Mil-spec AR-15 receivers  **Gun not included**"
45,http://www.armslist.com/posts/6786045,For Sale:  Rifle scope,"Chico, Chico, California",$ 100,"Listed On: Tuesday, May 2, 2017",Optics,no type,no type,no type,no type,3-9*40 Nikon scope with covers and rifle sling
46,http://www.armslist.com/posts/6786046,For Sale/Trade:  Ducks Unlimited 1911,"Greer, Greenville, South Carolina",$ 800,"Listed On: Tuesday, May 2, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para ordnance expert 9mm 1911 very low round count less than 20. Weapon is in excellent shape.
47,http://www.armslist.com/posts/6786047,For Sale:  Vintage reloading gear,"West Carrollton, Dayton, Ohio",$ 15,"Listed On: Monday, June 19, 2017",Reloading,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Belding and mull visual powder measure. have some extra bushings? seems to work but im unfamiliar with this piece of equipment- $15vintage 12 gauge roll crimper- $20Old sturdy shotshell press set up for 20 gauge. No idea of the brand name. It is missing one of the two linkage screws. should be easy to find at lowes or home depot. $20
48,http://www.armslist.com/posts/6786048,For Sale/Trade:  Ruger Scout Mags,"Meacham, East Oregon, Oregon",$ 0,"Listed On: Wednesday, May 3, 2017",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,I have 4 Ruger Scout Magazines  (new) with 308 ammo in them. Asking 100.00 or will trade for a box (50) of s & W 500 ammo. Prefer lead cast ammo but not picky.  REDACTED meacham
49,http://www.armslist.com/posts/6786049,For Sale:  Sig Sauer P938 2 mags 9mm 1911,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Trade or Sell. I have a Sig P938 in great shape. Comes with 2 mags and box. 9mm 1911 style concealed carry. Asking $600 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns. Nighthawk , Kimber , Springfield , Smith . I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center GunsFace to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
52,http://www.armslist.com/posts/6786052,For Sale:  Winchester Model 94,"North Macon, Macon, Georgia",$ 799,"Listed On: Thursday, June 22, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1951 Winchester Model 94 30-30.
57,http://www.armslist.com/posts/6786057,For Sale:  Hk usp 40 and sig sauer 1911-22,"Lawrence, Topeka, Kansas",$ 950,"Listed On: Wednesday, June 7, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Hk usp- $6003 mags kydex holster sig- 350$1 mag
59,http://www.armslist.com/posts/6786059,For Sale:  455 rounds of 223 Rem. Ammo,"manassas, Northern Virginia, Virginia",$ 80,"Listed On: Tuesday, May 2, 2017",Ammo,no type,no type,no type,no type,I have 455 rounds of 223 rem. for sale. 202 rounds of Full Metal Jacket and 253 rounds of Jacketed Soft Points. Prices are negotiable. Please text Matt at REDACTED.
60,http://www.armslist.com/posts/6786060,For Sale:  H&R Pardner Pump 12 ga,"Wyoming, Grand Rapids, Michigan",$ 230,"Listed On: Tuesday, May 2, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this gun and ATI pistol grip stock new a few years ago as a spare shotgun. I've shot 175~200 rounds through it but for the most part it has collected dust. The Pardner Pump is a Remington 870 clone all accessories except barrels and chokes will interchange. 28"" barrel chambered for 2-3/4"" and 3"" shells. ATI Shotforce PGS stock has spacers to fit H&R Pardner/Remington 870, Winchester 1200/1300, Mossberg 500/535/590/835, and Maverick 88 shotguns. Factory stock is currently on the gun. Will separate $200 for the gun and $40 for the stock."
61,http://www.armslist.com/posts/6786061,For Trade:  Dpms lr-308,"Zanesville, Ohio, United States",Offer,"Listed On: Sunday, May 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifle very accurate has just over 100 rounds through it, only parting ways because I recently built one. Open to anything that catches my eye can trade up or down can send more pics on request and also have some extra that go with it if interestedREDACTED"
64,http://www.armslist.com/posts/6786064,For Sale:  Del Ton AR-15 Full Length Rifle,"east mountains, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, May 13, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm getting out of the AR world and up for sale is my custom Del-Ton AR-15. With notable Parts listed below.Palmetto Bare side Multi cal marked lower20"" DTI Chrome Molly barrelYHM Diamond Rail FF TubeM16 Cut Bolt CarrierA2 GripA2 Flash HiderYHM Low Profile Gas Block2 Stage TriggerBCM Gunfighter Large Latch Charging HandleFlat Top Upper with M4 Feed RampsA2 Buttstock - OD GreenPrimary Arms 1-4x24 illuminated reticle scope in Primary arms Scope Mount1 Magpul 20rd magazine1 Magpul 30rd magazineI will take this add down as soon as it sells"
65,http://www.armslist.com/posts/6786065,For Sale/Trade:  Glock 26 Gen 4,"Springfield, Springfield, Missouri",$ 480,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 with Trijicon night sights, (3) 10rd mags, (1) 15rd mag with x-grip spacer, and factory case.  Would like to trade for a Glock 19 Gen 4.  Possibly a PPQ M1 or VP9.  Can add cash on the right trade.  Would sell for $480 cash.  Please call, text, or email.  REDACTED.  Thanks"
66,http://www.armslist.com/posts/6786066,For Sale:  Smith & Wesson 327 Preformance Center 8 shot,"Livonia, Detroit, Michigan","$ 1,000","Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a almost new smith and Wesson 327 8 shot 357 mag, also shoots 38 special. 2 inch barrel. Total of 16 rounds fired.$1000 cash$1100 tradealso have hogue custom wood grips for sale for extra"
67,http://www.armslist.com/posts/6786067,For Sale:  Pre 94 ban sig p226 magazine,"Shutesbury, Massachusetts, United States",$ 80,"Listed On: Saturday, May 20, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory sig Sauer P226 9mm 15 round  high capacity magazine, no date stamping inside or out. came from a 1990 p226 show sign of wear  but in good condition.  80.00 or best offer"
68,http://www.armslist.com/posts/6786068,For Sale:  Remington 870 Tactical,"Brunswick, Savannah, Georgia",$ 500,"Listed On: Tuesday, May 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale - Remington 12 Ga. 870 Tactical for sale.  Customized this Beauty into a Tactical shotgun, including: - ATI Shell holder- ATI Barrel heat shield- Shotgun Magazine Tube Extension- BLACKHAWK SpecOps Knoxx Stock with recoil reduction- UTG Contoured Wide Body Angled Tactical Vertical Grip- ATI Picatinny rail mountand many more add ons.  No more that 200 shells shots through and well kept.  Include a carring bag.No trades, only Cash on hand.  Must be of legal age and have a GA drivers license. Bill of Sale available. Sorry, No ""driving through GA"" only Residentsasking $500.00 but willing to hear a decent offer.  Text only to REDACTEDNote:  if not sold by friday 5 May 2017, will be taken off Armslist and back on the gunsafeThanks Sam"
69,http://www.armslist.com/posts/6786069,For Sale:  New Kimber Ultra CSE extra Kimber mag 1911,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Tuesday, May 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Trade or Sell. I have a unfired and uncarried Kimber Ultra CSE. Purchased a second Kimber mag for it as well. The CSE models are a little harder to find. Asking $900 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. As long as I know ahead of time and we can work out a place and time, I usually can meet at anytime other than Sundays. I stay pretty busy until about 230 at the church. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price, and I also have some high end 1911 guns.  I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns from me or you to even out trades, cash from me to even it out, cash from you to even it out, gun for gun.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns, Ruger GP100 , Ruger Security Six , Smith Model 29 and many more, Smith and Wesson prelock revolvers, Performance Center Smith revolvers; prefer 357 and larger5) Nice 1911 guns 6) kimber guns including kimber k6 357 , I do not care much for the Kimber Solo unless cheap sorry just haven't had much luck with them7) Performance Center GunsFace to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
70,http://www.armslist.com/posts/6786070,For Sale:  Browning BL 22,"North Macon, Macon, Georgia",$ 800,"Listed On: Tuesday, May 2, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Never fired Browning BL 22. This rifle is chambered for 22 short 22 long and 22 long rifles cartridges
