,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6841020,For Sale:  Savage 93r17 17hmr,"Saint Charles, St. Louis, Missouri",$ 200,"Listed On: Tuesday, May 23, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Great condition older Savage 17hmr. Shoots great and cycles all types of 17hmr ammo. $200 without scope.
21,http://www.armslist.com/posts/6841021,For Sale:  Magnum Research DEM50IMB .50 AE Desert Eagle Black with Integral Muzzle Brake and Accessory Rail 761226087205,"Lincoln, Lincoln, Nebraska","$ 1,479","Listed On: Thursday, June 1, 2017",Handguns,Magnum Research                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Pistol,"https://www.deguns.net/Magnum-Research-desert-eagle-DEM50IMB-REDACTED05-p/de50imb.htmType: Gas-operated, rotating bolt semiautomatic  Caliber: .50 A.E. Overall Length w/ 6” Barrel: 10.75” / 27.3 cm  Bore Diameter: .495” / 12.6 mm  Height: 6.25” / 15.9 cm  Slide Width: 1.25” / 32 mm  Construction: High quality stainless steel barrel, frame w/ picattiny bottom rail and slide w/ full weaver style accessory rail and integral muzzle brake  Finish: Black  Trigger: Single action, approx. 4 lb. pull  Trigger Reach: 2.75” / 70 mmSight Radius: 8.5” / 215 mm  Sights: Combat type, fixed  Rifling: Polygonal rifling w/ right hand twist, 6 lands & grooves 1 turn in 19” / 483 mm  Weight (Empty Magazine): 4 lbs. 7 oz.  Magazine Capacity : 7 roundsSKU: DE50IMBUPC REDACTED05"
23,http://www.armslist.com/posts/6841023,For Sale:  M&P9c with extras,"Odessa, Midland, Texas",$ 550,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9c with Trijicon HD sights. Apex Duty/Carry AEK kit with aluminum trigger. Has mild undercut on trigger guard for higher grip. Slide cerakoted tungsten gray about a year back. Shows some wear from daily carry but nothing serious. Comes with two magazines and a Raven Concealment Vanguard holster. Willing to trade for Glock 19.
25,http://www.armslist.com/posts/6841025,For Sale/Trade:  30-06 Mauser bolt action,"Bulls Gap, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, May 16, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mauser bolt action 30 06.  Synthetic stock.  Leupold base and rings.  Simmons whitetail classic 4x12x50 scope. Trades considered.
27,http://www.armslist.com/posts/6841027,For Sale:  Polish PPS43 Parts Kit,"North, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,For sale is a Polish PPS 43 Parts kit with one magazineI've also got a bunch of AK Parts
28,http://www.armslist.com/posts/6841028,For Sale:  Parker VHE 12 Gauge,"Mount, Mount Vernon, Washington","$ 2,200","Listed On: Tuesday, May 16, 2017",Shotguns,Pietta                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"checkered beavertail forend. Look the photos over closely; the reinforced forend lug, the Parker action with the raised flat section that only is found on vent rib guns, the original engraving where the safety should be...this is all factory. The only thing not factory besides the new wood is a Perazzi single trigger installed at great expense ($2500!). If you don't know, the Perazzi single trigger is the most reliable on the planet. You can buy this gun as it is, ready to shoot serious competitions, or you can have the AAHE engraving added to the barrels and action and have a fine Parker upgrade worth over $25,000. The engraving can be done at anytime and we work with a master engraver that can do the work to historical Parker perfection. To have it upgraded would be fantastic. They only made 185 AAHE 12 bores, and only 1 with vent rib or beavertail forend. You will never find an original AAHE with these features. Engraving and finishing can be done for less than $9000 to Parker perfection. You have choices on this one."
32,http://www.armslist.com/posts/6841032,For Sale:  .38 TargetMaster,"edisto, Charleston, South Carolina",$ 525,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W .38 spl Target Master model 14-3 wheelgun..This thing has an absolute AWESOME trigger, target hammer, has scope base professionally installed with a Bushnell trophy red dot with 10 brightness settings..I LOVE to shoot/play with my striker fired's, but when it's time to get down to business NOTHING will outshoot this 8"" beast. I have the original grips, several boxes of handload wadcutters included..prefer face to face sale"
35,http://www.armslist.com/posts/6841035,For Sale:  Desert Eagle 1911,"St Charles, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, June 13, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"custom Desert Eagle 1911 45ACP model G with compensator cerakoted burnt bronze with punisher grips-50 rounds through, shoots amazing. Box ,papers , two clips, original parts. $1000"
36,http://www.armslist.com/posts/6841036,For Sale:  Walther PPS9,"Green Hills, Nashville, Tennessee",$ 400,"Listed On: Thursday, June 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Walther PPS9 in excellent shape. It comes with the original case, and two factory mags, and Blackhawk OWB holster. I'm asking $400 obo, or I'm willing to trade for another 9mm carry pistol, something like a Glock 26, XD9 compact, plus boot for the right trade. Feel free to make an offer for either or both. Thanks for looking."
37,http://www.armslist.com/posts/6841037,For Sale:  ARMALITE MATCH GRADE AR-10,"West County, St. Louis, Missouri","$ 1,200","Listed On: Tuesday, May 16, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Match grade armalite AR-10 in perfect condition. Enhancements include Rainier Arms Custom Lomg Range barrel, SS chrome lined barrel. JARDS Single stage non-adjustable trigger set at 4 lbs. Being relocated out of country and am limited to number and type of firearms that can be taken with me. This rifle is spot on accurate out to 750 yes. Comes with 1 5 re magazine and 1 15 re meat and 50 reds of FMJ for punching holes in paper."
39,http://www.armslist.com/posts/6841039,For Sale:  BCM MK12 COPPER CUSTOMS,"West Palm Beach, Palm Beach, South Florida",FREE,"Listed On: Thursday, June 22, 2017",Rifles,no type,no type,no type,Rifle,"Bcm mk12 copper customs with 300 rounds - 2200 Fnx tactical 45 with rmr and 300 rounds - 1300 ZASTAVA M92 with ultimak upper rail, mako grip and shock wave stabilizer - 800ZASTAVA M92 with Midwest rail, g2 trigger, ADV pistol grip and century arms brace - 800 REDACTED"
40,http://www.armslist.com/posts/6841040,For Sale:  Polish PPS43 Parts Kit,"North, Dallas, Texas",$ 75,"Listed On: Tuesday, May 16, 2017",Gun,no type,no type,no type,Rifle,For sale is a Polish PPS 43 Parts kit with one magazineI've also got a bunch of AK Parts
43,http://www.armslist.com/posts/6841043,For Sale:  XD9,"Reno fernley fallon, Reno, Nevada",$ 1,"Listed On: Friday, May 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Springfield xd9. Best cash offer takes it. Low ballers and nonfirearm related trades will be ignored.
44,http://www.armslist.com/posts/6841044,For Sale/Trade:  R-Guns TRR-15 5.56 RGuns Stoner Upper AR-15,"Paris, Jackson, Tennessee",$ 449,"Listed On: Thursday, August 10, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used R-Guns TRR-15. Has R-Guns lower with Stoner upper in 5.56. Gun is used but in good overall condition. No magazine.
45,http://www.armslist.com/posts/6841045,For Sale:  Smith & Wesson M&P 45C,"Lexington, Columbia, South Carolina",$ 450,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition. This pistol just hasn't seen the light of day in months. I used to be a 45 guy and made the jump to 9mm so I haven't carried it. It has less than 200 rounds through it. Comes with the case and two mags. I swapped the factory sights for Trijicon 2 dot night sights.
46,http://www.armslist.com/posts/6841046,For Sale:  Gen 4 Glock 23 with Night Sights,"Hickory, Hickory / Lenoir, North Carolina",$ 480,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock Gen 4 Glock 23,40 cal.,Night sights,3 magazines,Lifetime warranty This Glock has been refurbished from the Glock factory and still has the lifetime warrant. Its like buying a new gunAction Type Semi-automatic/Safe ActionBarrel Length 4.02 inchesCaliber .40 S&WOverall Height 4.99inchesOverall Length 7.36 inchesOverall Width 1.18 inchesWeight Unloaded 21.16 ouncesSights FixedCapacity 13Magazines 2Frame PolymerThin Red Line Firearms8360 Old NC 10Hickory NC 28602REDACTEDFormally Bows & BallisticsMonday - Friday 9:00 till 6:00Saturday 10:00 till 3:003% cash discount in store purchase,New shipments daily, Come in take a look around. Our goal is to sell the best quality at the best possible price to our customers."
47,http://www.armslist.com/posts/6841047,For Sale:  S&W 170318 629 Performance Center Hunter 44 Mag 7.5 6rd Blk Syn Grip Blk Frame SS Cyl Blk/SS Barrel FREE SHIPPING NO CC FEES,"PLAISTOW, New Hampshire, United States","$ 1,179","Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,https://vizardsgunsandammo.com/s-w-170318-629-performance-center-hunter-44-mag-7-5-6rd-syn-grip-two-tone-ss/ S&W M629 170318 PFMC 44M 7.5 HNTRSS  Mfg Item Num: 170318  Model Number: 629  Purpose: Personal Protection/Sport  Series: Performance Center Hunter  Unit of measure: GN  Type: RevolverAction: Single/DoubleCaliber: 44 Remington MagnumBarrel Length: 7.5Capacity: 6Hammer Style: ExposedGrips: Black SyntheticSights: Adjustable w/Red DotWeight: 61.9 ozFrame Size: LargeCylinder Finish: Stainless SteelBarrel Finish: Black/Stainless SteelOAL: 14Barrel Length Range: 7.00 to 7.99Weight Range: 48.00 oz to 63.99 oz
48,http://www.armslist.com/posts/6841048,For Sale:  Rugger 5.56 or SW MP15,"Mount Vernon, Springfield, Missouri",$ 600,"Listed On: Tuesday, May 16, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my rifles, email for details thank you."
49,http://www.armslist.com/posts/6841049,For Sale:  Everything for reloading,"Waynedale, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, May 16, 2017",Reloading,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"okay guys i have a ton of reloading equipment that needs to go to make room for a nursery and unfortunetly the wife will not allow me to move the baby into the shed. I have everything you need to reload .223 i will list all components i have. The only thing you will need is bullets and some free time and you will be good to go with this set.Lee Challenger Single stage press     Lee primer seating trays large and small   Frankford Arsenal bullet puller    Frankford Arsenal digital scale can weigh in grains    Lee powder dispenser   Lee .223 Reloading die set      Lee 9mm reloading die set    Lee chamfer tool   Pittsburg digital calipers   Lee safety powder scale    Lyman pocket reamer tool    Lee primer pocket cleaner   Lee .223 REM case length and shell holder    Lee cutter and lock stud   Reloading manuals   .223,10mm & .40S&W,9mm luger,.30-30 Winchester, .308 Winchester   600 once fired .223 cases varying brands mostly LC    Hodgdon H335 unopened    CCI No.400 Primers  new 1000ct   CCI No.500 Primers new 1000ctas you can see i have everything you need to get reloading from day 1 minus bullets im asking for 400 dollars but i am open to hear all offers."
50,http://www.armslist.com/posts/6841050,For Trade:  Sig 228 9mm,"Muncie, Muncie, Indiana",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 228 (German) 9mmnewer night sights2 Sig magssig case
51,http://www.armslist.com/posts/6841051,For Sale/Trade:  Glock 17 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, May 16, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 17 Gen-3. Truglo TFX Pro tritium sights2 - 17 round Glock mags Extended mag releaseExtended slide release Extended take down release undercut trigger guard 50%Professionally stippled frame (fine print)Glock polished match barrel match trigger springs match safety plunger and spring stainless firing pin and match spring UTG magwell Will do 750$ cash but open to trades. I like 1911s or sig p320s, berettas, Springfields, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
52,http://www.armslist.com/posts/6841052,For Sale:  Bersa Thunder 380,"North, Columbia, Missouri",$ 300,"Listed On: Tuesday, May 16, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 holsters, extra mags, bullets, extra grips, and factory case! Make offers!"
53,http://www.armslist.com/posts/6841053,For Sale:  Shotgun,"Berea, Lexington, Kentucky",$ 250,"Listed On: Tuesday, May 16, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice 870 youth 20 ga. Laminate wood stocks 21 in barrel topped off with turkey choke. Clean little gun low round count. REDACTED text
54,http://www.armslist.com/posts/6841054,For Sale/Trade:  K 98 stock with handguard and metal,"Bulls Gap, Knoxville, Tennessee",$ 180,"Listed On: Monday, June 5, 2017",Gun,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition k98 original laminated stock with cupped butt plate.  Handguard and most stock metal included (butt plate,  butt screws, bayonet mount, front and mid barrel bands, crossbolt, band spring, front pin).  Great to restore your sporterized k98."
55,http://www.armslist.com/posts/6841055,For Sale:  Smith and Wesson MP357 Semi Auto Pistol,"ST. PETERS, St. Louis, Missouri",$ 425,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,EXTREME PAWN @ REDACTED has for sale a used Smith and Wesson MP357 .357Sig Semi Auto Pistol. The pistol comes with the original case and 2 magazines. There is some wear and tear on the slide but no rust or pitting. The bore is shiny and rifling deep.
57,http://www.armslist.com/posts/6841057,For Sale/Trade:  Savage mod 110 E series J  cal. 7mm,"Helena, Helena, Montana",$ 400,"Listed On: Sunday, May 6, 2018",NFA,no type,no type,no type,no type,"Savage mod. 110E  series J  cal. 7mm with 3 x 9Leopold scope, bipod , recoil pad, and sling. Rifle has valuable experience. 400.00 call or text 437-two715  Must be mt resident, no shipping"
58,http://www.armslist.com/posts/6841058,"For Sale:  Ior, vortex, eotech","Euless, Dallas, Texas","$ 1,000","Listed On: Tuesday, May 16, 2017",Optics,no type,no type,no type,no type,"3 optics for sale, can sell individually or all together.  First I have an eotech exps 3-0 with a g33 magnifier for 800. Second I have vortex pst 4-16x gen 1 ffp with moa/moa includes throw lever and caps with original box dress in a nightforce unimount. Last I have and ior valdalda 3.5 - 18x 35mm ffp moa/moa with the mp8 extreme reticle for 1900. All scopes are near perfect condition. Any question please contact me. Pics upon request. File is too large to post"
60,http://www.armslist.com/posts/6841060,For Sale:  9 mm Ammo for Sale,"East Valley, Phoenix, Arizona",$ 10,"Listed On: Thursday, June 29, 2017",Ammo,no type,no type,no type,no type,"For sale is some new in the box 9 mm Factory Ammo. All of the ammo has brass casings. The ammo is from various manufacturers: Winchester, Blazer Brass, American Eagle. Federal, etc. The price is $10 per 50 rounds."
61,http://www.armslist.com/posts/6841061,For Sale/Trade:  para -ordanance12/45,"new haven, New Haven, Connecticut",$ 525,"Listed On: Tuesday, May 16, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,para  12/45 1911 45 acp this ia  a double stack 1911   with a 10 round  magazine. comes with   everything  from para  this pistol is  in  new condition  low   round  count  thru it . ct  permit holders only  no out of  state  sales .
62,http://www.armslist.com/posts/6841062,For Sale:  Kahr CW45 45 ACP,"Bristol, Southeastern, PA, Pennsylvania",$ 399,"Listed On: Saturday, May 27, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber: .45 ACPCapacity: 6+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.64"", conventional rifling, 1 - 16.38 right-hand twistLength O/A: 6.32""Height: 4.8""Slide Width: 1.01""Weight: Pistol 19.7 oz., Magazine 2 oz.Grips: Textured polymerSights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sightFinish: Black polymer frame, matte stainless steel slide"
63,http://www.armslist.com/posts/6841063,For Sale:  Desert Eagle 1911,"North/Central, Austin, Texas",$ 900,"Listed On: Tuesday, May 16, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Quick sale!! I'm an Army Veteran selling my beautiful Magnum Research Desert Eagle 1911 C plus EXTRAS. 45 ACP Has about 500 - 700 rounds through it. Shoots true. This 1911 has RECOVER brand grip with rail system in flat dark earth and 3ring ""punisher"" compensater. Laser Lyte KA-BAR pistol bayonet with sheath. AND Includes case, original test fire shell, manual, 2 mags, original wooden grips with original barrel bushing. Need to sell by Friday at the latest. Will pull listing on Saturday May 19th. Local meet north Austin area (183 and Burnet rd)FTF. Cash only, no trades. $900.00 OBO Lowballs will be ignored. Email for more pics or text (512) five 6 nine 3 seven 5 zeroMust be 21 or older and legally allowed to buy a handgun in the state of TX"
64,http://www.armslist.com/posts/6841064,For Sale:  Colt SP1 AR 15 Connecticut Pre Ban,"Groton, New London, Connecticut","$ 3,200","Listed On: Tuesday, May 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Colt SP1 lower with a lot of extras and custom work done. The build is as followsColt SP1 lower - Connecticut legal prebanHardened Arms upper receiverNicely boron plated bolt and gas key with a titanium nitride coated M16 profile bolt carrier Anderson Manufacturing 8:1 16"" barrel with ano A2 birdcage flash hiderCarbine length gas system15"" UTG keymod railMagpul stockMagpul BAD leverSpikes tactical trigger guardBCM charging handleFactory milspec triggerEotech XPS-0 which has cerakote to match the rifleThe rifle also has a professional Kryptek highlander cerakote job. This gun shoots like a dream. I've never had any major stoppages, shot it out door, indoor you name it. Great CT legal preban gun fully built with all the bells and whistles.I've recently moved to PA and if you would like to arrange a time to look at the gun I can have it up to CT no problem."
65,http://www.armslist.com/posts/6841065,For Sale/Trade:  Sig P238 .380,"Paris, Jackson, Tennessee",$ 449,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P238 with night sights in .380. Model 230-380-BSS. Comes with box, one magazine, and Sig factory holster. Only one at this price"
68,http://www.armslist.com/posts/6841068,For Sale:  BUSHMASTER AR15,"East Orlando, Orlando, Florida","$ 1,100","Listed On: Tuesday, May 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15, tripod ,red dot SIGHT reworked trigger and 5-30 round mags $1100.00 obo call txt REDACTED"
71,http://www.armslist.com/posts/6841071,For Sale:  Remington 45 acp 1911,"Provo, Provo, Utah",$ 750,"Listed On: Tuesday, May 16, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling this brand new 45 1911 Remington. Has only had about 30 shots down the barrell but is still brand new with original box, 2 clips, owner's manual and saftey lock. Cabela's sells this gun for $800-$1,000.Text is best REDACTED"
72,http://www.armslist.com/posts/6841072,For Sale:  Glock 21 3rd gen w/ night sights,"Moore/Norman, Oklahoma City, Oklahoma",$ 530,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition low round count Austrian manufactured 3rd gen Glock 21 SF with trijicon night sights (night sights are nice and bright).  Pistol comes with factory box, paperwork, lock, magazine loader and 3 13 round factory Glock magazines. Asking $530.00 O.B.O.All trades considered"
73,http://www.armslist.com/posts/6841073,For Sale:  SPAS 12 Franchi,"Bath/Revere, Akron, Ohio","$ 1,500","Listed On: Wednesday, May 24, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition, reliable as a Swiss watch, and has all the right parts (correct push button safety-NOT the lever, new rubber buffer and rings inside). Price is the bottom price, it won't go lower and low ballers will be ignored. Trades possible but would have to be something significant (no bp, bow, .22's, welding equipment, etc.)."
74,http://www.armslist.com/posts/6841074,For Sale:  3 Holsters for sale,"Miamisburg, Dayton, Ohio",FREE,"Listed On: Tuesday, May 16, 2017",Handguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1)bianchi allusion model #135 iwb fits glock 17-19-22-23-31-32 its new still have plastic package it came in ,dropped price to 30$ thats a steal and its tuckable. (2) xd 45 3.8 custom iwb kydex holster also new 30$(3)genuine leather concealment gun holster it fits ruger lcp and any small gun thats the same size  it actually holds cell phone and u can put 2 extra clips in it 20$ text REDACTED due to the fact i am not mobile u must be willing to pick up in miamisburg"
