,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6181000,For Sale:  Savage Arms Model 11 Trophy Predator Hunter - 6.5 Creedmor,"Columbia , Sc, Columbia, South Carolina",$ 700,"Listed On: Monday, December 12, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage Arms 11 Trophy Predator Hunter Bolt Action Rifle is an excellent choice for discerning hunters that demand excellence in fit, form, and function and refuse anything but. This is an incredibly accurate rifle that is very capable of outshooting most shooters due to the famous Accutrigger. This version comes with a Nikkon 3-9x44mm Scope making this one of the very best combo packages available, capable of taking game right out the box. Fill your freezer and mount more trophies season after season with the fantastic Savage Arms 11 Trophy Predator Hunter Bolt Action Rifle.
Specifications and Features:Savage Arms 11 Trophy Predator Hunter Bolt Action Rifle 6.5 Creedmoor 22"" Barrel 4 Rounds Synthetic Stock Mossy Oak Brush Camo Blued Finish Nikkon 3-9x44mm Scope42"" Overall Length 1:9.25 Twist"
1,http://www.armslist.com/posts/6181001,For Sale/Trade:  Streamlight TLR2 W/ Drop Leg,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a streamlight tlr2 flashlight/laser combo. also included is a pressure switch for full size glocks. 17,22,31,34,35. I am also including a safariland drop leg holster that works with the light. looking for 300 for the setup"
2,http://www.armslist.com/posts/6181002,For Sale:  Remington 700 ADL 264 Mag,"Seymour Mo., Springfield, Missouri",$ 525,"Listed On: Sunday, December 4, 2016",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 win 264 Mag. Hart 22 inch Stainless Steel Barrel. 1-9 inch twist. Made in 1972.Call or Text REDACTED Seymour, Mo.**** (Scope not Incuded)****"
3,http://www.armslist.com/posts/6181003,For Sale:  300 rounds PMC .223 FMJ,"Frisco, Dallas, Texas",$ 100,"Listed On: Sunday, December 4, 2016",Ammo,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,15 boxes of PMC bronze .223 55g FMJ
4,http://www.armslist.com/posts/6181004,For Sale/Trade:  35mm scope rings,"Seneca, Greenville, South Carolina",$ 70,"Listed On: Thursday, January 19, 2017",Optics,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,35mm scope rimgs black matte
5,http://www.armslist.com/posts/6181005,For Sale/Trade:  savage 25-06,"searcy, Little Rock, Arkansas",$ 495,"Listed On: Sunday, December 4, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"savage edge synthetic bolt action 25-06 with bushnell 3x9x40 scope, good condition, with 1 bx ammo."
6,http://www.armslist.com/posts/6181006,For Sale:  307win Winchester 94 ae,"Taylor mill, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, December 9, 2016",Rifles,Winchester                                                                                ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE 307 Wincheester Big Bore. this is Angle ejected lever action. the action and trigger is nice and smooth. it hase fiber optic front and rear sights. come with 5 boxes of rounds, about 100 pieces of brass, and peep sight scope rings. please no trades i am looking cash only. i prefer a local face to face transaction."
7,http://www.armslist.com/posts/6181007,For Sale:  RUGER 10-22 VGC  W scope,"Amelia / NewRichmond, Cincinnati, Ohio",$ 250,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 rifle with low round count. VGC TASCO scope very accurate .call before 9 pm513- three hundred - 1204Thanks
8,http://www.armslist.com/posts/6181008,For Sale:  Glock 42,"Southwest, Las Vegas, Nevada",$ 400,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 380 caliber Less than 50 rounds fired.3 oem Glock mags. One 7+1 mag with Pierce ext.  Two 8 +1 mags with Galloway ext.  2 Desantis holsters.  1 kydex holster.$200 worth of ammo plus $200 worth of extras.$500 for everything$400 for gun and magsREDACTED
9,http://www.armslist.com/posts/6181009,For Sale:  Custom Glock 19 Gen4 Bundle,"DAYTONA BEACH, Orlando, Florida","$ 2,200","Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 19 Gen 4For more pictures, contact me via email. I will get back to you asap. The gun has never been fired, only holstered and carried.All of the OEM Original parts will be included. They are brand new. Factory Brand New Glock 19 Gen 4 $560 Slide work done by Jagerwerks and Cerakoted in Sniper Grey finish $525 Comes with Carbon Fiber RMR Cover and Carbon Fiber Back PlatesTrijicon Suppressor Sights & Trijicon Adjustable Led RMR 3.25MOA $125 + $600Apex trigger with polished Apex Safety Plunger $150Ghost 3.5lbs Connector $20Trigger is at 4.5LbsSurefire X300U $250.00Vikers Mag Release &  Extended Takedown Pin $50.00tainless Steel Pins $15.00Agency Arms Magwell $110.00S3F Solution Barrel Stainless Steel Threaded/Fluted $180.00ETS Clear Polymer Magazine $30.00Pelican Case: $40.00IWB Holster from T-REX Arms is included. Wrapped in Black Multicam $120.00Comes with original case with paperwork and 3 glock OEM magaizines.Everything you see in the picture is included in the price."
