,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/6216034,For Sale:  Smith & Wesson .22LR Victory Kryptek Highlander,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"OVERVIEW The SW22 VICTORY® is constructed on a single-action, enclosed hammer-fired, blowback semi-automatic design. Chambered in .22 LR, the SW22 Victory comes highly featured with innovative design qualities that include a match-grade, interchangeable barrel for superb accuracy on the range or in the field along with a simple one-screw takedown design. The pistol’s high-end features, modern styling and enriched functionality place the SW22 Victory in a category of its own with an affordable price to match. Features• Removable Interchangeable Match Barrel• Kryptek™ Highlander™ Camo Finish• Steel Reinforced Polymer Thumb Safety• Picatinny-Style Rail Included• Fiber Optic Front Sight• Adjustable Fiber Optic Rear Sight• (2) Ten-Round Magazines Included• Adjustable Trigger Stop• Stainless Steel Frame• Textured Grip Panels with Finger Cuts for Easy Magazine Removal .22 LR, 5.5"" Barrel, 10+1 Rounds, Kryptek™ Highlander™ Finish SPECIFICATIONS      Model: SW22 VICTORY® Kryptek™ Caliber: .22 LR Capacity: 10+1 Safety: Thumb Safety Barrel Length: 5.5"" / 14 cm Overall Length: 9.2"" Front Sight: Green Fiber Optic Rear Sight: Adjustable Fiber Optic Action: Single Action     Grip: Polymer Weight: 36.0 oz / 1,020.6g Barrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Stainless Steel Slide Finish: Kryptek Highlander Frame Finish: Kryptek Highlander Purpose: Competition Shooting, Hunting, Recreational Shooting, State Compliance"
35,http://www.armslist.com/posts/6216035,For Sale:  WINCHESTER MODEL 94 PRE-64 30-30,"muskogee, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, December 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,EXCELLENT CONDITION WINCHESTER MODEL 94 MADE IN 1955 CALL OR TEXT REDACTED
36,http://www.armslist.com/posts/6216036,For Sale:  Unfired Smith and Wesson Model 29,"Monona, Madison, Wisconsin","$ 1,200","Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale- Smith & Wesson Model 29-10. 6 1/2 inch barrel. Nickel Plated. 44 Magnum. Red Ramp Front Sight. This gun is unfired. I bought the gun about 4 years ago and have never shot it. Looking to sell it now to put the funds towards something else. It comes with a wood presentation case and cleaning brushes. I also have the original shipping box that the gun was sent in. The 6 1/2"" model is no loner produced in nickel by Smith & Wesson. Cash only, no trades. Must sign a bill of sale with a valid drivers license."
37,http://www.armslist.com/posts/6216037,For Sale:  IWI Tavor,"Little Rock, Arkansas, United States","$ 1,500","Listed On: Tuesday, December 13, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor- Generation 1.5- Rough and dirty round count at 500- Comes with sling, original mag and two compartment UTG soft case - Very Good condition"
38,http://www.armslist.com/posts/6216038,For Sale:  TALO Exclusive Ruger 10/22 TIGER .22lr Rifle,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The popular 10/22 .22LR rifle gets exotic with the TALO Exclusive Tiger engraved stock!
39,http://www.armslist.com/posts/6216039,For Sale/Trade:  Glock 30s,"West, Cleveland, Ohio",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30s has a ghost trigger installed. Will come with case 2 mags and original trigger
42,http://www.armslist.com/posts/6216042,For Sale:  Swiss Arms SIG SP2022 pro co2 gun,"Zephyrhills, Tampa/St. Pete, Florida",$ 75,"Listed On: Tuesday, December 13, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,"New in box Swiss Arms Sig SP2022 pro semi auto co2 pistol for sale.  426 FPS. great power in co2 style gun, metal slide,l co2 cart located in magazine. I have 2, this one is brand new.Great target gun for backyard fun, good for trigger practice, trigger is smooth, very accurate. Includes 4000 bb's, 15 air cart, and tube of lube for magazine contact. Very dependable andfun gun to own.. Priced to sell now for 75.00 for all.  txt me at REDACTED"
43,http://www.armslist.com/posts/6216043,For Sale:  2 Remington 12 ga chokes,"Beaverton, Portland, Oregon",$ 12,"Listed On: Tuesday, December 13, 2016",Gun,no type,no type,Double Action                                                                                ,Pistol,"I bought 2 chokes that will not fit my Versamax by accident, so I am selling them cheap. THEY ARE COMPLETELY UNUSED. $20 for both or $12 each for a full choke and an improved modified choke. They are just what you need late in the year when ducks are a little shy and you'll be taking long or very long shots. The price is NOT negotiable. Thanks."
44,http://www.armslist.com/posts/6216044,For Sale:  Browning,"Saint Clairsville, Ohio, United States",$ 800,"Listed On: Tuesday, December 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"F/S Browning A5 30"" barrel 3 1/2 "" chamber, gold trigger very clean 6 yrs old."
45,http://www.armslist.com/posts/6216045,For Sale:  Airforce talonp,"Seymour, Knoxville, Tennessee",FREE,"Listed On: Tuesday, December 13, 2016",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Air force Talonp 25 caliber pcp airgun. Not a kids toy. Comes with bug buster 3x9x32 illuminated mil dot scope, bipod, stock, 3500 high pressure pump, and hard case. Great for squirrel hunting, rabbit hunting, I have shot it out to 50 yds with great accuracy. And has enough power to go thru 3/4 plywood. At 20 yards you can cover your shots with a dime.Make offer REDACTEDLook it up with the upgrades I have on it , You will be surprised look at videos of its shooting"
46,http://www.armslist.com/posts/6216046,For Sale:  31573 Remington 700 Long Range,"Fort Collins, Fort Collins, Colorado","$ 1,000","Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This varient of the 700 is set in a similar stock to the 5R series with a heavy fluted barrel, perfect for target or long range varminting. New and on sale!Log: 31573"
47,http://www.armslist.com/posts/6216047,For Sale:  Diamond razor edge bow,"Boiling springs, Spartanburg, South Carolina",$ 225,"Listed On: Tuesday, December 13, 2016",Archery,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Single owner, I bought it new. I've never gone hunting with it and have only fired it in my backyard at a target. Has been in a hard case since I purchased it."
48,http://www.armslist.com/posts/6216048,For Sale:  KRISS VECTOR .45ACP SBR,"Aberdeen, Olympic Peninsula, Washington","$ 1,550","Listed On: Friday, December 30, 2016",NFA,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"KRISS VECTOR .45ACP SBR $1,550 For sale Kriss Vector .45ACP SBR that is our store demo firearm. Approx 200-300 rds were fired with this rifle. This is a GEN II Kriss with improved trigger. Rifle is supplied with hard transport case, original 13rds Glock 21 magazine and an extended capacity magazine valued at $75. BUYER MUST SUPPLEMENT $200 IN TAX STAMP APPLICATION TO CONCLUDE NFA FORM 1. CHECK  OUT  SIG SAUER PRODUCT PAGE AT: https://kriss-usa.com/shop/products/kriss/firearms/kriss-vector-gen-ii-smg-45acp-black"
49,http://www.armslist.com/posts/6216049,For Sale:  Taurus Public Defender Judge .410/.45 Colt,"Louisville, Louisville, Kentucky",$ 530,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge Public Defender.  Revolver chambered for .410 shotshells/slugs and .45 Colt.
51,http://www.armslist.com/posts/6216051,For Sale:  MOSSBERG 500 SHOTGUN 12 GA,"ORANGE,CA, Orange County, California",$ 300,"Listed On: Tuesday, December 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, i am selling my Mossberg 500 shotgun. I purchased it through Fowler Gun room in Orange used. Only fired it once. Asking $300 or best offer. Will consider trading for an AR-15 with cash on my side. Text me: REDACTED. Edwin.PPT can be down at any FFL in Orange County, preferably in the city of Orange."
52,http://www.armslist.com/posts/6216052,For Sale:  NEW PX4 Storm Inox F  40sw  Stainless Steel,"Loudoun County, Northern Virginia, Virginia",$ 625,"Listed On: Tuesday, December 13, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand NewFAMILY:PX4 Storm Series MODEL:PX4 Storm Inox TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:40 S&W CAPACITY:14+1 # OF MAGS:2 MAGAZINE DESC:14 rd. BARREL:4"" OVERALL LENGTH:7.59""SIGHTS:3-Dot Sight System SAFETY:Manual Safety ADDL INFO:3 Interchangable BackstrapsWill ship for $15 to your selected FFLPayments accepted are Paypal Gift, Cash, Western Union.  Will do credit card for 3% fee!"
54,http://www.armslist.com/posts/6216054,For Sale:  Ishapore 2A1 (Enfield) .308,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, December 13, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ishapore 2A1 .308 in excellent shape. No rust, sizing down the collection.Call or text for more info: 918 four3nine 6676"
55,http://www.armslist.com/posts/6216055,For Sale:  Beretta Tomcat 3032 Inox handgun,"Simi Valley, Los Angeles, California",$ 750,"Listed On: Tuesday, December 13, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta Tomcat 3032 Inox. It is in excellent, well-cared for condition. I've shot about 80 rounds through it.Fantastic little gun. I've upgrade the grips to OEM Beritta wood grips that are thicker than the plastic for better control.Comes with original case, lock, manual, 70 rounds and 2 sets of grips. Selling some things for extra Christmas money."
56,http://www.armslist.com/posts/6216056,For Sale:  Ar 15 complete upper,"Crownpoint, Crown Point, Indiana",$ 275,"Listed On: Tuesday, December 13, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I have a Delton 1x9 twist 556 mid length ar 15 complete upper for sale 275$ included a carry handle/rear sight also..
59,http://www.armslist.com/posts/6216059,For Sale:  Ruger Super Redhawk Alaskan .44,"Concord, Charlotte, North Carolina",$ 850,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is a beast.  It is a Ruger Super Redhawk Alaskan chambered in .44 magnum.  It has a short, 2"" barrel, and rubber grips.  This would be the gun you need if you ever found yourself in bear country or needed to punch holes in something with the utmost authority.  All this, and it is priced to move.  Please give us a call, stop by the shop, or message us on here for with any further questions.  We are also happy to ship this or any other guns to the FFL dealer of your choice.  Thanks."
60,http://www.armslist.com/posts/6216060,For Sale:  Ruger SR1911 Commander,"North, Clarksville, Tennessee",$ 600,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR1911 Commander for sale. Has had around 500rds put through it. Smooth shooting gun, just very rarely have time to go shooting anymore. Still have the box, gun is in line new condition. Would make a great Christmas gift! Not interested in trades"
63,http://www.armslist.com/posts/6216063,For Sale:  Stoeger 8000 F Cougar 9mm Pistol,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Owned Stoeger 8000F Cougar Pistols: Champions of Tactical Reliability The new Stoeger 8000 Cougar semi-auto pistols inherit the reputation of the original Beretta 8000 as reliable, durable and powerful. First designed primarily for tactical undercover work, the Cougar is now carried by a growing number of police officers as their official duty sidearm thanks to its ergonomics, low recoil and inherent accuracy. The original Beretta Cougar was NATO qualified and boasted a long service-life of more than 30,000 9mm rounds. In its new incarnation, Beretta has developed an ergonomically-advanced pistol that is compact but capable of handling high-power cartridges, offering high magazine capacity and giving a long service life. This has been possible also thanks to the innovative adaptation of a locked-breech system with a rotating barrel. Today, the new Stoeger 8000 Cougar pistol is manufactured by the Stoeger Silah Sanayi A.S., strictly in line with the most traditional Beretta quality control and attention to detail. Low Recoil Upon firing this pistol, shooters are amazed by the low felt recoil. This is due to two factors working together. The first is the rotating barrel system, which dissipates recoil radially rather than directing it into the shooter’s hand. The second is the central block, which absorbs the mechanical recoil from the barrel and the slide before this is transferred to the frame. When the Cougar is in battery, the positive lock-up of barrel to slide assures perfect alignment of barrel and sights. Upon firing, the barrel travels and rotates with axial movement. Besides low recoil, the result is superior accuracy and quicker recovery for follow-up shots. Advanced Ergonomics for Easy Handling, Control, Concealment The Cougar is one of the most ergonomically advanced pistols in its class. The user-friendly, contoured frame and grips make the Cougar exceptionally easy to control during firing. By taking hand anatomy and instinctive hold into account, the Cougar accommodates smaller hands and also protects larger hands from being bitten by the slide. All edges are rounded or beveled, and are carefully finished to make the Cougar virtually snag-proof and exceptionally easy to draw and conceal. Different Configurations to Suit Most Tactical Needs The Cougar L Type P is conceived to deliver high firepower in F or D (Double Action Only) operating systems. F models have the same safety features of the famous Beretta 92 FS pistol: external ambidextrous manual safety with decocking lever, trigger bar disconnect, rotating firing pin striker, firing pin block device and loaded-chamber indicator. The double-action-only D versions have the firing pin block device and the loaded-chamber indicator but no manual safety, thereby offering a super-smooth, exceptionally snag-free side. Both versions are manufactured in 9 mm or .40 caliber to satisfy the different needs of police officers and concealed-carry permit holders.The 8000 Cougar L 9mm pistol, available in F or D configurations, features the same rotating barrel system of the full-size Cougar L Type P; the difference is in the shortened grip frame that houses a 13-round, high-capacity double-stack magazine. The beveled slide and the reduced dimensions and weight also make this model ideal for undercover work.    Action Single/Double   Barrel length (mm) 92   Barrel length (in) 3.62   Caliber 9x21 IMI   Magazine 13   Overall heigth (mm) 126   Overall heigth (in) 4.96   Overall length (mm) 178   Overall length (in) 7   Overall width (mm) 32   Overall width (in) 1.26   Weight unloaded (g) 800   Weight unloaded (OZ) 28.2"
65,http://www.armslist.com/posts/6216065,For Sale/Trade:  SIGHTMARK MINI-SHOT RED DOT REFLEX SIGHT,"NORTHWEST, Hattiesburg, Mississippi",$ 65,"Listed On: Sunday, March 5, 2017",Optics,no type,no type,no type,no type,"SIGHTMARK MINI-SHOT RED REFLEX SIGHTEXCELLENT CONDITIONHAD MOUNTED FOR A FEW RANGE TRIPSWORKS GREAT INCLUDES ORIGINAL BOX WITH WEAVER MOUNT, DUST COVER, ADJUSTMENT TOOLS, AND BRAND NEW BATTERYASKING $65 OR BEST OFFER3 MOA ILLUMINATED DOTWINDAGE AND ELEVATION ADJUSTMENTSALUMINUM BODYHIGH AND LOW SETTINGS WITH ON SWITCHUNLIMITED EYE RELIEFWATER RESISTANT AND SHOCK PROOF"
