,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/6314029,For Sale:  Glock 19 Gen 4 FDE,"Springfield, Springfield, Missouri",$ 569,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G19 Series  MODEL:G19 G4 Flat Dark Earth  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Flat Dark Earth Polymer  WEIGHT:24 oz.      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4""      SIGHTS:Fixed  SAFETY:3 Safeties  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
31,http://www.armslist.com/posts/6314031,For Sale:  Hungary Makarov 9x18 pistol,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Wednesday, February 1, 2017",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,Nice older pistol
33,http://www.armslist.com/posts/6314033,For Sale:  Sig Sauer SP-2022 9mm,"Woodruff rd, Greenville, South Carolina",FREE,"Listed On: Tuesday, January 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new (3 magazines through it) Sig sp 2022. It's chambered in 9mm. I'm primarily looking to trade for a glock 19. May be willing to negotiate a deal. However selling price is 480$. Comes with holster hard sig case 2 magsREDACTED text preferred I do not answer unknown numbers
34,http://www.armslist.com/posts/6314034,Want To Buy:  Wanted Daniel Defense AR,"Lincoln, Lincoln, Nebraska",Offer,"Listed On: Tuesday, January 10, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Looking to buy a Daniel Defense AR15 this week .. I'm a serious buyer who's just looking for the best deal he can find but who isn't right ? I have my permits and a valid ID and looking to buy locally to semi locally sorry not looking to have one shipped as I want to view the Rifle and verify its condition before purchase My number is REDACTED or feel free to email me If you have one for sale and want to actually sell it .. I will add I won't pay over $1500 for one and hoping to find one for less then that
35,http://www.armslist.com/posts/6314035,For Sale:  Psa ar10,"Troy, Dayton, Ohio","$ 1,100","Listed On: Monday, January 30, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nearly brand new 308 win 4 mags 2 20 round mags and 2 25 round mags all loaded so about 90 rounds back up iron sights magpul forend stainless barrel haven't shot it much due to me moving a bunch price is fair id accept a ptr fr or gi i can add caxh for a psl svt40 maybe a m1a or fal.....it will stay listed for 3 days and its coming down
36,http://www.armslist.com/posts/6314036,For Sale:  22 Ammo for sale,"tomah, La Crosse, Wisconsin",$ 1,"Listed On: Tuesday, January 10, 2017",Ammo,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,22 Ammo for sale:I have the following ammo for sale:CCI 100 rds for 10.00Winchester 100rds for 10.00Stingers 50 rds for 10.00Bricks 500 rds 40.00Birdshot 10.00I have alot of other stuff just let me know what you are looking for.REDACTED
37,http://www.armslist.com/posts/6314037,For Sale:  winchester model 1200,"Clearwater, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, January 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello I have a winchester model 1200 that was my most recent project gun but i have wayy to many shotguns so i have to sell one at least. I have refinished this in alumahyde 2 stainless blued the bolt and refinished the wood overall a very nice looking shotgun. Used it for trap for a bit and works great (21/25 birds down) open to any trades (besides shotguns) even ammo just let me know what you have. can add cashedit: has MOD choke currently installed, also comes with FULL"
38,http://www.armslist.com/posts/6314038,For Sale:  Gun Show Jan. 14 & 15 @Middlefield Market,"Middlefield Market, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 10, 2017",Events,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun Show Jan. 14 & 15 @Middlefield Market
39,http://www.armslist.com/posts/6314039,For Sale:  Glock 43 w/ night sights,"Jefferson City, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 10, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Glock 43 9mm with night sights, gun is in like new condition with everything it came with. As extension adding to one of the mags and a kydex iwb holster. 550$ cash Jefferson City area meet."
40,http://www.armslist.com/posts/6314040,For Sale/Trade:  Taurus PT92AFS 9mm,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, January 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful railed Taurus PT92AFS in stainless steel. It is a 9mm and is in excellent condition. It will come with 1 magizine, hard case, and a iwb holster. I am looking to trade for other 9mm pistols, SKS, AK, Glock 19 or Glock 17.  Let me know what you have. Email me or text me at REDACTED."
41,http://www.armslist.com/posts/6314041,For Sale:  Glock 19 Battlefield Green,"East End, Louisville, Kentucky",$ 435,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never been shot, never been holstered Gen 4 Glock 19 in battlefield green.  My girlfriend just recently got me a Grey frame glock 19 and I prefer that one so I am selling this one.  It is in absolutley mint condition, it comes with everything it came with new, it is missing nothing.  I am looking for a quick sale and I have priced it accordingly.  Feel free to make me an offer, I will get back to you as soon as I can.  I will accept cash only, can meet anywhere in the greater Louisville area."
42,http://www.armslist.com/posts/6314042,For Sale:  Bersa BP9cc Grey,"Springfield, Springfield, Missouri",$ 399,"Listed On: Wednesday, February 1, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:BP Concealed Carry Series  MODEL:BP9 Concealed Carry  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Matte Black  STOCK/FRAME:Polymer Frame      CALIBER/GAUGE:9mm  CAPACITY:8+1  # OF MAGS:2  MAGAZINE DESC:8 rd.  BARREL:3.3""  OVERALL LENGTH:6.35""      SIGHTS:Adjustable  ADDL INFO:Urban Grey Frame  ADDL INFO:Picatinny Rail"
43,http://www.armslist.com/posts/6314043,For Sale:  Phalanx™ DIGITAL WOODLAND Stalker II™ High Cut Ballistic Operator Helmet NIJ LVL IIIA,"Fairmont, Morgantown, West Virginia",$ 500,"Listed On: Friday, May 19, 2017",Tactical,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The The ""Stalker II"" Ballistic Operator Helmet system, designed and produced to replace the older model MICH 2000, and 2001 helmets. The ""Stalker II"" provides improved performance with reduced weight over the previously issued helmets.The base material of the helmet is a state-of-the-art para-aramid that utilizes a unique construction resulting in increased ballistic protection.Our comfortable ""Hex"" Pad Suspension, in combination with a four point ""Easy Adjust"" retention system, allows for several adjustments to achieve a snug and extremely comfortable fit. The use of an H-style nape pad in the 4-point retention makes the helmet very stable even when using Night Vision Goggles (goggles sold separately).The ""Stalker II"" integrates with Phalanx's ""Easy Adjust"" Suspension System, ""Para-Rails"" Helmet Rail System, ""TAC One"" Headset and ""TAC TWO"" Headset for tactical communications and increased hearing protection.The ""Stalker II"" operator helmet is offered in 2 sizes, M/L and L/XL.◘High Cut side walls to allow for use of Comm gear◘High Cut shell provides the same amount of head coverage / size as the MICH 2002 ""Gun-Fighter"" model◘Includes ""Triple S"" NVG Shroud, bungee lanyards, integrated chinstrap◘Lightweight, multi-impact, ventilated liner with repositionable ""Hex"" pad system made of closed-cell comfort foam that is not affected by temperature, altitude, or moisture◘""Clockwise"" adjustable suspension system with replaceable front, nape, and side pads quickly detaches to allow convenient donning and doffing of COMMs headsets with headbands◘Integrated ""Easy Adjust"" retention system gives the helmet 4x more stability than standard issue ACH helmet suspension and retention products◘Comes standard with MARSOC / WARCOM night vision 3-hole mount patternMade in China Per Strict U.S. Standards.Phalanx International, LLC uses only the highest quality materials in the manufacture of all of it's products. All of our ballistic products are covered under our life time warranty."
44,http://www.armslist.com/posts/6314044,For Sale/Trade:  Mosin Nagant,"Saginaw, Duluth, Minnesota",$ 300,"Listed On: Tuesday, January 10, 2017",Rifles,Bersa-Eagle                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant rifle for sale. Asking $300, clean, numbers match. Heading out of town this coming weekend and firearm will only be posted for a couple days. Will hear out trade offers and I have cash to add."
45,http://www.armslist.com/posts/6314045,For Sale:  Gun Show Jan. 14 & 15 @Middlefield Market,"Middlefield Market, Akron, Ohio",$ 1,"Listed On: Tuesday, January 10, 2017",Events,Bersa-Eagle                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Gun Show Jan. 14 & 15 @Middlefield Market
47,http://www.armslist.com/posts/6314047,For Trade:  550.00,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, January 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remind ton 870 Express Tactical 12 gauge 7 she'll tube  Blackhauk 2 stock and forearm  vented tube cover and 4 she'll rack
48,http://www.armslist.com/posts/6314048,For Sale:  Walther PK380 Purple,"Springfield, Springfield, Missouri",$ 379,"Listed On: Wednesday, February 1, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther, PK380, Semi-automatic, Double Action, Compact, 380ACP, 3.6"", Polymer, Blue/Purple, 8Rd, 1 Mag, Fixed Sights PRODUCT SPECIFICATIONS  UPC Code: REDACTED25 Manufacturer: Walther Manufacturer Part #: 5050311 Model: PK380 Action: Semi-automatic Type: Double Action Size: Compact Caliber: 380ACP Barrel Length: 3.6"" Frame/Material: Polymer Finish/Color: Blue/Purple Capacity: 8Rd Accessories: 1 Mag Sights: Fixed Sights Subcategory: Pistols - Polymer Frame"
51,http://www.armslist.com/posts/6314051,For Sale/Trade:  AK 47 Package,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, January 10, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK package deal. It's an Inter Ordinance Sporter AK 47 in excellent condition that carries a Lifetime Warranty .  It comes with two stocks, the factory club foot and the folding stock currently attached. It will come with 8-30 round mags 2 are polymer Magpul and a Tapco and the remaining 30 rounders are metal. It also has a Romanian 75 round drum that is unused. It will also come with 1,210 rounds of ammo, 1,000 Golden Tiger still boxed and 210 rounds of Tulammo. This is a nice package if you are looking for an AK 47. I would rather sell but I am open to trades on firearms only. Main interests are AR in 300 blk, bolt guns in 308 or 300 WM, 1911's, Big Boy lever guns etc but will listen to any offers and reply. I can add or except cash. The worst you will get from me is a polite no thanks if im not interested. NC ID and bill of sale required. $850 obo. Text is fine also Nine One Nine 291-4481. Thanks for looking."
52,http://www.armslist.com/posts/6314052,For Sale:  Archangel stock kit for K98 Mauser,"West side, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, January 10, 2017",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,A new in box Archangel stock kit for any standard large ring K98 Mauser. Not looking to trade only sale!!!!
53,http://www.armslist.com/posts/6314053,For Sale:  FN PS90 w/ Red Dot - New - In Stock,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,499","Listed On: Friday, February 10, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDBrand new FNH PS90 - Red Dot included. 5/7 X 28mm - 16"" chrome lined barrel w/ muzzle brake - Ambi mag release, charging handle & safety. Bottom eject. One 30rd mag. Rifle has only been out of the box for pictures - FN Model REDACTED$1549.99 + tax for credit card or $1499.99 + tax for cash.Out of state?  We can ship to your FFL, where legal.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
54,http://www.armslist.com/posts/6314054,For Sale:  MPX Pistol for sale,"Edmond, Oklahoma City, Oklahoma","$ 1,600","Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have found I am just not using this as much as I thought I would, great firearm though.  Less than 200 rounds through it.  Comes with 8"" pistol, folding Sig Brace, 3 x 30 round magazines and 1 x 20 rounder."
56,http://www.armslist.com/posts/6314056,For Sale:  Sig Mosquito,"Ozaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes as pictured. Questions, ask.Price firm. Cash.Would consider trades for (+ cash either way as needed, trade must be in my favor): HK P30, P7, USP compact (not 40) Walther CCP, engraved PPKCZFNXIf the ad is still up, it is still for sale. Reserve the right to deny sale at any time.  Buyer must be willing to provide name for CCAP check, provide proof of residence and CCW preferred."
57,http://www.armslist.com/posts/6314057,For Sale:  Gun Show Jan. 14 & 15 @Middlefield Market,"Middlefield Market, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 10, 2017",Handguns,Cobra                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Gun Show Jan. 14 & 15 @Middlefield Market
58,http://www.armslist.com/posts/6314058,For Sale/Trade:  AK optic mount,"Central, Columbus, Ohio",$ 15,"Listed On: Tuesday, January 10, 2017",Gun,Cobra                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Side mount for AK optic.Quick throw lever, locks up solid.its brand new.order from eBay for $25.ill take $15."
61,http://www.armslist.com/posts/6314061,For Sale:  Gun Show Jan. 14 & 15 @Middlefield Market,"Middlefield Market, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 10, 2017",Rifles,Anschütz                                                                                ,17 Remington Fireball                                                                                ,Pump Action                                                                                ,Rifle,Gun Show Jan. 14 & 15 @Middlefield Market
63,http://www.armslist.com/posts/6314063,For Sale:  Scope,"Antigo, Wausau, Wisconsin",$ 40,"Listed On: Wednesday, December 13, 2017",Optics,no type,no type,no type,no type,True Glow 4X32 compact shotgun or muzzleloader scope.  Camo wih camo rings. Like new condition. will ship for $10 extra.  Midway USA has this scope for $69.99
64,http://www.armslist.com/posts/6314064,For Sale:  Gun Show Jan. 14 & 15 @Middlefield Market,"Middlefield Market, Akron, Ohio",$ 1,"Listed On: Tuesday, January 10, 2017",Handguns,American Tactical Imports                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Derringer,Gun Show Jan. 14 & 15 @Middlefield Market
65,http://www.armslist.com/posts/6314065,For Sale:  Ruger American Predator .260,"Central, Springfield, Missouri",$ 600,"Listed On: Tuesday, January 10, 2017",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"4R exclusive only way to get one is to be an authorized ruger salesman and sell enough guns during the promotion.brand new in box ruger American predator in .260 Remington, weaver 3x9x40, unopened box of federal fusion ammo. Open to offers just let me know5 seven 3- three 0 one- 6 seven 7 nine"
66,http://www.armslist.com/posts/6314066,For Sale:  Sig Legion 226 9mm,"Canal Winchester, Columbus, Ohio","$ 1,150","Listed On: Tuesday, January 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box sig legion 226 9mm, background check is required"
