,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6883016,For Sale:  Remington 700. 220 swift,"Nixa, Springfield, Missouri",$ 700,"Listed On: Saturday, May 27, 2017",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"like new only shot 15 times to break in barrel. Call or text. 417 860 twelve 11.  Maybe trade. 1911 camper, who knows."
18,http://www.armslist.com/posts/6883018,For Sale:  Kimber Pro TLE II 45ACP 1911 3200371,"new york, Houston, Texas",$ 350,"Listed On: Saturday, May 27, 2017",Rifles,Beretta USA                                                                                ,348 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Kimber Pro TLE II 1911 semi-auto pistol in .45ACP. 4"" Stainless steel barrel. Steel matte black slide and frame. 30 lines-per-inch front strap checkering. Full length guide rod with 22lb recoil spring. Fixed low profile sights, 5.7"" radius. Aluminum trigger. G10 grips. 35oz empty. Extended magwell. This a great commander sized combat/tactical sidearm. Please call or email with any questions.  Comes new in box with: Hard plastic carry case, 1 7-rd mag, manuals, lock. $350 with shipping fees"
19,http://www.armslist.com/posts/6883019,For Sale:  MOSSBERG 715T 22 SEMI AUTO AR FORMAT,"North Vernon Indiana, Louisville, Kentucky",$ 225,"Listed On: Wednesday, June 7, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition.Comes with everything as bought new. Call or text REDACTED Pick up inNorth Vernon Indiana Only
21,http://www.armslist.com/posts/6883021,For Sale:  Sheridan Pellet Gun,"Tucson, Tucson, Arizona",$ 150,"Listed On: Saturday, May 27, 2017",Antique,no type,no type,no type,no type,Sheridan 50 mm pellet gun. Great condition
22,http://www.armslist.com/posts/6883022,For Sale:  Night vision scope,"Gold Hill, Medford, Oregon","$ 1,550","Listed On: Monday, July 10, 2017",Optics,no type,no type,no type,no type,"NAIT PVS-4 U.S. Military-issue 4X Gen 2 Night Vision Tactical Weapon Scope9.5x4.5x4.5""h. 3.5lbs.Never been mounted on weapon$1550.00 obo / Trade for equal valueCall Dan @ REDACTED"
23,http://www.armslist.com/posts/6883023,For Sale:  XDM 9mm,"Doylestown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield XDM 9mm 4.5 barrel for sale.  Comes with case, original manuals, backstraps, lock and 2 15 round mags.  $400"
25,http://www.armslist.com/posts/6883025,For Sale:  Remington RM380,"North, Knoxville, Tennessee",$ 300,"Listed On: Saturday, May 27, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, in factory box. Comes with one flush magazine, one pinky magazine and 3 boxes of ammo. $300, Clinton Hwy Walmart meet. Message via Armslist for contact info.Would consider trades, up down or even. Would like:Rock Island Armory 1911 Commander or compact size chambered in 9x19 or 45Rock Island Armory m206 BLUED, not parkerized.High Standard Flite KingRemington 700 SPS, 16.5"" only.Glock 33Seecamp or NAA GuardianCETME C308AK pistolNo LCP, SCCY, G42 etc, had them all and the Remington is the top of its class hands down."
27,http://www.armslist.com/posts/6883027,For Sale:  Sks 300,"Southgate, Detroit, Michigan",$ 300,"Listed On: Saturday, May 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with sidefolder stock
28,http://www.armslist.com/posts/6883028,For Sale:  Sig Sauer M400 many upgrades and extras,"Quartzite near Blythe, Yuma, Arizona","$ 1,000","Listed On: Saturday, May 27, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For more pics text REDACTEDI can meet you in Arizona east of Blythe Ca.  Sadly, I need to sell this to stay in compliance with the upcoming California laws coming July 1st.im law abiding but do not want to register this as an assault rifle. This wonderful carbine is stacked with options M400 bulletbutton needs to be sold outside of California. I will part this out or sell complete to an Arizona buyerI have no more than 500 rounds through it."
29,http://www.armslist.com/posts/6883029,For Sale:  sig 229 legion 9mm,"sw, Springfield, Missouri",$ 950,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a very nice sig legion 229 chambered in 9mm has one mag run through it i purchased it brand new 2 montha ago will include both cases and coin $950
30,http://www.armslist.com/posts/6883030,Want To Buy:  CASH FOR MOST FIREARMS,"Surfside Beach, Myrtle Beach, South Carolina",$ 444,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,price depends on condition
31,http://www.armslist.com/posts/6883031,Want To Buy:  Scope,"Camden, Clarksville, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a nice scope REDACTED
32,http://www.armslist.com/posts/6883032,Want To Buy:  PREBAN 31 or 33 round glock magazine,"South Shore, Massachusetts, United States",$ 1,"Listed On: Thursday, August 31, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a 31 or 33 round glock 19 magazine. Let me know what you have. Cash or PayPal ready. Call or txt REDACTED. Thanks
33,http://www.armslist.com/posts/6883033,For Sale:  XD Subcompact Bi-tone,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Friday, June 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in factory box. Original owner and I have never shot it.
35,http://www.armslist.com/posts/6883035,For Sale:  Diana T01 Universal,"bradley, West Virginia, United States",$ 750,"Listed On: Saturday, May 27, 2017",Air,no type,no type,no type,no type,"RWS Diana T01 Universal 10 meter olympic grade target rifle. Shoots mid 5,s with 8 grainers, upper 5,s with 7,s. More accurate than I am, will do 1 hole 10 shot group at 10 meters. Would prefer face to face transaction but will ship on your dime. Will consider trade. Can email more pics."
36,http://www.armslist.com/posts/6883036,For Sale:  Factory Springfield Armory 9mm 1911,"Joplin, Joplin, Missouri",$ 30,"Listed On: Saturday, May 27, 2017",Magazines,no type,no type,no type,no type,total of 6 SA 1911 9mm magazines (less than Midway. Ready to sell NOW!!)9 round capacity (4) new unfired (2) like new used handful of times. $30 piece/ $150 for all obo.
37,http://www.armslist.com/posts/6883037,"For Sale:  RANGE BUCKET MEGA PACK 380,38SPL, 40 S&W 45ACP 9MM","North Vernon Indiana, Louisville, Kentucky",FREE,"Listed On: Saturday, May 27, 2017",Ammo,no type,no type,no type,no type,2 Buckets of 300 Rounds Each 40 S&W $75 per Bucket!1 Bucket of 500 Rounds 380 Auto $1302 Buckets of 9mm 350 Rounds $65 per Bucket1 Box of 250 Rounds 38 Special $70Pick up in North Vernon Indiana only Call or text REDACTED
38,http://www.armslist.com/posts/6883038,For Sale:  Arsenal SAM7K-01R,"Springdale, Cincinnati, Ohio","$ 1,100","Listed On: Friday, June 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7K-01R for sale. This is very hard to find. Won't find it in the city and rare online because they sell out fast. Shot on two occasions. Only about 120 rounds put through. Fires flawlessly. Comes with case, three mags, paperwork, sling and some ammo. Has rail on it. I'd hate to part with it but I don't use it really. REDACTED contact."
39,http://www.armslist.com/posts/6883039,"For Sale:  Glock 23 Gen4 .40 S&W 4"" Compact Semi-Auto NEW","Colorado, Colorado, United States",$ 559,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"New Glock 23 Gen4 in .40 S&W with a 4"" barrel. The Glock 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the Glock accessory rail for your attachments. No Trade."
41,http://www.armslist.com/posts/6883041,Want To Buy:  WANT TO BUY 22 CALIBER FIREARMS AND MOST OLDER SHOTGUNS ESPECIALLY 410 GAGUE,"Surfside Beach, Myrtle Beach, South Carolina",$ 333,"Listed On: Saturday, May 27, 2017",Shotguns,no type,no type,no type,Shotgun,price depends on condition
42,http://www.armslist.com/posts/6883042,For Sale:  GLOCK 19 GEN 4,"West, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 19 GEN 4Only factory test fired Comes with all the normal stuff$500only trade interest is a Gen 3 GLOCK 9mm
43,http://www.armslist.com/posts/6883043,For Sale:  1911 Range Officer Compact,"South, Denver, Colorado",$ 595,"Listed On: Saturday, May 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. Shot about 250 rounds.  No trades. Buyer responsible for transfer fees.
44,http://www.armslist.com/posts/6883044,Want To Buy:  Reloading Press,"Camden, Clarksville, Tennessee",Offer,"Listed On: Saturday, May 27, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Looking to buy a reloading press, preferrably a progressive one. I am looking to buy the complete kit (press, dies, scales, etc.). I am open to all offers. I will travel if the deal is fair. Shoot me an offer. 731 four four one 8602Hornady, Dillon, Lee, RCBS, Lyman"
45,http://www.armslist.com/posts/6883045,For Sale:  Colt 1911 Gold Cup Trophy National Match Series 70,"Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Saturday, May 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Gold Cup Trophy National Match Series 70New Prodution RunLocal purchase only. Less than 100 rounds through it. No trades. Price Firm.
47,http://www.armslist.com/posts/6883047,For Sale/Trade:  Ruger Sr 1911,"Port Orange, Orlando, Florida",$ 0,"Listed On: Thursday, June 1, 2017",Handguns,no type,no type,no type,no type,Hi I have a ruger sr1911 package lnib comes with 4 ruger mags box and paperwork everything came with. 700.00. Bill of sale and fl license ccw preferd thanks.
48,http://www.armslist.com/posts/6883048,For Sale:  PMAG 20 LR Magazines:  20 Round .308 Mags,"Lewiston, Lewiston, Idaho",$ 13,"Listed On: Monday, June 19, 2017",Magazines,no type,no type,no type,no type,"I have 8 20 Round PMAG 20 LR magazines for sale.  All are new, unopened, still in the original packaging.  I no longer have a gun these fit so I have no need for them.These mags are compatible with many .308 rifles:KAC SR25, DPMS LR308, LWRCI REPR, LaRue OBR, Bushmaster .308 ORC, LMT .308 MWS, Remington R-25, POF P-308, JP Enterprises LRP-07, Les Baer .308, Colt LE901-16S, the new Armalite AR-10A, and others.Price is:  $100 for all 8 ($12.50 each) or $55 for 4 ($13.75 each).  I'd like to sell them all at once but will split the lot in half.You pickup in Lewiston area.  Cash only."
50,http://www.armslist.com/posts/6883050,For Sale:  Glock 26s gen 4,"Camp Douglas, La Crosse, Wisconsin",$ 400,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 26 gen for very low round count less than 100. Asking 400 firm. Very well priced for an awesome pistol
51,http://www.armslist.com/posts/6883051,For Sale:  CUSTOM BUSHMASTER 5.56 NATO.  4.5 inch Barrel MICRO AR 15 PISTOL,"N. columbus / lewis center / polaris, Columbus, Ohio","$ 1,000","Listed On: Friday, June 9, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW custom setup SPECS for lower - Bushmaster lower with a nice trigger job, 4 pound trigger pull (All contact points have been polished, no creep or slop, clean brake) Law Tactical side folding adapter, pistol buffer assembly with adjustable shockwave blade ARM BRACE.Custom Upper SPECS Bushmaster upper reciever - 4inch freefloat quad rail handgaurd with rail covers, 4.5 inch Custom made barrel, that has been properly bedded in the reciever, nitride finish, 1/2x28 thread, 11 degree target crown, with thread protector, custom gas block & gas tube. Polished Nikel Boron B.C.G. with polymer flip sights. Total lenth extended is 20 inches, folded it's 13 inches. All parts are new 60 rounds fired to test function, It's flawless, very nice AR pistol I have been making these upper for a few years. I personaly cut, true, machine down the end, cut the threads, crown, drill gas port of each barrel, then machine the gas block to fit, cut and bend the gas tube. The barrel work alone would cost hundreds from a gunsmith. THE CLOSEST THING TO SHORT BARRELED RIFLE WITH OUT THE HASSEL OR PAPER WORK YOU WONT FIND ANOTHER LIKE IT!!!!!"
52,http://www.armslist.com/posts/6883052,"For Sale:  Remington 1100 12g 26"" barrel","Cranberry, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, May 27, 2017",Gun,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 1100 12g 26"" vent rib RemChoke barrel for 2 3/4 in shells.  Excellent condition and well maintained.  I just switched to a 28"" target contour barrel so I will probably never use this again.  Detailed photos upon request since the tiny photo they use on Armslist is of not much use."
54,http://www.armslist.com/posts/6883054,For Sale:  Glock 19 4th gen two tone,"Akron/ Massillon, Akron, Ohio",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 19 gen 4th two tone (dark earth color and black ) less than 500 rounds. Comes with iwb cya supply holster three magazines and iwb mag holster. Vikers tactical mag base plate and a ameriglo front night sight ( orange day time glows green at night ). Looking to upgrade. All factory back straps and case included. Text or email REDACTED will send more pics
55,http://www.armslist.com/posts/6883055,For Sale:  Quality Hardware,"34293, South West Florida, Florida",$ 750,"Listed On: Saturday, May 27, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I have For sale a Quality Hardware M1 carbine comes with 2 clips, manufacture date 11/44 asking 750.00 Brad REDACTED thanks for looking."
56,http://www.armslist.com/posts/6883056,"For Sale/Trade:  LNIB Taurus 44 Special Ultra Lite 2"" Stainless","Paris, Jackson, Tennessee",$ 399,"Listed On: Thursday, July 20, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice 44 Special Taurus. with factory case.
58,http://www.armslist.com/posts/6883058,For Sale/Trade:  Kahr Arms PM9 model,"Myrtle Beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, May 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr Arms PM9 model for sale or trade. Great condition low rd count, 1-6 and 1-7 rd mags, trigger lock and carry case. Will throw in a new IWB Kydex holster.Great Micro-Compact Concealed Carry"
59,http://www.armslist.com/posts/6883059,For Sale/Trade:  Anderson AM15 .223 Assault Rifle,"rockmart, Atlanta, Georgia",$ 500,"Listed On: Saturday, May 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. Looking for pistol trade. Be ready to meet. $500 o.b.o.
60,http://www.armslist.com/posts/6883060,For Sale:  Glock 17 Gen 4 w/ extras,"Dallas, Dallas, Texas",$ 600,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 17 gen 4 with allegiance rifleworks stipple job $150, and lone wolf safety trigger $50, glock night sights, extended mag release. Will trade for 9mm sigs, if interested send me a text or email REDACTED."
62,http://www.armslist.com/posts/6883062,For Sale/Trade:  Turkish 8mm Mauser and reloading supplies for 40 s&w or 38spl or bersa 380,"Shawnee, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, June 12, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Turkish 8mm mauser with a 4-12 50mm scope with fde monstrum scope rings also, also included the cheek rest with ammo pouch. Reloading supplies included rcbs full length resizing and depriming die, Lee factory crimp die, Lee bullet seater, Lee bullet sizer, hornady gas checks, lee 8x57 length guage and shell holder, Lee 205gr led bullet caster, old led, cast iron melting pot, abt 100 154 gr fmj bullets, 32 220 gr ballistic bullets, 15 220gr loaded, 15 154gr loaded, 25 196 gr fmj loaded, 8 196gr soft point loaded, 35 154 gr loaded in striper clips in the bandolier and a bit of good and bad brass. Everything in the pix is what u get"
63,http://www.armslist.com/posts/6883063,For Sale:  Kimber Solo,"Brandon, Jackson, Mississippi",$ 525,"Listed On: Saturday, May 27, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,As seen in pics. Trades welcome.Will only respond with emails till I figure out your not a scam.
64,http://www.armslist.com/posts/6883064,For Sale:  Sig sauer p238 with extras,"Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a sig sauer p238 that has been shot one time maybe 50 rounds threw it i boutght two extra exstended mags a kydex iwb holster and a leather pocket holster and have like 4boxs of ball ammo and one box of self deffence rounds any questions just ask thanks
65,http://www.armslist.com/posts/6883065,For Sale:  CENTURY ARMS RAS47,"New Philadelphia, Akron, Ohio",$ 575,"Listed On: Saturday, May 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition!! Only shot 4 mags through it. Then cleaned and put back in the safe. Comes with the 2 Magpul pmags it came with as new. Will meet face to face only and close to New Philadelphia area. All laws apply!! Thanks.
67,http://www.armslist.com/posts/6883067,"For Sale:  Glock 23 Gen4 .40 S&W 4"" Compact Semi-Auto NEW","Arizona, Arizona, United States",$ 559,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen4 in .40 S&W with a 4"" barrel. The Glock 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the Glock accessory rail for your attachments.  No trade."
70,http://www.armslist.com/posts/6883070,For Sale:  RUGER LC9S PRO LNIB,"New Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LC9s Pro 9mm. LNIB, low rounds. 7+1 capacity, no manual safety or mag disconnect. Comes with original box, 2-7 round mags, carry pouch, lock, paperwork. Also includes a box of Federal 135gr JHP ammo. $300 cash, firm. FL resident over 21, CWP required. No trades."
71,http://www.armslist.com/posts/6883071,For Sale:  BARRETT 82A1,"Haw River, Greensboro, North Carolina","$ 7,499","Listed On: Tuesday, June 6, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"USED BARRETT MODEL 82A1 Rifle Package W/Mark IV Scope Total Rifle System: 29” barrel (chrome chamber), Leupold Mark 4 4.5-14x50 Scope, Barrett Ultra High Rings, Hard carry case, one 10-round magazine, carry handle, M1913 optics rail, detachable adjustable bipod, monopod, sling attach points, cleaning kit and owner’s manual.ALL NEW GUNS HAVE A MAP PRICE OF $10,217. WE ARE SELLING THIS GUN FOR $7499 INCLUDING TAX. WE CAN SHIP TO A DEALER NATIONWIDE EXCEPT CA OR ANY OTHER LOCATION WHERE CURRENT FIREARM LAWS WOULD PROHIBIT THE TRANSFER OF SUCH FIREARM. BUYER IS RESPONSIBLE FOR ADHERING TO ALL LOCAL, STATE AND FEDERAL LAWS CONCERNING THIS FIREARMS."
72,http://www.armslist.com/posts/6883072,For Sale:  BCM bcg,"Oceanside, San Diego, California",$ 150,"Listed On: Tuesday, September 26, 2017",Gun,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used BCM bcg for sale. Just an extra bcg that I don't need. $150"
74,http://www.armslist.com/posts/6883074,For Sale/Trade:  Ruger sr40c,"Anderson county, Knoxville, Tennessee",$ 475,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a ruger sr40c has some holster wear on the slide from being carried but has only 40 rounds through it i am the original owner,selling because i switched to a 1911, gun comes with both factory mags a blackhawk holster and 50 rounds of impact brand ammo and 10 winchester hollow points gun functions great must meet in anderson county asking 475 obo trades considered"
75,http://www.armslist.com/posts/6883075,For Sale:  Sig Sauer P229 Legion. 40SW,"Colorado Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 Legion. 40SWLess than 100 rounds through it. Comes with collector case and coin. Local purchase only. Price Firm.
79,http://www.armslist.com/posts/6883079,For Sale/Trade:  Norinco 1911 .45,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, May 27, 2017",Handguns,Norinco                                                                                ,45 Long Colt                                                                                ,no type,Pistol,I have a nice norinco .45 1911 with 2 magazines for sale or trade. Make me an offer.
