,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6530016,For Trade:  M&P 9 full size,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new comes with brand new OWB leather holster and everything it came with new. Trade for other firearms really looking for a CCW but im open to others text pics and info to REDACTED
19,http://www.armslist.com/posts/6530019,For Sale:  NIB Ruger LC9s 3243 Muddy Girl Camo Free Shipping,"Lawrenceburg, Kentucky, United States",$ 375,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The striker-fired Ruger LC9s features a short, light, crisp trigger pullfor faster shooting and improved accuracy. The LC9sprovides slim,lightweight and compact personal protection with a blued steel slide, ahigh-performance, glass-filled nylon grip frame, aggressive checkering andan easily acquired 3-dot sight system. The LC9s fits all LC9 accessoriesand holsters and is just slightly larger (less than 1"" in both height andlength) than the Ruger LCP. SPECIFICATIONS:Mfg Item Num: 3243 Category: PISTOLS Type :PistolAction :DoubleCaliber :9mmBarrel Length :3.1""Capacity :7+1Safety :ManualGrips :IntegralSights :3-Dot AdjustableWeight :17.20 ozFrame Finish :Muddy GirlFrame Material :PolymerBarrel Type :Alloy SteelSlide Description :Blued Alloy SteelCase Type :Soft NylonBarrel Length Range :3.00"" to 3.99""Weight Range :16.00 oz to 31.99 ozFree shipping to your local dealer.We accept cash, credit cards, personal check, PayPal, and USPS money orders for items being purchased. Personal checks will be held until clearing our bank. The cash discount of 3% is lost when using a credit card."
20,http://www.armslist.com/posts/6530020,For Sale:  AR-15 Carbine Exellent W/1 Mag-$750,"Reno, Reno, Nevada",$ 750,"Listed On: Thursday, March 23, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG AR-15 CARBINE.Free Floating Handguards.Flip Up Sites.Magpul Grip.Low Round Count(Less Than 200rds.)Exellent Condition.With (1)30rd. Mag.-$750
22,http://www.armslist.com/posts/6530022,For Sale:  Coyote Package  Savage .223 upgraded and E caller,"Pittsburg, Southeast, KS, Kansas",$ 650,"Listed On: Wednesday, March 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage .223 with Timney trigger upgrade set to 2.5 pounds very light trigger pull Caldwell bipod and brand new bushnell trophy 4x-12 scope 100 rounds or so ammo. $400 without scope $550 with scope. E caller Game stalker pro 80 plus calls including snow geese mountain lion various predators and coyote calls with rabbit motion decoy and remote works up to 200 yards away. $200. $650 for all of it REDACTED only trade for waterfowl semi auto 12ga
23,http://www.armslist.com/posts/6530023,For Sale:  hr security pump 12 ga,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, March 1, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used hr pardner security pump 18.5 inch barrel 150$ or trade looking good laptop or another gun crossbow etc.
24,http://www.armslist.com/posts/6530024,For Sale:  WTS/WTT Nightforce ATACR  5-25X56,"South, Springfield, Missouri","$ 2,100","Listed On: Wednesday, March 1, 2017",Optics,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEW in box Nightforce Enhanced ATACR 5-25x56 Mil-R Digillum C554 with all paperwork and warrantee information.$2100.00 Trades:PS90Knights armament AUG (no clones)
26,http://www.armslist.com/posts/6530026,For Sale:  New Mossberg 500(reduced),"PITTSFIELD, Concord, New Hampshire",$ 250,"Listed On: Thursday, March 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun has only 1 shot fired from it.. so that is like new... only a couple months old. With 4 chokes one of them is rifleled slug choke. Comes with scope and mounting bracket..Great deal....
27,http://www.armslist.com/posts/6530027,For Sale:  3.62×39 wpa and brown bear,"Hilbert, Appleton, Wisconsin",$ 50,"Listed On: Wednesday, March 1, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 240 rounds of 3.62×39. It's a combination of wolf pack ammo and brown bear. Both types have been very accurate.
28,http://www.armslist.com/posts/6530028,For Sale:  Targets,"KC, Topeka, Kansas",$ 1,"Listed On: Wednesday, March 1, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Anyone make steel silhouette targets?
29,http://www.armslist.com/posts/6530029,For Sale:  DBALi2 For Sale - TAN,"Fontana, Inland Empire, California",$ 425,"Listed On: Wednesday, March 1, 2017",Gun,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for Sale is a Steiner DBALi2.It is in the TAN Colorway with a QD Mount. Comes with Box, Pressure Switch and Paperwork. Price is FIRM. No other offers/trades will be accepted. REDACTED"
30,http://www.armslist.com/posts/6530030,For Sale:  NIB Ruger LC9s 3255 Kryptek Neptune Camo Free Shipping,"Lawrenceburg, Kentucky, United States",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The striker-fired Ruger LC9s features a short, light, crisp trigger pullfor faster shooting and improved accuracy. The LC9sprovides slim,lightweight and compact personal protection with a blued steel slide, ahigh-performance, glass-filled nylon grip frame, aggressive checkering andan easily acquired 3-dot sight system. The LC9s fits all LC9 accessoriesand holsters and is just slightly larger (less than 1"" in both height andlength) than the Ruger LCP. SPECIFICATIONS:Mfg Item Num: 3255 Category: PISTOLS Type :PistolAction :DoubleCaliber :9mmBarrel Length :3.1""Capacity :7+1Safety :ManualGrips :IntegralSights :3-Dot AdjustableWeight :17.20 ozFrame Finish :Kryptek Neptune CamoFrame Material :PolymerBarrel Type :Alloy SteelSlide Description :Blued Alloy SteelCase Type :Soft NylonBarrel Length Range :3.00"" to 3.99""Weight Range :16.00 oz to 31.99 ozFree shipping to your local dealer.We accept cash, credit cards, personal check, PayPal, and USPS money orders for items being purchased. Personal checks will be held until clearing our bank. The cash discount of 3% is lost when using a credit card."
33,http://www.armslist.com/posts/6530033,For Sale:  Vortex Spitfire 3x,"North OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, March 6, 2017",Optics,no type,no type,no type,no type,"Vortex Spitfire 3x prism scope with EBR-556B Reticle, red/green illumination, low and high mount adjustment, box paperwork and all tools that came with it new. Basically brand new optic it was mounted on my AR zeroed in shot maybe 50 times and then I decided to go another route. Cash only face to face in OKC area $275 text REDACTED."
34,http://www.armslist.com/posts/6530034,For Sale:  COLT TARGET COMPETITION HBAR .223 RIFLE,"LAkeland, Florida, United States",$ 699,"Listed On: Sunday, May 7, 2017",Handguns,Colt                                                                                ,223/5.56 NATO,no type,no type,COLT TARGRT COMPETITION HBAR .223 RIFLEEXCELLENT CONDITIONWEST COAST PAWN  863 816 530 IN LAKELAND FLORIDASHIPPING 35.00
35,http://www.armslist.com/posts/6530035,For Sale:  Smith  Model 10,"Columbus, Columbus, Ohio",$ 375,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 10-6, pre-lock, recessed cylinder, heavy barrel."
37,http://www.armslist.com/posts/6530037,For Sale/Trade:  Benelli SBE Advantage Timber Camo,"Concord/Salisbury, Charlotte, North Carolina","$ 1,200","Listed On: Monday, March 6, 2017",Shotguns,no type,no type,no type,Shotgun,"Up for sale is a Benelli Super Black Eagle with Advantage Timber camo. This gun is in excellent condition and has barely been used. Would consider in a trade a CZ Scorpion pistol, a PS90 or Glock 19. Also may consider AR15/AR10 rifles."
38,http://www.armslist.com/posts/6530038,For Sale/Trade:  Bersa Thunder 380 CC,"South Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, March 1, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Bersa Thunder 380 Concealed Carry model. This is the lighter version of the popular Bersa Thunder series. Watch the Hickok45 review on YouTube and see how much he praised this gun. Weighs 17ozs unloaded and around 20ozs with full 8 rnd mag. Comes with two 8 rnd magazines, box, papers, etc. Also has Bersa suede IWB ambidextrous holster. Gun has 50 rnds fired flawlessly. I'm looking for even smaller and lighter. I would trade for a Ruger LCP custom, a Smith Bodyguard or a Taurus ultralite snub or PolyProtector."
39,http://www.armslist.com/posts/6530039,For Sale:  S and W Bodyguard 380 ACP,"Saint Peter, Mankato, Minnesota",$ 325,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Slightly used. Smith & Wesson Bodyguard ACP with laser. Less then 500 rounds shot through it..
40,http://www.armslist.com/posts/6530040,For Sale/Trade:  TALO Exclusive Ruger 10/22 Bushnell Elite,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Thursday, March 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 I-TAC Tactical TALO Exclusive, comes with 3 25 round magazines.
Rate-of-Twist: 1-in-16
Finish: Stainless
Stock: Synthetic Folding 6-Position ATI Stock
Barrel Length: 16.125
Additional Info: Threaded Barrel
Additional Info: Flash Suppressor 
Bushnell Elite 3200 Rifle Scopes feature resettable 1/4 MOA fingertip adjustment for windage and elevation with audible clicks. They also feature 1-piece hammer forged aluminum titanium alloy tubes and multi-coated lenses that have been treated with Bushnell's Rainguard coating. Bushnell Elite 3200 Rifle Scopes are waterproof, fogproof and shockproof and covered by the Bushnell limited lifetime warranty."
43,http://www.armslist.com/posts/6530043,For Sale/Trade:  Buck 110 with Leather Sheath,"Waukesha to Kenosha along 94/894, Milwaukee, Wisconsin",$ 20,"Listed On: Sunday, March 12, 2017",Knives,no type,no type,no type,no type,"Excellent Condition Buck 110, with old style leather sheath, like new.Trade for ammo (22lr, 380, 38, 9, 45, 223) or AR mags/CZ mags or 10/22 mags"
44,http://www.armslist.com/posts/6530044,For Sale/Trade:  Savage 110 cal .223,"Eagle, Colorado, United States",$ 475,"Listed On: Wednesday, March 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a really nice savage 110 with a com paint job and it's chambered in .223 rem20"" barrel4+1comes with:Harris bipod timney trigger installed Butler creek sling 3x9 scope Really looking to trade for a 9mm, 40,45, or 357 handguns or and AK pistol you can text REDACTED"
45,http://www.armslist.com/posts/6530045,For Sale/Trade:  Glock19 gen3,"Fwb, Okaloosa County, Florida",$ 500,"Listed On: Wednesday, March 1, 2017",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"with box,papers, 3 mags, Dawson competition sights with front fiber optic."
46,http://www.armslist.com/posts/6530046,For Sale:  Bulgarian ssr 85 c2 underfolder ak for sale,"four corners, Bozeman, Montana",$ 750,"Listed On: Wednesday, March 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find bulgarian ssr 85 c2 ak, TGI import.  Gun is built like a tank, heavy chrome lined barrel, thicker walled reciever, nickel plated bolt carrier, and all matching serial numbers.  Action is smooth as butter.  Some normal wear on the outside from carrying it around. I bought it brand new and have put around 1000 rds through it.  Elk river put the underfolder stock on.  The only issue I have ran across is that is wont feed with the cheap thin steel Korean made mags, however every other mag I have tried(quite a few) works great. I don't think you will find a better ak for the money.  No trades sorry, face to face Bozeman deal. Thanks."
47,http://www.armslist.com/posts/6530047,For Sale:  EAA APPEAL SA RFL 22M 10RD-NIB-Consignment,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, April 14, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #: 600540 UPC: REDACTED91 Description: EAA APPEAL SA RFL 22M 10RD Brand: European American Armory Model: Tanfoglio Appeal Type: Rifle: Semi-Auto Caliber: 22M Finish: Black Action: Semi-Automatic Stock: Black Synthetic Thumbhole, Removable Spacers Sight: Elevation Adjustable Metal Front Post Barrel Length: 18 Overall Length: 29.5 Weight: 4.8 lbs Capacity: 10+1 # of Mags: 1 Safety: Firing Pin Block Safety Receiver: Black Muzzle: Integral Muzzlebrake Features: Fully Reversible for Right-Hand or Left-Hand Use; Elevated Top Rail"
48,http://www.armslist.com/posts/6530048,For Sale:  Glock G42 and G43,"BEND, Bend, Oregon",$ 475,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The 42 .380 is a Lipseys special in FDE $399, THE 43 .9mm has night sights and is a Talo edition $475. NEW IN BOX."
49,http://www.armslist.com/posts/6530049,Want To Buy:  20 ga,"S/w side, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, March 1, 2017",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"Looking for an entry level shot gun for my son. He is starting to shoot 3gun this year. My 12ga beats him up to bad. So looking for an 870 pump,1100, 1187, or other 20ga that supports a extended tube magazine. Barrel must be longer than 24"", and has to be tube fed. Just let me know what you have. NOT INTERESTED IN YOUR SINGLE SHOT, SIDE X SIDE, O/U,  OR BOLT ACTION. PUMP OR SEMIAUTOMATIC ONLY."
50,http://www.armslist.com/posts/6530050,For Sale:  Ps90 for sale,"Lapeer, Flint, Michigan","$ 1,600","Listed On: Wednesday, March 1, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Early ps90 with 2 mag for sale. Will ship on your dime to approved states asking 1600 I will consider reasonable offers.
51,http://www.armslist.com/posts/6530051,For Sale:  Bushnell AR 4.5-18x40,"North OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, March 1, 2017",Optics,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushnell AR 4.5-18x40mm with BDC Reticle, this scope is as brand new as it gets, mounted on CCOP, Leveled and Zeroed at 100yds, shot 50rds through it and decided to do a new project so im selling. Everything that came new, box paperwork, tools, CCOP Mount, Caps, and 1"" Ring Mounts. Face to face in OKC area cash only $200 text REDACTED"
52,http://www.armslist.com/posts/6530052,For Sale:  Dpms ar15,"Pryor, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, March 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new dpms ar have shot 15 rds thru have over 100 rds ammo 2 pmags  $450 firm      Fastest responce txt REDACTED
54,http://www.armslist.com/posts/6530054,For Sale/Trade:  PSA AR15,"alton, St. Louis, Illinois",$ 600,"Listed On: Wednesday, March 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR15 with 13 inch Keymod rail Brand new in box 600 cash value 700 trade value
55,http://www.armslist.com/posts/6530055,For Sale:  Walther pk380,"Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Walther pk 380 with walther laser and two mags. Made a trade for it and like my sig p238 .380 more so this one is up for sale. Prefer to sell but would entertain trade offers. Ill be picky with trades so don't get worked up if I shoot offers down. Comes with pocket holster and a box of ammo amd hard case.
56,http://www.armslist.com/posts/6530056,For Sale:  38 special revolver,"brookhaven, South West Mississippi, Mississippi",$ 400,"Listed On: Wednesday, March 1, 2017",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,Charter arms lady lavender 38 special revolver only 6 months old has lifetime warranty only shot 5 times with holster and case call or text REDACTED
57,http://www.armslist.com/posts/6530057,For Sale:  Beretta M-9,"Gloucester, Hampton Roads, Virginia",$ 530,"Listed On: Thursday, March 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box.
58,http://www.armslist.com/posts/6530058,For Sale/Trade:  JetBoil Flash with Extras,"Waukesha to Kenosha along 94/894, Milwaukee, Wisconsin",$ 65,"Listed On: Saturday, March 25, 2017",Targets,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"JetBoil Flash, used once to boil water.  Full kit includes burner, Pot with sleve, lid and fuel stand. Two fuel tanks and a coffee press still in packaging.Trade for 9mm ammo or stripped AR lower"
59,http://www.armslist.com/posts/6530059,For Trade:  Like new Ruger LCP for PF9,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with the box, self defense ammo, and a pocket holster."
60,http://www.armslist.com/posts/6530060,For Sale:  sig pro 2022,"juneau, Juneau, Alaska",$ 350,"Listed On: Wednesday, March 1, 2017",Handguns,Astra                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"its a semi-automatic pistol is a type of pistol semiautomatic, meaning it uses the energy of the fired cartridge to  cycle the action of the firearm and advance the next available cartridge into position for firing."
63,http://www.armslist.com/posts/6530063,For Sale:  Ruger 300 AAC blackout with extras for sale or trade,"West, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, March 1, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 300 blackout bolt action with 4-16x40 scope, 6-9 inch bipod (not pictured), ammo and all original packaging. I have 63 rounds of ammo for it. It has threaded barrel with thread protector. For everything included I have $650 in cost and trade value needs to be comprable or cash price is $500 for everything. This gun has been fired 17 rounds the day I sighted it in and that's it. Great gun for the range or even deer hunting, just want something different. I purchased all items new myself and have been the only owner. Text 3one7 7four8 11one2 or email bzink69 @ Gmail. Com For some reason email through armslist isn't working"
64,http://www.armslist.com/posts/6530064,For Trade:  Glock 26 Gen 4,"Pensacola, Pensacola, Florida",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen 4 Glock 26. Looking to trade up for something in .40 or possibly .45. Very interested in the Glock 23 but all trades are considered. Will look any any gun as long as the value is equal to that of mine. My gun will come with factory case, back straps, 3 mags, and an extra (+2) mag with pink extension, all Glock branded. All offers please email, or text 8507two348five4. Thanks"
65,http://www.armslist.com/posts/6530065,For Sale:  Beretta 92FS,"East Windsor, New Jersey, United States",$ 575,"Listed On: Wednesday, March 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect, never fired condition.  Includes 2 mags.Must have valid pistol permit and matching firearms ID card and DL"
66,http://www.armslist.com/posts/6530066,For Sale:  Gen 2 Glock 22,"Girard, Youngstown, Ohio",$ 350,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"my gen2 g22 has a polished looking slide do to cleaning over the years, bought new in 1992, was serviced 2 years ago by Glock, has new night sights. Comes with 4 LE/govt mags and what ammo I have, approx 50rds of hollow points. Great shooting gun was my carry for almost 15yrs. I'm sorry but I do not have a box"
67,http://www.armslist.com/posts/6530067,Want To Buy:  AR -15 A1/A2 upper,"S/w side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 1, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Looking good for a carry handle style AR15 upper (stripped or complete).  Let me know what you have. I don't want a clamp on carry handle.
70,http://www.armslist.com/posts/6530070,For Sale/Trade:  Remington 1911 commander,"Norman, Oklahoma City, Oklahoma",$ 580,"Listed On: Tuesday, April 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 commander like new. Comes with original case /paperwork and 2 magazines. .45 ACP
71,http://www.armslist.com/posts/6530071,For Sale:  308 Ammo Federal,"Hartville, Akron, Ohio",$ 1,"Listed On: Wednesday, March 1, 2017",Ammo,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Federal Premium 308 Winchester 168 grain Sierra Matchking BTHP Gold Medal match. I have 3 brand new boxes never opened due to selling my 308. I have (3) boxes and paid $25 per box. Send me offer if interested. REDACTED Thanks
72,http://www.armslist.com/posts/6530072,For Sale:  CZ 75 compact,"Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Thursday, March 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very low round count CZ 75 compact with Cajun Gun Works aluminium grips. Comes with two factory 14 round mags and original box and documents.
