,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6767012,For Sale:  Unique Italian Derringer,"Jacksonville Beach, Jacksonville, Florida",$ 375,"Listed On: Friday, April 28, 2017",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Italian Derringer -- GREGORELLI & UBERTI GARBONE VT 38 SPECIAL  Produced in 1961.  In very good conditon - no rust.  Needs new grips.  Come with the original black phenolic checkered grips, although needing a bit of repair.  Serial # 1713. Not imported since 1968 -- It is quite a rare gun!  This special piece dates to 1961, so it's eligible for shipping to a licensed Type FFI 03.  Will sell to a person with a CCW in person or ship to their FFI 03 dealer."
13,http://www.armslist.com/posts/6767013,For Sale:  FOSTECH ECHO TRIGGER,"Bristow, Tulsa, Oklahoma",$ 550,"Listed On: Friday, April 28, 2017",Tactical,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,I have a brand new fostech echo binary trigger system in original packaging that I would like to sell for the right price or trade for the right pistols. I'm looking for an XD/XDS/XDM 40 or about $550 cash there's a 6 month waiting period for these triggers currently and I spent right at $550 for this one so I'm not trying to screw anybody just looking to see what's out there. My cell is 918.576.976seven names Aric. Text proffered calls welcome.
15,http://www.armslist.com/posts/6767015,For Sale:  FS Bodyguard 380,"Wellington, Cleveland, Ohio",$ 245,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"for sale S&W Bodyguard 380 w/o laser.  Comes with everything-  box, manual, lock, soft case, 2 mags. Shot little. FTF Lorain County. $245"
16,http://www.armslist.com/posts/6767016,For Sale:  The Ultimate 22 LED Light for the Dillon XL 650 Reloading press,"Tomball - NW Houston, Texas, United States",$ 20,"Listed On: Tuesday, March 13, 2018",Reloading,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"The Ultimate 22 LED Light for the Dillon XL 650 Reloading press.Don’t be fooled by the other high priced lighting systems.  We’ve tried them all and nothing compares to the Ultimate 22.Others may advertise 6 or 8 LED clusters and some may also offer side LED strips but the truth is the side LEDs won’t illuminate into the case head so you can verify your powder charge, especially the bottle neck rifle cartridges.Another flaw with most other center mounted LEDs is the lights are recessed into the tool head center hole which greatly limits their cone of light.  For maximum efficiency, the light source must be below the tool head.We use a brilliant 22 LED that is unsurpassed for white light output.  It is inserted into the tool head center hole and extends below the tool head while still clearing the ram when fully extended.Each LED lamp assembly is precision machined and is proudly made in Texas by an old retired reloaded who knows what works because he first made it for himself and then decide to share it with others who are looking for the best solution.Includes a 12v power supply.If you’re other press is a 550, check our other listings for the amazing new design, Turtle Head 550 LED system.All units shipped FAST via priority mail. USA  Only.$19.95 each + $5.99 Priority Mail if needed."
18,http://www.armslist.com/posts/6767018,For Sale:  S&W MP-40,"Seffner, Tampa/St. Pete, Florida",$ 390,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used5-15rd magstwo back strapsoriginal case
19,http://www.armslist.com/posts/6767019,For Sale:  Remington 700ml,"Two Harbors, Duluth, Minnesota",$ 300,"Listed On: Friday, April 28, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Very nice 50 cal
20,http://www.armslist.com/posts/6767020,For Sale:  POLISH RADOM P-64 9X18 9MM MAKAROV PISTOL,"Hamilton, Cincinnati, Ohio",$ 255,"Listed On: Thursday, June 1, 2017",Handguns,Remington                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice used 1976 Polish P-64 9mm Makarov pistol, comes with one mag."
21,http://www.armslist.com/posts/6767021,For Sale/Trade:  Kel Tec P3AT Freedom,"south, Springfield, Missouri",$ 400,"Listed On: Friday, April 28, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Kel Tec .380. Has factory Crimson Trace red laser. Comes with one flush mag and one extended mag, ankle holster."
22,http://www.armslist.com/posts/6767022,For Sale/Trade:  Smith and Wesson 50p,"Connersville, Indianapolis, Indiana","$ 1,050","Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 500 stainless steel 6.5 inch comes ammo
23,http://www.armslist.com/posts/6767023,For Sale:  Remington 870 stock set,"Quinton, Virginia, United States",$ 15,"Listed On: Friday, April 28, 2017",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never installed on a gun $15 takesthe set
24,http://www.armslist.com/posts/6767024,For Sale:  GLOCK 43 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 380,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice used Glock 43 9mm pistol. Comes with case and two mags.
26,http://www.armslist.com/posts/6767026,For Sale:  AR-15  M4,"Clemson, South Carolina, United States",$ 975,"Listed On: Tuesday, August 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms AR-15/M4. 5.56/.223. (Fired once). Includes, if desired, 12 - 30 round magazines, more than 500 rounds including tracers. Bushnell AR223 PEPR Optic, G.P.S. Padded case. Excellent condition, all extras are brand new.  Over $1600 value, must sell."
27,http://www.armslist.com/posts/6767027,For Sale:  Polished Taurus Raging Bull in .44,"federal way, Seattle, Washington",$ 700,"Listed On: Friday, April 28, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Taurus Raging Bull in 44 Magnum. It has been polished and had a trigger job done. Very light trigger pull. I know everybody says that they're gun has a low round count but this one really does take that for whatever it's worth. $700 o.b.o only trades considered would be for a 1911 but nothing super cheap. Thank you for looking.
28,http://www.armslist.com/posts/6767028,For Sale:  Remington R51 Generation 2 9mm,"East Side South Side, Indianapolis, Indiana",$ 350,"Listed On: Friday, April 28, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Like New in Box Generation 2 Remington R51 w/ 2 mags and docs.  The pistol is great for concealed carry.  The design of the pistol allows for almost no felt recoil along with making the slide very easy to ""rack"".  Both of these characteristics make the weapon an excellent choice for a lady to carry.  The weapon has a fixed barrel much like a blow-back pistol and is very accurate.  The Generation 1 weapons were very problematic and unrelaible so Remington recalled all of them.  The Generation 2 weapons are getting great reviews.  Based on the unrealiability of the Generation 1, and Remington's stance to stand behind these pistols, I did fire 100 rounds through this weapon.  I started off with 50 rounds of FMJ and followed that up with 50 rounds of SIG 115 JHP.  The pistol functioned and fed flawlessly.  I am asking $350.00 for the weapon and will consider the following trades:A small .380 ACP such as Kahr, LCP, S&W Bodyguard or similar.A ""J"" Frame S&W or Taurus.An ultra small 9mm.A Mini-Revolver or Derringer.Please call or text Ed if interested @ 317-four39-6177Thanks!"
29,http://www.armslist.com/posts/6767029,For Sale:  Rem 700 CDL 300 WSM Uupgrades,"Angleton, Texas, United States",$ 950,"Listed On: Wednesday, July 26, 2017",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 WSM (Winchester Short Magnum) Remington 700 CDL Stainless Fluted. Has Timney Trigger and H-S Precision Pro Series Stock. Low round count, excellent rifle.  Also have original walnut stock and will include for $100 more.  Scope base not included.  Rifle is priced to sell which is why its low - nothing wrong with it at all just need the $Shipping to your FFL actual charges from 77515. Payment via Credit Card, PayPal, personal check, money order."
30,http://www.armslist.com/posts/6767030,For Sale:  Phoenix Arms HP22a 22LR,"Sugar Land, Houston, Texas",$ 150,"Listed On: Friday, April 28, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,never fired.  includes a 2nd magazine and extra springs.
31,http://www.armslist.com/posts/6767031,For Sale:  S&W M&P40C,"Jacksonville, Jacksonville, North Carolina",$ 360,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,This S&W M&P40C in 40cal. is used and in good condition.
32,http://www.armslist.com/posts/6767032,For Sale:  M1911,"Orange Park, Jacksonville, Florida",$ 600,"Listed On: Friday, April 28, 2017",Antique,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Selling a M1911 made by Remington Rand. It dates from 1943. Has some wear, but it is in good, clean operating condition. $600 firm"
33,http://www.armslist.com/posts/6767033,For Sale:  Custom sporterized 257 Roberts,"Painesville, Cleveland, Ohio",$ 265,"Listed On: Friday, April 28, 2017",Rifles,Smith & Wesson                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,This is a professionall custom made sporterized 257 Roberts. Did a very good job and the gun is nice and tight. It's a used gun so it has minor wear but nothing crazy. Still a very nice gun. Will accept trades.
34,http://www.armslist.com/posts/6767034,For Sale/Trade:  Commanche .357,"Akron, Akron, Ohio",$ 400,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a lightly used .357 comes with 3 boxes of ammo one box is self defense rounds looking to get $400 OBO for it I bought it wanting to have a revolver but don't too much care for it now that I have it
35,http://www.armslist.com/posts/6767035,For Trade:  Deleted,"Deleted, Nashville, Tennessee",Offer,"Listed On: Friday, April 28, 2017",Handguns,Pietta                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Derringer,Null
39,http://www.armslist.com/posts/6767039,For Sale:  Maverick Mossberg Shotgun 8 shot,"Lorain, Cleveland, Ohio",$ 229,"Listed On: Monday, July 31, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,IN Stock Maverick model 88 MADE BY MOSSBERG 8 shot 12 ga with pistol grip stock included in package GREAT HOME DEFENSE SHOTGUN
42,http://www.armslist.com/posts/6767042,For Sale:  Ruger 10/22 Semi-Auto Rifle in .22LR,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Semi-Auto Rifle in .22LR! $300! Come on down to West Mountain Pawn if you'd like to take a closer look!
43,http://www.armslist.com/posts/6767043,For Sale/Trade:  SW1911 E-Series Smith & Wesson 1911 45ACP,"Downtown, Grand Rapids, Michigan",$ 950,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a SMITH & WESSON 1911 E-SERIES in .45ACP.This gun is in excellent condition, with 3 factory mags,original factory case, paperwork etc. Fired less than 100 rounds, very tight slide. MFG'd in 2016Caliber:45 ACP, Magazines:2, Frame:Steel Frame,Grip:Wood,Barrel Length:5"",Overall Length:8.7"",Weight (empty):39 oz.,Blk. Oxide Ion Bond Coat Slide,Beavertail Grip Safety,Extended Thumb Safety.Cash price is $950 OBO. No tax, No background.Cash is King, but if you have a Colt Government 1911 45ACP, then I may be interested in a trade.Emailing me is OK, but the fast way would be text(61six) 46zero - 471four"
44,http://www.armslist.com/posts/6767044,For Sale:  Trijicon Reflex RX01NSN,"Dulles, Northern Virginia, Virginia",$ 375,"Listed On: Friday, April 28, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great little sight, works great and in nice shape."
45,http://www.armslist.com/posts/6767045,For Sale/Trade:  M&P 40 Shield,"Medina, Cleveland, Ohio",$ 350,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or possibly trade my 40 shield. I took this in on trade and it is in very good shape. 30-50 rounds fired. Comes with 2 mags, box, and everything it came with new. Best is text, please don't call REDACTED"
47,http://www.armslist.com/posts/6767047,For Sale:  Ruger,"Lancaster, Columbus, Ohio",$ 200,"Listed On: Friday, April 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Roger 10/22. With a Simmons scope.REDACTED
48,http://www.armslist.com/posts/6767048,For Sale:  SlideFire AR-15,"Flat Rock, Detroit, Michigan",$ 799,"Listed On: Friday, May 5, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger AR556 that has beenupgraded.  full auto BCG, magpul forend, and SlideFire SSAR-15 stock and Magpul 60 round drum. Sale will include normal stock, grip and Forearm, as well as a color matching 30 round Pmag.  Asking 799$ for everything.  Will take 550 for rifle without ssar-15 and 60 round drum.  Will take 275$ for the stock and drum. Will trade for  9mm pistols Plus cash. (No Taurus, keltec, etc)email or text REDACTEDwill mail within MI state lines for 25$, out of state to ffl for cost."
49,http://www.armslist.com/posts/6767049,For Sale:  Bell and Carlson M40 Stock Remington 700 Long Action,"Annapolis, Maryland, United States",$ 200,"Listed On: Friday, April 28, 2017",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just as the title says it. Brand new Stock that was taken off a Model 700 Long Action 300 Win Mag. I put the gun in a ACIS Chassis. https://www.remington.com/rifles/bolt-action/model-700/model-700-long-range The Stock listed in the picture is the exact stock. Stock Retails for around $270.00 plus Shipping. Looking to get $200.00 (I will pay the shipping Costs)
50,http://www.armslist.com/posts/6767050,For Sale/Trade:  Kel-Tec KSG Tactical Shot Gun 12 Gauge,"Tuttle, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, April 28, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG Tactical Shot Gun 15 round capacityGreat condition only had 12 rounds put through it.Not dying to get rid of it, just trying to see what is out there.Comes with Original Box, Shoulder Strap & carrying case$750 Cash or Trade405-637-5503 Text"
51,http://www.armslist.com/posts/6767051,For Sale/Trade:  Metal knuckle duster weapon,"Gresham, Portland, Oregon",$ 15,"Listed On: Friday, April 28, 2017",Miscellaneous,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Meat tenderizer knuckles turned knuckle duster. If you want to sand off the ugly spots you can, to refine the shape.   Heavy aluminum alloy, thick gage."
52,http://www.armslist.com/posts/6767052,For Sale:  40 S&W Ammo 294 Rounds,"Sidney, Ohio, United States",$ 60,"Listed On: Wednesday, May 24, 2017",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,* I will only sell to a person who lives in Shelby County or nearby within 20 miles of my residence. 294 Rounds of 40 S&W ammo. 3.5 boxes of TuLAmmo which is Steel Cased 180 grain FMJ. 1 large double box of Winchester 165 grain FMJ Brass and 1 box of Winchester 180 grain Supreme Elite Bonded PDX1 Jacketed Hollow Point Personal Protection. There is $ 107.40 worth of Ammo here before taxes that I will sell for $60.00 If interested please Call/Text me at REDACTED. Thank you for looking and have a great day !
53,http://www.armslist.com/posts/6767053,For Sale:  Ruger SR9C,"Jacksonville, Jacksonville, North Carolina",$ 410,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,This Ruger SR9C in 9mm is used and in good condition.
54,http://www.armslist.com/posts/6767054,"For Sale:  New Taurus 357 Magnum 2"" Revolver","130 East 10th Street, Anderson, Indiana",$ 330,"Listed On: Friday, April 28, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We are selling a New Taurus 357 Magnum 2"" Revolver for only $329.95. This is a brand new revolver from Taurus. Includes original box, manual and two Taurus Safety System keys. The firearm features:   Manufacturer: Taurus   Model: 605B2   Caliber: .357   Action: Double/Single   Barrel length: 2""   Overall Length: 6.5""   Capacity: 5   Weight: 24 oz.   Grip/Stock: Rubber  Finish: Blue   The full specifications are currently available on the manufacturer's web site.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00/$25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry & Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANSWeb: allans.comSKU: HYLCT"
56,http://www.armslist.com/posts/6767056,For Sale/Trade:  New HK VP9 fde 9mm,"Lincoln/Helena, Montana, United States",$ 699,"Listed On: Friday, April 28, 2017",Handguns,no type,no type,no type,no type,Bought it new and it's been in the safe since. Has everything it's shipped with. Has the luminous nite sites that activate with a alternative light source and stay bright green for an extended period. $699 cash or trade. FTF only
58,http://www.armslist.com/posts/6767058,For Sale:   Remington nylon 22,"Modesto, Sacramento, California",$ 220,"Listed On: Friday, April 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,selling Remington  nylon 22  Long rifle  they don't make them anymore so great condition really don't use it anymore  only local person to person transaction will not ship mail ..if interested please provide a number with then your email because I don't check my emails all the time and when I do just be a faster transaction
59,http://www.armslist.com/posts/6767059,"For Sale/Trade:  Remington 870 express 12ga shoots 3""","Se okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, April 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$225 nice gun shoots 2 3/4 or 3"" REDACTED"
61,http://www.armslist.com/posts/6767061,For Sale:  Spanish FR8 Bolt-Action Rifle in .308,"Kernersville, Winston Salem, North Carolina",$ 480,"Listed On: Thursday, May 4, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Spanish FR8 Bolt-Action Rifle in .308! $480! Come on down to West Mountain Pawn if you'd like to take a closer look!
64,http://www.armslist.com/posts/6767064,For Sale:  Glock 26,"Jacksonville, Jacksonville, North Carolina",$ 460,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This Glock 9mm, model 26 is used and in good condition."
65,http://www.armslist.com/posts/6767065,For Sale:  Jimenez Arms J.A. 380 Cal .380 **Layaway Available **,"Miami, Miami-Dade, South Florida",$ 155,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Jimenez Arms J.A. 380 Cal .380 **Layaway Available **Condition: Used ( This Gun comes in Original Box with Paperwork )Stock Number: G-23183-1Shipping Cost: $15.00Price: $155.00 The Jimenez Arms J.A. .380 is quite possibly one of the simplest, easiest to use and most comfortable compact .380's on the market today. Jimenez Arms includes such features as: a comfortable stance and an extended finger rest located at the bottom of the magazine. Other manufacturers offer this feature only on specialty clips at higher prices. Jimenez Arms, however, includes this feature at no extra cost. If you're in the market for a compact .380 and price, accuracy and comfort is a factor- the Jimenez Arms J.A. 380 is your solution.Model: JA-.380Height: 3.75 inchesThickness: .960 inchesWeight: 19 OuncesLength: 5.3 inchesBarrel Length: 2.75 inchesThe Jimenez Arms J.A. .380 is quite possibly one of the simplest, easiest to use and most comfortable compact .380's on the market today. Jimenez Arms includes such features as: a comfortable stance and an extended finger rest located at the bottom of the magazine. Other manufacturers offer this feature only on specialty clips at higher prices. Jimenez Arms, however, includes this feature at no extra cost. If you're in the market for a compact .380 and price, accuracy and comfort is a factor- the Jimenez Arms J.A. 380 is your solution."
66,http://www.armslist.com/posts/6767066,"For Sale:  Remington 700 black synthetic  30-06 22""barrel","South, Lincoln, Nebraska",$ 600,"Listed On: Friday, April 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 30-06 22"" barrel comes its Plano double gun case and a bushnell 9x scope"
67,http://www.armslist.com/posts/6767067,For Sale:  xdm 45 3.8,"howland, Youngstown, Ohio",$ 600,"Listed On: Friday, April 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never fired new in box Springfield Armory XDM 3.8 inch barrel two clips  make offer   i special ordered for 700
68,http://www.armslist.com/posts/6767068,For Sale/Trade:  KSG Tactical Shot Gun (Kel-Tec),"Tuttle, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, May 3, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG Tactical Shot Gun 15 round capacityGreat condition only had 12 rounds put through it.Not dying to get rid of it, just trying to see what is out there.Comes with Original Box, Shoulder Strap & carrying case$750 Cash or TradeREDACTED Text"
70,http://www.armslist.com/posts/6767070,For Trade:  Springfield XDS 9mm for trade,"cos, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDS 9mm with 3 7-round magazines, 2 8-round magzines, and 1 9-round magazine. Also includes the Springfield Paddle style holster, dual magazine carrier, and factory hard case. The gun has upgraded fiber optic sights front and rear. The front sight sight post has an oopsie from the installation, but it does not hinder function or accuracy at all. The slide has a custom battle worn treatment to show the stainless through the black factory coating. This is the best looking XDS I have ever seen, and I have had many compliments on it. It has been fired very little. It is a very nice shooting pistol and is surprizingly accurate for a small framed gun. Buyer to pay the FFL transfer feeyou can text me at five01six91zerosix8sevenI am local to Colorado Springs"
71,http://www.armslist.com/posts/6767071,For Sale:  SAIGA 12,"Lancaster, Columbus, Ohio","$ 1,300","Listed On: Friday, April 28, 2017",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Seiga 12 gauge with two stick mags and drum mag. Very little use. In like new condition. Factory Seiga. No modifications.
72,http://www.armslist.com/posts/6767072,For Sale:  Mossberg atr 100 30-06,"Se okc, Oklahoma City, Oklahoma",$ 240,"Listed On: Friday, April 28, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,$240 comes with scope and two boxes or ammo REDACTED
73,http://www.armslist.com/posts/6767073,For Sale:  Springfield xdm 4.5,"Brainerd/Baxter, Brainerd, Minnesota",$ 400,"Listed On: Sunday, May 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 4.5 full size 9mm. With threaded barrel high rise sights . Original case with 4 magazines  that are 19 rds each . Less than 200 rounds through it. Cash only. Will not ship. Must have permit to carry or permit to purchase. Bill of sale just for my records
74,http://www.armslist.com/posts/6767074,For Sale:  NIB Fiber Optic  Sights for Glock,"Knoxville, Knoxville, Tennessee",$ 60,"Listed On: Wednesday, May 3, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never installed Suarez international sightsBlacked out rearGreen fiber frontJust received them in the mail but decided to go another route $60Can meet in Seymour, Maryville, and knoxvilleWill Ship as well but for extra to cover shipping costREDACTED text"
75,http://www.armslist.com/posts/6767075,For Sale:  NIB Glock 19 Gen 3 w/extras,"South County, St. Louis, Missouri",$ 675,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 with Crimson trace lazer, and Glock tatical light. All internals polished to a mirror shine, and 3.5 Ghost Connector installed Trigger is a crisp 4.2#.  Comes with everything case Paperwork, lock etc. Over $900 if bought seperatly. I will sell without the light for $625."
76,http://www.armslist.com/posts/6767076,"For Sale/Trade:  Glock 36,, single stack .45","SE, Portland, Oregon",$ 340,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,399$ o.b.o... you pay for your  own transfer- done at Pacific pawn ..or money market pawn in se pdx..Great condition Low round countNight sights in the rear
