,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6675015,For Sale:  Aimpoint PRO,"Palm Beach Gardens, Palm Beach, South Florida",$ 300,"Listed On: Tuesday, April 4, 2017",Optics,no type,no type,no type,no type,"Aimpoint Optics speak for themselves they are extremely high quality and have amazing battery life. The PRO model has a three year constant on battery life. This optic works great, I'm selling because I want to take my rifle in a different direction. I don't have the box, it comes with the lenses caps and factory QD mount, if you want additional pictures I can send them. Not looking to trade, you pay shipping or we can meet. Any further questions email me or text 561-719-1three5zero."
18,http://www.armslist.com/posts/6675018,For Trade:  Ruger P95 for Trade for S&W Shield,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am debating on trading my Ruger P95 two tone for a Smith and Wesson Shield (would prefer the 9mm but okay with other). This ruger comes with 3 mags, speed loader, and original case. This weapon has been well maintained and has not jammed on me yet. The only reason I want to trade is I can not afford to buy a new one, and will be getting my conceal carry permit soon. The p95 is not a conceal carry weapon. I am not 100% sure I will trade, but would like to know if anyone out there is willing to."
19,http://www.armslist.com/posts/6675019,For Sale:  Brand New Sig P227 EQUINOX!,"Saginaw Twp, Flint, Michigan",$ 969,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my BRAND NEW Sig P227 Equinox 45 cal. This is still in the case sitting in safe. Never fired, never holstered.  Will ship to your FFL for $15 - additional if you want it insured. Or face to face in Saginaw MI"
20,http://www.armslist.com/posts/6675020,For Trade:  Remington model 783,"Port Townsend, Olympic Peninsula, Washington",Offer,"Listed On: Monday, September 4, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 783 .243win with extras like New Vortex Diamondback scope, bipod, matching camo sling and ammo sleeve. Looking to trade for a lever action, semi shotgun no .22lr or something else cool"
22,http://www.armslist.com/posts/6675022,Want To Buy:  Want a 1911,"North canton, Akron, Ohio",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,no type,no type,no type,no type,I have a custom AR 15 for tradePics upon requestREDACTED
24,http://www.armslist.com/posts/6675024,For Sale:  Fnx-45 tactical FDE with trijicon Rmr,"Clinton Township, Detroit, Michigan","$ 1,500","Listed On: Tuesday, April 4, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my brand new fnx 45 tactical, i bought the gun couple months ago and its just been sitting in its case since, i never fired it or carryed it. It comes with everything from the factory and a brand new trijicon rmr rm06. The trijicon rm06 is the adjustable LED version so its a litlle bit more pricy than the other ones , it has eight brightness setitings, it can be adjusted manual or set on auto mode.I wont be selling the gun alone, it will be sold with the trijicon. With taxes and everything the gun was a litlle over $1200 and the trjicon $600. I am letting both go for $1500 ,i am firm on the price and i am NOT looking for any trades. I dont really need to sell it but it could help paying off some old bills.You can reach me at REDACTED, i will send pictures up on request.***CPL or Purchase Permit requiered***If you dont have either of them dont bother contacting me, thank you."
25,http://www.armslist.com/posts/6675025,For Sale:  Browning BL22 grade II,"NE Philly, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Friday, May 12, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning Grade II presentation BL-22. Will include Leupold vari-x 2-7x33 scope and rings for an extra $200. WILL SHIP FOR ACTUAL SHIPPING COSTSREDACTED
29,http://www.armslist.com/posts/6675029,For Sale:  S&w 642 ladysmith 38spl,"Akron, Akron, Ohio",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,no type,no type,no type,no type,S&w 642 ladysmith 38spl will toss in a box of hornady critical defense if asking price is met 400 text REDACTED thanks
30,http://www.armslist.com/posts/6675030,For Sale:  Springfield XD 40 subcompact,"Athol, Coeur D' Alene, Idaho",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Has about 300 rounds through it and not one misfire. Comes with 3-12rd mags, and 1-9rd mag, glaco owb holster, and a horsehide iwb crossbreed holster. Asking $400 OBO Thanks Josh REDACTEDIdaho CCW Required to transfer local or transfer at local gunshop."
31,http://www.armslist.com/posts/6675031,For Sale:  110 savage 7mm remington barrel and stock,"camilla, Albany, Georgia",$ 150,"Listed On: Tuesday, April 4, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to sale my savage 110 7mm remington magnum barrel and factory wood stock only....barrel has 8 rds down the pipe looking for 150$ for both buyer pays shipping or local pick up
33,http://www.armslist.com/posts/6675033,For Sale:  Marlin Model 60 .22 Custom,"The Colony, Dallas, Texas",$ 120,"Listed On: Tuesday, April 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 .22LR custom rifle with Draganov stock, bipod and scope."
34,http://www.armslist.com/posts/6675034,For Sale:  14' jon boat,"Lexington, Lexington, Kentucky",$ 375,"Listed On: Friday, May 5, 2017",Fishing,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,15' Jon boat. Asking $375 OBO. You can text REDACTED
35,http://www.armslist.com/posts/6675035,For Sale:  LOTS OF GUNS FOR SALE,"Prattville, Montgomery, Alabama",FREE,"Listed On: Tuesday, April 4, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 320- fde, night sites, 3 mags and case-475Marlin 30-30- scope, ammo saddle made in 2002, perfect shape- 400Beretta 92f- night sights, box 2 mags- 450Glock 41 longslide- all factory goodies, extra 3.5lb trigger bar- 525Sig 239 custom shop. 2 tone, SAS treatment, night sites, 4 mags (2 8 round and 2 of the 10 rounders) asking 750Ruger 10/22 limited with heavy stainless barrel, matching scope and talo wood stock. 450All guns located in prattville...again NO TRADES. Email me with your number. May work a little on price if you are buying more than 1."
37,http://www.armslist.com/posts/6675037,For Sale/Trade:  Wasr ak 47,"Akron/Cleveland, Akron, Ohio",$ 550,"Listed On: Saturday, April 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr ak 47 romanian militarsurplus.  Pictures on request. I also have 820 rounds for extra money.
38,http://www.armslist.com/posts/6675038,For Trade:  XDS9 3.3 For Trade,"Rapid City, South Dakota, United States",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice XDS9, shoots great and has always been reliable, interested in trading for a XD MOD. 2. Comes with everything shown in picture and also have a carbon fiber Kydex holster."
39,http://www.armslist.com/posts/6675039,For Sale/Trade:  Springfield M1A,"Madison, Madison, Wisconsin","$ 1,400","Listed On: Tuesday, April 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,standard model  with Springfield scope mount and 10 -20 Rd mags (most brand new).  LNIB...but Does have extra swivel stud for bipod installed.
40,http://www.armslist.com/posts/6675040,For Sale:  Magpul MOE Polymer AR-15 Trigger Guard Black,"Herndon, Northern Virginia, Virginia",$ 5,"Listed On: Tuesday, April 4, 2017",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul MOE polymer trigger guard in black for AR-15.

It's like brand new, just took it off a new lower and don't need it.

Includes the roll pin and set screw."
42,http://www.armslist.com/posts/6675042,Want To Buy:  Wanted NAA PUG,"NE, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,no type,Revolver,I would like to buy an NAA PUG
43,http://www.armslist.com/posts/6675043,For Sale/Trade:  7mm RM w/ 4-16x50 Scope & Ammo,"Castle Rock, Denver, Colorado",$ 390,"Listed On: Thursday, August 24, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 Long Action7mm Remington MagnumTop Bolt ReleaseNon-Accutrigger ModelDetachable MagazineJewelled Bolt12 rounds fired totalAccushot 4-16x50 ScopeExternal 1/8 MOA Dials with FocusRed/Green Illumination18 rounds of 160 Hornady ELDXMeet at Rampart Firearms in Sedalia ($20 Total Fee)$390 Cash
44,http://www.armslist.com/posts/6675044,For Sale/Trade:  sw 686,"n e side, Janesville, Wisconsin",$ 625,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,a nice smith 686 mdl 6 in barrel is a prelock mdl mfg in 1987 very  clean
47,http://www.armslist.com/posts/6675047,For Sale:  Glock 21,"Springfield, Springfield, Missouri",$ 500,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,45ACP. Factory night sights.
48,http://www.armslist.com/posts/6675048,For Sale:  7.62x54r Silver Tip Ammo,"Henderson, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, April 4, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I believe the two outside boxes are Bulgarian and the middle one is Russian.  Markings indicate these are the silver tip ammo.  $200 a can.  The only trade interested in is for a Springfield or Colt 1911 GI MILSPEC in new condition.
49,http://www.armslist.com/posts/6675049,For Sale:  CZ-09 perfect condition,"South, Des Moines, Iowa",$ 750,"Listed On: Tuesday, April 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a perfect condition CZ-09 9mm fired maybe a dozen rounds through it. Comes with 100 rounds of ammo, carry case, extra mag, and owb holster. Absolutely love the gun just looking to fix up my truck with the money. Call or text me at REDACTED."
50,http://www.armslist.com/posts/6675050,For Sale/Trade:  Smith & Wesson 9mm Shield,"Richmond, Lexington, Kentucky",$ 400,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Smith & Wesson 9mm Shield.  It is like new as it has been kept in a dehumidified safe and never carried.  I am the original owner and bought it brand new.  I have shot approximatly 150 rounds through it without any problems.  As shown in the pictures, it comes with the original box, all the paperwork, 4 magazines (which is 2 more than what originally comes with the gun) and lock.  I am asking $400.00 for it all or would be interested in trading towards a Glock 43."
51,http://www.armslist.com/posts/6675051,Want To Buy:  Any condition Glock 9mm you want to sell for cash,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a glock 9mm any type or condition. l am looking for what you are trying to get rid of not an outragous priced one. 300-450 range. I am very educated on the value and have been buying/selling for years.
52,http://www.armslist.com/posts/6675052,For Sale:  Slide Fire Stock for AK47,"S.Toledo, Toledo, Ohio",$ 99,"Listed On: Sunday, April 16, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I have a New in Box Slide fire Stock for your AK 47...Been Sitting in my Safe for Years... Fits Stamped straight Cut Recievers...S.Toledo$100REDACTED"
53,http://www.armslist.com/posts/6675053,For Sale:  FNS9C,"Murfreesboro/smyrna, Murfreesboro, Tennessee",$ 550,"Listed On: Tuesday, April 4, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNS9C up for sale its in like brand new shape well taken care of. Come with everything it would brand new. Includes 3magazine 2-12 1-17. I'd like $550 no trades! Unless you have motorcycle ya want to trade then maybe. Otherwise cash. Picture I do not have my iPhone 6s broke so, currently using a pos phone with a crap camera does no justice. Look it up online. Buyer has to be above 21 year of age, with a handgun carry permit to purchase this firearm! Contact number is REDACTED if I don't reply email me. Cause this is a tracphone & might get my iPhone fix so ya."
54,http://www.armslist.com/posts/6675054,For Sale/Trade:  CZ EVO SCORPION 9mm Brand New,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Tuesday, April 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a brand new in the box and completely unfired CZ EVO Scorpion 9mm. It is a 2017 model and comes in the factory box with all factory accessories and manual. It came from the factory with two 20 round mags. I bought one more 20 round mag and five 30 round mags. I also purchased an adapter that will allow you to put either a brace or stock on the pistol as long as you get a Form 3 for it. The adapter was $45 by its self. Altogether after taxes I have over $1000 in this package. I am only asking $700 cash firm for everything. Text me at REDACTED if interested.
55,http://www.armslist.com/posts/6675055,For Sale:  Ruger black hawlk / howa 1500 308.,"Winchester, Lexington, Kentucky",FREE,"Listed On: Tuesday, April 4, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double / Single Action,Pistol,"i have for sale a howa 1500 .308 with nikko sterling scope 4x16x44 30mm tubes... would like to get 600 and also have a ruger suped black halwk 45 long colt 6"" barrel asking 450 for it"
58,http://www.armslist.com/posts/6675058,For Sale:  Thunder Beast Suppressor,"East, Louisville, Kentucky",$ 900,"Listed On: Tuesday, April 4, 2017",NFA,no type,no type,no type,no type,"Thunder Beast Ultra 9, .30 caliber suppressor up to 300 win mag, Titanium can with muzzle brake attachment, black cercoat, 20 rounds have been fired through it, outstanding suppression, just not going to work for my piston gun. This is one of the lightest suppressors on the market, check out details at Thunder Beast web site, any questions please contact me, your gain my loss. Buyer pays transfer fees and shipping, retail $1200.00 yours for $900.00 This is an NFA item that can only be shipped by FFL Class 3 license."
59,http://www.armslist.com/posts/6675059,For Sale:  14' Jon boat,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Tuesday, April 4, 2017",Miscellaneous,no type,no type,no type,no type,14' Jon boat. Asking $450 OBO. You can text 859-351-4248
61,http://www.armslist.com/posts/6675061,For Sale:  Browning BL22 grade II,"Paducah, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Friday, May 12, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning BL-22 Grade II presentation grade in excellent condition.*I will include the pictured Leupold Vari-X II 2-7 power scope and rings for an extra $200I WILL SHIP TO YOUR FFL FOR ACTUAL SHIPPING COSTREDACTED
62,http://www.armslist.com/posts/6675062,For Sale:  Colt 1911 series 80,"Virginia beach, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, April 4, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,Colt 1911 series 80. About 2000 rounds. It's in great condition and perfect working order. A gun shop upgraded the trigger and sights.  I have all the factory parts.Trying to sell but will also trade for s&w m&p pro series c.o.r.e. 9L
63,http://www.armslist.com/posts/6675063,For Sale:  RIA compact 1911,"Shawnee, Oklahoma, United States",FREE,"Listed On: Tuesday, April 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"I have a nice RIA 1911 compact that I would like to trade for another 1911 compact, sig 45 cal, or a nice hand gun that I might like, just text me pics and info about your trade. I have 4 mags, a galco iwh, and a alien gear holster, and about two hurndered round if I go for another caliber.text 1-REDACTEDplease be willing to meet in Shawnee I live in wewoka"
64,http://www.armslist.com/posts/6675064,For Sale:  Taurus Millennium G2 9mm,"York, Pennsylvania, United States",$ 190,"Listed On: Tuesday, April 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just over 300 rounds fired, zero malfunctions, light wear. Comes with factory mags, box, papers."
65,http://www.armslist.com/posts/6675065,For Sale:  Tula 230 grain .45 ammo,"Hollins, Roanoke, Virginia",$ 98,"Listed On: Tuesday, April 4, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 8 boxes of brand new Tula 230 grain 45 ACP ammo. Asking $98 OBO. Shipping would be extra. Best price can be had if you can meet at Gander Mountain in Roanoke. Would consider trades for 147 grain subsonic 9mm or .44 magnum ammo of equal value.
67,http://www.armslist.com/posts/6675067,For Sale:  Used 10/22,"Federal Way, Seattle, Washington",$ 120,"Listed On: Wednesday, April 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an old used 10/22 rifle with 16"" BBL. Permanently attatched carbine style flash hider, in a new black polymer stock.There is a little surface rust in the nooks and crannies, some work finish and the usual scuffs and dings. the gun works just fine.One ten round magazine, no case.Can meet in the Federal Way Area. Please have a CPL. (good guy card lol!)$120. No trades please."
68,http://www.armslist.com/posts/6675068,For Sale:  Colt AR-15 9mm Police / Govt Carbine ar15,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Wednesday, April 5, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Colt AR-15 9mm Carbine. Receiver is marked Law Enforcement / Government use only. Very cool rifle chambered in 9mm. Comes with one genuine Colt 9mm 30rd magazine but have several others available separately if interested. Comes with the original stock and brake (not pictured)Looking to get $1,000 Firm on the price and not interested in trades at the moment. Thanks for your interest!"
70,http://www.armslist.com/posts/6675070,For Sale:  New Trijicon ACOG TA01 Scope,"Puyallup, WA, Tacoma, Washington",$ 700,"Listed On: Tuesday, April 4, 2017",Optics,no type,no type,no type,no type,"For sale is a new (never mounted or used) Trijicon ACOG TA01 scope with backup iron sights. I never got around to using it and it has been in my safe ever since I purchased it two years ago. Scope comes with all original equipment, case, lens brush, manuals, and rubber lens protector. Call me at REDACTED and ask for Eddie. Thank you for your time."
71,http://www.armslist.com/posts/6675071,For Sale/Trade:  9mm springfield gear,"Duluth, Duluth, Minnesota",$ 100,"Listed On: Monday, April 10, 2017",Magazines,no type,no type,no type,no type,I have here 4 factory springfield armory 16rd 9mm mags for the Springfield xd. Also included is a xd holster and double mag holster. Roughly $180 value but will let go for $100 obo That's 120 worth of mags for 100 bucks with a free holster and mag holster
72,http://www.armslist.com/posts/6675072,For Sale/Trade:  ATI,"Jonesborough, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, April 4, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ATI Omni hybrid maxx 223/556 looking to trade or sale. I have a foregrip for the rifle that is not pictured And a 3x magnifier that is not pictured. 45 degree mount flip up sights and a green dot 3x sight mark sight. I Replaced the standard m4 rail with a quad rail and I also have 6 magazines 3 hex mags and 3p mags. I have a soft carry case for the rifle. Just wanting to trade for another AR or pistol or sell straight out. I have put around 400 rounds thru it with no failures what so ever.
73,http://www.armslist.com/posts/6675073,For Trade:  S&W M&P 40 Trade for Glock,"Shepherdsville, Louisville, Kentucky",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to trade my M&P 40 for a Glock 21 Glock 20 or a Glock 22 comes with a OWB Fobus holster. And a custom back plate
74,http://www.armslist.com/posts/6675074,For Sale:  SIG 716 Dark Earth Tan AR-10,"Kannapolis, Charlotte, North Carolina","$ 2,350","Listed On: Wednesday, May 3, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Dark Earth Tan SIG 716 AR-10. It has had approximately 40 rounds shot through it. I have 4-20 round PMAG magazines, 3-25 round PMAG magazines, and 4-20 round steel magazines. Weaver Tactical Grand Slam 3-10x40mm scope with a Leopold Mark 2 scope mount. I have about 225 rounds of FMJ ammo."
76,http://www.armslist.com/posts/6675076,Want To Buy:  Smith & Wesson Model 36,"Brodnax, Richmond, Virginia",$ 500,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a NEW, either original or newer Classics model of the Smith & Wesson Model 36 1.875"" in a nickel finish.  Looking to buy for less than $700."
77,http://www.armslist.com/posts/6675077,For Sale:  Remington 700 ML,"Bowling Green, Toledo, Ohio",$ 400,"Listed On: Tuesday, April 4, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Blued with black composit stockRemington 700 ML .50 cal
79,http://www.armslist.com/posts/6675079,For Sale:  Beretta S686 Onyx 12/28/3-1/2,"CEDAR RAPIDS NE, Cedar Rapids, Iowa",$ 900,"Listed On: Tuesday, April 4, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This shotgun was made in Italy. I purchased this over/under to shoot clays with a buddy several years ago. It has sat in a silicone sock in my gun case for a very long time. It has slight use and no real signs of wear at all. The only thing missing is the sight bead at the end of the barrel. This is a beautiful firearm that I just don't use. Let me know if you have any questions. Thanks.
81,http://www.armslist.com/posts/6675081,"For Sale:  5.56 x 45mm, 55 Grain FMJ, Independence","Colorado Springs, Colorado Springs, Colorado",$ 8,"Listed On: Saturday, May 20, 2017",Ammo,no type,no type,no type,no type,"I have 2,200 rounds of Independence 5.56 x 45, 55 grain FMJ for sale. Priced to move fast!1,000 rounds - $325 (I have one box)500 rounds - $175 (I have two boxes)20 rounds - $7.50 (I have ten boxes)"
82,http://www.armslist.com/posts/6675082,For Sale/Trade:  AR-15 (pistol) 223/556,"Valley Center, Wichita, Kansas",$ 600,"Listed On: Monday, April 10, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Brand new never fired COMPLETE AR pistol. This gun is bare bones so you can put the accessories of your choice. PALMETTO STATE ARMORY upper & lower Both the upper and lower were factory assembled... No tinkering has been done to this AR.10.5 inch Barrel 1:7 twist (556/223)Keymod railA2 Flash hiderSB tactical pistol brace PSA premium BCG Milspec Charging handle  call/text/emailREDACTED$600
84,http://www.armslist.com/posts/6675084,For Sale:  NIB Stag Arms H6 5.56 Rifle,"Wallace, Wilmington, North Carolina",$ 750,"Listed On: Tuesday, January 2, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In Stock Chamber: 5.56 NATO. The upper will also shoot .223 Twist Rate: 1/8 button rifled Pivot/Takedown Pin Size: Small pin - .250"" Muzzle Device: 11 degree target crown Barrel: 24"", 410 stainless steel, heavy bull barrel Handguard: Hogue free floating handguard w/ sling swivel attachment Upper Receiver: Forged and mil-spec with type 3 hard coat anodizing and a picatinny rail on top Bolt Carrier: Enhanced semi-auto with a manganese phosphate coating Charging Handle: Standard mil-spec Front Sight: Low profile gas block Rear Sight: None"
90,http://www.armslist.com/posts/6675090,For Sale:  Ruger LCR 357,"Back Mt, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357mag. $400.Lightwieght subcompact revolver, Fiber Optic sight.  Buyer rersponsible for transfer fees. No shipping. Transfer in the Wilkes Barre Area"
