,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6618000,For Sale/Trade:  Taurus M65 (pending),"Downtown, Charleston, South Carolina",$ 460,"Listed On: Monday, April 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 65. 2.5in barrel. 357mag. 6-shot. Double/single action revolver. Nice bluing. Little to no play. Comes with 100rds of 38 and a little under 50rds of 357mag.interested in cash or trade. $460 and all of it is yours or will take partial trades of cash and cheap 9mm or 22lr handgunstext 203-801-eight-one-threefour to make an offer
2,http://www.armslist.com/posts/6618002,For Trade:  NEW Benchmade push dagger,"Tacoma, Tacoma, Washington",Offer,"Listed On: Wednesday, March 22, 2017",Knives,no type,no type,no type,no type,I have up for trade a new and unused benchmade push dagger.  Perfect condition.   Zero marks or wear . I am located in Tacoma. Call or text REDACTED
3,http://www.armslist.com/posts/6618003,For Sale:  UBERTI 1866 YELLOW BOY,"idahofalls, Idaho Falls, Idaho",$ 925,"Listed On: Wednesday, March 22, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,SELLING NEW Cimarron  made by Uberti 1866 yellowboy 45 long colt  LEVERACTION   THIS IS NEW  IN THE BOX SELL need money for a order i bought. sell for 925 these sell for  over 1050 call if any questions REDACTED
4,http://www.armslist.com/posts/6618004,For Sale:  Custom Glock 23 ZEV TECH,"Boca raton, Palm Beach, South Florida",FREE,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade is a beautiful Glock 23 gen 3. The frame has been custom by zev and reshaped. Custom stippling, Shaved back strap, Enhanced finger grooves. Feels like an HK in your hand. All pins, springs, trigger setup, MAg release and magwell has been changed to ZEV. The slide has brand new night sites with a polished slide. I have over $900 into the gun. Id like a $750 trade value. Im in no rush to get rid of it. Let me know what you have for trade. Call or text me REDACTED."
5,http://www.armslist.com/posts/6618005,For Sale:  Caldwell Rock,"Gardnerville/Carson/Reno, Reno, Nevada",$ 50,"Listed On: Wednesday, March 22, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"Caldwell Rock, rest and rear bag. Used once."
7,http://www.armslist.com/posts/6618007,For Sale:  winchester  rifle,"springfield north, Springfield, Missouri",$ 500,"Listed On: Wednesday, March 22, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"excellent condition 1966 32 cal, model 94"
12,http://www.armslist.com/posts/6618012,For Sale:  Beretta APX 9mm,"Cleveland, Atlanta, Georgia",$ 399,"Listed On: Thursday, March 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The addition of the new APX semiautomatic pistol completes the full size pistol portfolio and makes Beretta one of the few manufacturers to offer full size polymer and metallic framed handguns in both hammer and striker fired operating systems.  Designed specifically for military and law enforcement operators, the APX has been put through extensive testing and evaluation at the professional end user level. The result is a pistol that delivers superior performance in durability and reliability, ergonomics, trigger, and modularity. Utilizing a removable, serialized chassis frame, the APX can be easily modified with replaceable grip frame housings and is simple to disassemble and maintain. Each APX comes with 3 interchangeable back straps so users can best fit their hands and preferences. The APX’s aggressive full length slide serrations make slide manipulations easy under any conditions . To accommodate right or left-handed use, the APX’s magazine release button can be easily reversed, and the slide stop is ambidextrous. The APX’s trigger breaks at 6lbs and has a clear tactile and audible very short reset. The APX truly is the ultimate striker fired pistol from Beretta.Learn more at Beretta.com."
13,http://www.armslist.com/posts/6618013,For Sale:  Russian Nato 7.62 x 54r,"ozark, Springfield, Missouri",$ 400,"Listed On: Thursday, March 23, 2017",Rifles,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Awesome gun. Everything except new wood stock is from its original state from russia in 1936. The russians soon replaced this hefty bolt action with the SKS semi automatic. I believe it was 1938. I hate to get rid of it but I have other needs for a different gun. $400 obo Thanks.
14,http://www.armslist.com/posts/6618014,For Sale/Trade:  GoPro hero 3 + black edition,"Libby, Montana, United States",$ 450,"Listed On: Wednesday, March 22, 2017",Miscellaneous,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,GoPro hero 3 + black edition with wireless remote and attachments.
15,http://www.armslist.com/posts/6618015,For Sale/Trade:  Glock 17 gen 4 OD green,"Evansville, Evansville, Indiana",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,Glock,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Glock 17 gen 4 od green , comes with everything from the factory . Less than 100 rounds shot text me at REDACTED"
