,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6526000,For Sale:  1911 For Sale,"Milan / Norwalk, Sandusky, Ohio",$ 525,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Springfield Armory GI Mil-Spec .45ACPComes with Original Box & 2 x magazinesCall or Text (4one9)-6zero2-4881
1,http://www.armslist.com/posts/6526001,For Sale:  Benelli Super Vinci Realtree Max-5,"Springfield, Missouri, United States",$ 700,"Listed On: Tuesday, February 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Vinci in 12ga with a 28"" barrel. This firearm comes with the Realtree Max-5 camo pattern and can fire 3.5"" shells. A red bar front sight and metal bead mid-sight provide excellent target acquisition on top of the vented rib. 5 Choke tubes are included, Full, Modified, Improved Modified, Cylinder and Improved Cylinder. The stock of this firearm incorporates the Benelli Comfort Tech Plus recoil reduction system which greatly diminishes perceived recoil on even the heaviest loads. The modular nature of the shotgun makes this one of the easiest shotguns to assemble and dis-assemble.will accept shipping to an FFL."
2,http://www.armslist.com/posts/6526002,For Sale:  Semi-Automatic Model 213 Pistol 9x19mm by Norinco  Stk #A216,"Springfield, Eugene, Oregon",$ 295,"Listed On: Sunday, April 2, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Norinco Model 213 9x19mm semi-automatic pistol with a  4-1/2"" barrel. The bore is in very good condition. Stamped on the left side of the slide is Model 213 9x19mm KSI Pomona CA Made in China. Small chip in the slide under the stamp. Grip is designed for right-handed use. Comes in carrying case, includes 2 magazines. Our stock number is A216. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
3,http://www.armslist.com/posts/6526003,For Sale:  SIG SAUER P320,"WATERFORD, Michigan, United States",$ 550,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"unfortunately, im selling my sig sauer p320.  ive used it 1 time in a range and its meticulous!  it comes with the case, 2 mags, and hoislter.. i will not deliver and you must meet me at the sherifs office in waterford MI."
4,http://www.armslist.com/posts/6526004,For Sale:  Kahr PM9 9mm,"Pennsylvania, Pennsylvania, United States",$ 700,"Listed On: Tuesday, February 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is Kahr PM9, 9mm semi auto. Matte Black, w/ tritium night sights. Fired 600 rounds. In excellent condition. Includes TWO 7 rd. mags, PLUS one 6 rd. mag w/ Pearce grip, and a NEW IWB Holster White Hat Holsters."
5,http://www.armslist.com/posts/6526005,For Sale:  Arizona Response Systems Custom Izzy FAL,"El Paso County, Colorado, United States","$ 1,451","Listed On: Tuesday, February 28, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my ARS Izzy FAL. Mark started with an Imbel receiver, and mated it with a Israeli Heavy Barrel. Barrel was cut to 18"", and turned down to a medium contour. This provided extra rigidity to improve accuracy. Barely heavier than a standard FAL, and balances beautifully. Finished in the ARS METACOL black satin finish, and includes one magazine finished as well. A couple of minor scratches in the finish, from previous owner shipping. These are on the front sight ear, the top of the charging handle, and the top of the rear sight. These are minor, and there is no damage to the parts. Will come with the one finished magazine parts kit, sling, and a bunch of spares, to include Belgian bayonet, Belgian blank firing device, 3 spare pistons, trigger kit, selector switch, stock screw and a whole bunch of US magazine bottom plates."
6,http://www.armslist.com/posts/6526006,For Sale:  Mystic X Silencer,"Trenton, Georgia, United States",$ 799,"Listed On: Monday, October 30, 2017",NFA,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mystic X is a multipurpose silencer manufactured by Liberty Suppressors.We are offering it for $799 with your choice of 1 mount free (this is up to a $150 value for free)You can find more info on the Mystic X and all their suppressors at libertycans.net Mystic X Calibers                                9MM/MultiLength                                  8""Diameter                              1.375""Material                               Titanium, Stainless SteelWeight                                10.5ozApprox DB Reduction            33-38DBMounting Type                     Multipurpose mounting systemCoating                               C-series CerakoteRefer to Libertycans.net to see the full list of approved calibers"
8,http://www.armslist.com/posts/6526008,For Sale:  H&R Sportsman,"Farmington, Fayetteville, Arkansas",$ 310,"Listed On: Tuesday, February 28, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"We have a nice H&R Sportsman 22lr. The finish isn't great. Function is very good. Locks up decent. The grips are correct just not original. It is a very good little gun and should be very accurate. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
10,http://www.armslist.com/posts/6526010,For Sale:  Colt 70 series goverment custom,"WOODSTOCK, Atlanta, Georgia","$ 1,800","Listed On: Thursday, March 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a stunning chrome plated by the best custom work by bob cogan and a few more this is a unbelievable colt custom 1911, that is stunning to just hold in your hand took a mint colt 70 and had some custom work done and it has been one of the nicest colt pistols that i have ever seen.it has some custom work done to the spring guide you would not believe it is ingenius.selling because i cant bring myself to shoot this gun is simply fantastic.make offer or trade offer"
11,http://www.armslist.com/posts/6526011,For Sale:  Sig 716,"Heights, Billings, Montana","$ 1,650","Listed On: Thursday, April 27, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Likd new in box. Test fired only. 308. I guess i am not a semi auto fan. $2000 plus brand new. Dropped the price to 1650
