,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6484022,For Sale:  *NIB* Glock 19 Gen4 MOS 9mm,"pe, Pennsylvania, United States",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock Engineers have developed the GlockModular Optic System to simplify the mounting of popular optic sights without costly custom machining of the pistol's slide. Optical sights are popular for competitive shooting and are becoming increasingly popular for concealed carry, home defense and target shooters.  Manuf/Model: Glock/ 19 Gen4 MOS Caliber: 9mm Capacity: 15 rounds Barrel Length: 4.01"" Frame/Material: Black Polymer Slide Finish/Color: Black Sights: Fixed Packaging: Original box, 1 pistol, 3x15rd mags, optional mounting plates, additional palm swells (2 regular, 2 with extended beaver tail), lock, operators manual et al."
23,http://www.armslist.com/posts/6484023,For Sale:  Springfield Armory Standard M1A Walnut Stock,"Sauk Prairie, Madison, Wisconsin","$ 1,500","Listed On: Monday, April 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Standard M1A Walnut Stock w/ 1 - 10rd MagazineFactory Scope Mount - NO SCOPEBlackhawk Quick Adjust SlingCheek RestONLY trades and/or partial trade considered: Savage Stealth or Ashbury or Ruger Precision Rifle in 6.5.I'm located in the Sauk Prairie Area, can easily meet in Baraboo, Wisconsin Dells, Sauk Prairie, Middleton area, other places possible."
24,http://www.armslist.com/posts/6484024,For Sale:  Custom BCM Upper w/ Umbrella Corp Lower,"Denver/Aurora, Denver, Colorado",$ 975,"Listed On: Monday, February 20, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a semi custom build that is 100% functional and in excellent shape. The rifle has exactly 100 rounds spent through and was never improperly taken care of.  This was only 1 of 12 builds of mine and I need some funds.  I do not use it and thus has no importance to me.  A list of all things that will come with the rifle and how it sits with what you will be purchasing is below.  I have roughly $1800 invested in this and in its condition practically brand new I have to say this is an incredible deal.  If you do the math you will see that is what I have invested.  All parts were bought new in the packages.  I am sure that I still have the box for the Upper and can provide it if you wish.  I also have the box for the UBR and can provide it as well.  As for the rest I do not still have the boxes for them.  I have tons of feedback on many sites and can provide it if necessary.  If you are looking to get a truly great AR at a fraction of the cost to build one this is a fantastic option.  This is better than a standard AR that you will get out there for the same price.  You will be getting top of the line premium parts for the same cost as en entry level AR-15.  ""THE AIMPOINT, TROY SIGHTS, AND GEISSELE TRIGGER IN THE PICTURES ARE NOT, I REPEAT ARE NOT INCLUDED IN THIS DEAL""  I CAN ADD PICTURES WITHOUT THESE BUT ALREADY HAD PICTURES WITH THEM AS WHEN I BUILT IT.  JUST ASK IF YOU WISH TO SEE THE AR WITHOUT THEM ON THERE.I WOULD LIKE TO STATE THAT I AM NOT INTERESTED IN ANY TRADES.  PLEASE NO LOW BALL OFFERS, I WILL NOT RESPOND.  IF YOU WISH TO MAKE A REASONABLE OFFER I MAY CONSIDER IT, AND GET BACK TO YOU.  IF TRULY INTERESTED IN POSSIBLE PURCHASE I CAN MEET YOU TO SHOW YOU AT FIRING LINE AURORA.  IF YOU ARE SERIOUS ABOUT PURCHASE I CAN POSSIBLY MEET AT A DIFFERENT GUN SHOP FOR TRANSPER.  I ONLY SAY THIS AS FOR OTHER SALES I HAVE ATTEMPTED I DROVE ALL OVER THE STATE TO SHOW THE FIREARMS TO PEOPLE THAT JUST WANTED TO SEE THEM AND APPERENTLY NEVER REALLY PLANNED ON BUYING THE ITEM I HAD FOR SALE.  I AM NOT HERE TO WASTE YOUR TIME PLEASE DONT WASTE MINE AS I AM IN BAD HEALTH.  THE PICTURES PROVIDED SHOULD BE A RELATIVELY GOOD EXAMPLE OF THE FIREARM AND IF YOU WANT MORE PICTURES JUST ASK.BCM BFH 16"" Upper Receiver Group w/ Centurion Arms C4 12"" HandgauardBlack Rain Hexagonal Competition CompensatorWMD Nickel Boron Bolt Carrier GroupUmbrella Corp Lower w/ Umbrella Corp pistol gripSpikes Tactical Enhanced Lower Parts kit, minus the pistol grip and ambi safety.  Removed for another project and put single side safety in.Magpul UBR Buttstock w/ enhanced buttpadSpikes Tactical ST-T2 BufferRanier Arms Raptor Charging HandleTHANK YOU,Scott"
25,http://www.armslist.com/posts/6484025,For Sale/Trade:  AK,"Town, Janesville, Wisconsin",$ 825,"Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,a great shape C39V2 century arms 7.62x39 with 150 rounds of ammo with extra magazine Milled version not stamped model Looking for quality handgun trades
27,http://www.armslist.com/posts/6484027,For Sale/Trade:  glock 31,"union, Dayton, Ohio",$ 475,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,glock 31 w night sights.    chambered in 357 sig. will trade for glock or sig in a carry size.    also interested in riffles shotguns and revolvers
28,http://www.armslist.com/posts/6484028,For Sale:  Taurus PT111 G2 9mm Blued 2-12 rd mags NIB,"vi, Virginia, United States",$ 250,"Listed On: Monday, February 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: TaurusCondition: Factory NewModel: PT-111 G2 (1-11031G2-12)Caliber/Gauge: 9mmBarrel Length: 3.2""Description: Taurus PT-111 G2 9mm semi-auto pistol! Ships in the original box with the manual"
30,http://www.armslist.com/posts/6484030,"For Sale:  Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel","Portland, Portland, Oregon","$ 2,500","Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel. The gun is brand new in box and has never been shot and the cylander has never been spun. The action is like butter.. 6'' Barrel. Pachmayr Rubber Grips with Gold Colt Medallions. Condition is Mint with original box.... Serial number T40239 , FFL , it is your responsible to get and keep all packing, and shipping box if item is damaged. USPS priority mail. I’m not responsible to get a copy of your FFL from your FFL that is your responsibility"
31,http://www.armslist.com/posts/6484031,For Sale:  Federal HST +P 9mm 50 round boxes,"Huntsville, Huntsville, Alabama",$ 15,"Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,100% factory and recent production.  Selling due to switch to non +P carry ammunition.  $15 firm PER box of 50 rounds.  Only 2 boxes left.  No shipping.
34,http://www.armslist.com/posts/6484034,For Sale/Trade:  Xd mod 2,"Elkhart, South Bend, Indiana",$ 500,"Listed On: Sunday, February 26, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Fs/ft springfield xd mod 2 with threaded barrel this gun is in great condition located in Elkhart must be over 21 legal to own REDACTED
35,http://www.armslist.com/posts/6484035,For Sale:  Nissan Pathfinder,"Hampton Cove, Huntsville, Alabama","$ 2,000","Listed On: Saturday, February 25, 2017",Vehicles,no type,9mm Luger (9x19),no type,no type,I am selling a 1995 Pathfinder for my daughter. The A/C works and the 4WD. Automatic V6.  177k miles. manual windows. Good condition not abused. Might take partial trade on firearms.
36,http://www.armslist.com/posts/6484036,For Sale:  S & W Model 617-1 Polished SS .22 LR pre/lock 22,"Texas, Texas, United States",$ 600,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Please ask for the Gun characteristic and allo ther questions should be directed to me interested buyers are welcome. thanks
37,http://www.armslist.com/posts/6484037,For Sale:  Ruger 9E full size (TRADES),"Ankeny, Des Moines, Iowa",$ 325,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have a ruger 9E pistol 9mm with box and two mags asking $325 willing to trade up or down, Glocks, sigs, bolt guns, let me know what you have REDACTED"
40,http://www.armslist.com/posts/6484040,For Sale:  Les Baer 1911 Bianchi gun,"oh, Ohio, United States",$ 930,"Listed On: Monday, February 20, 2017",Handguns,Les Baer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom 9mm Bianchi Cup Open class pistol. Les Baer frame 252. Full shroud with compensator. Mounted Leupold/Gilmore mover dot sight, PLUS a second new in box Leupold/Gilmore mover dot sight. This gun has a lightened slide and will be shipped with 7 Ed Brown 10 round magazines. I shot this pistol in 2 Bianchi Cup matches at the Green Valley range."
41,http://www.armslist.com/posts/6484041,For Sale:  Glock 17 Gen 3 NIB,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,100% new in box with all original factory accessories/paperwork.  Unfired and never carried.  Safe stored.  Original owner.  Factory stock with standard fixed sights.  Thanks but no trades.
42,http://www.armslist.com/posts/6484042,For Sale/Trade:  1950 Browning Light Twelve shotgun,"Nekoosa, Wausau, Wisconsin",$ 375,"Listed On: Friday, March 31, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 Light Twelve Shotgun dated based on serial numbers to be 1950.  Gun is in excellent condition and shoots and cycles VERY WELL.   Has a small (less than 3 inch) blueing wear spot on top of receiver.   Has the more unique factory Poly Choke system as well.   Looking to sell mainly but may trade
44,http://www.armslist.com/posts/6484044,"For Sale:  Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel","Portland, Portland, Oregon","$ 2,500","Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel. The gun is brand new in box and has never been shot and the cylander has never been spun. The action is like butter.. 6'' Barrel. Pachmayr Rubber Grips with Gold Colt Medallions. Condition is Mint with original box.... Serial number T40239 , FFL , it is your responsible to get and keep all packing, and shipping box if item is damaged. USPS priority mail. I’m not responsible to get a copy of your FFL from your FFL that is your responsibility"
45,http://www.armslist.com/posts/6484045,For Sale:  Springfield XD Service 40,"Pine Grove, Harrisburg, Pennsylvania",$ 380,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 4"" Service 40 S&W. 500 rounds through the pistol. 2x 10 round magazine & 2x 12 round magazines. Comes with original case."
46,http://www.armslist.com/posts/6484046,For Sale:  Colt Gold Cup National Match 1911 45 I,"az, Arizona, United States",$ 720,"Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Series 80 Gold Cup National Match MKIV semi automatic 45acp 1911 pistol. FEATURES: 5"" National Match Barrel, National Match Adjustable Trigger, Blue Finish, National Match Sights, and 2-7rd Magazines. CONDITION: Excellent overall condition showing light normal signs of handling and use, clean inside and out in the hard case with factory paperwork. This fine pistol has been professionally fitted and tuned, the slide is smooth and the trigger is very nice. This is a wonderful looking pistol that would make a great addition to any collection and range ready."
47,http://www.armslist.com/posts/6484047,"For Sale/Trade:  Custom benchrifle Fn mauser action, 25-270 W/dies brass and ammo","Moberly, Columbia, Missouri","$ 1,100","Listed On: Monday, February 20, 2017",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Benchrest rifle. Fn Belgium mauser action. With a 30' copper barrel sleeved with steel. 25-270. Custom set of dies. Brass and ammo. Tasco world class 8-32x50 scope with sunshade and caps. Fine crosshair with dot. $1100 for all. Consider trades on other guns, especially WW1 and WW2 weapons unsporterized possibly other countries and eras. I can text or email pics."
48,http://www.armslist.com/posts/6484048,For Sale:  Daniel Defense DDM4 V11 PRO,"north central arkansas, Arkansas, United States","$ 1,600","Listed On: Monday, February 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this brand new(original owner) and never shot it! Comes with all original accs.  DDM4 V11 Pro 223/5.56 , these are great rifles for 3 gun competition.  North Central Arkansas and also near West Plains quite a bit, mo area..... buyer will sign bill of sale . $1600"
50,http://www.armslist.com/posts/6484050,For Sale:  LIKE NEW DD5V1 FOR SALE,"North Carolina, North Carolina, United States","$ 1,750","Listed On: Monday, February 20, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale dd5v1 with new trijicon TR22-2G MIL-DOT scope the 308 has a geissele trigger from factory and i installed a bottom rail scope is like new and gun shot less than 50 times.
51,http://www.armslist.com/posts/6484051,For Sale:  S&W SW9VE 9mm and 38 Special Taurus Ultra Lite,"St. Louis, Missouri, United States",$ 625,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Two guns 1 price!
52,http://www.armslist.com/posts/6484052,For Sale/Trade:  Winchester SX2 3 1/2,"Grant, North Platte, Nebraska",$ 500,"Listed On: Saturday, February 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X2 semi auto 12ga 3 1/2 shotgun for sale or trade for 1911 or revolver. Comes with original box and choke tubes. Has been my pheasant hunting gun for last 10 years, works great. Only selling because I got a new one on trade."
54,http://www.armslist.com/posts/6484054,For Sale/Trade:  Glock 19 Battlefield Green. Good condition,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 485,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen 4 Glock 19 in Battlefield Green, with Black stainless slide. Gun is in good condition wI think little holster wear on slide. I bought it used with no original case or extras. However it comes with 2, 15rd mags2, 17rd mags1, 31rd mag 1, Hard caseI'd consider anything, if you're interested, shoot me an email. MUST HAVE P2P, PTC"
55,http://www.armslist.com/posts/6484055,For Sale:  Randall Model A131 Service 1911 Stainless .45 ACP,"ma, Massachusetts, United States",$ 950,"Listed On: Monday, February 20, 2017",Handguns,Raven Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Randall Service 1911 Model A131 Stainless Steel 45 ACP. This Randal Service Model A131 Is One of 2,083 Of This Model Manufactured In Sun Valley California. The Total Randall Production Was Less Than 10,000 Total Pistols From June 7, 1983 Through December 15, 1984. This Randall A131, Service Model Features A Five And One-Half Inch Barrel, Flat Top Slide With Adjustable Rear And Fixed Front Sight, One Seven Round Factory Stainless Magazine And Checkered Walnut Grips. This Randal Is Used And In Excellent Condition, It Appears Unfired. This Package Includes As Pictured The Original Factory Box And Original Factory Paper Work"
57,http://www.armslist.com/posts/6484057,"For Sale:  Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel","Portland, Portland, Oregon","$ 2,500","Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel. The gun is brand new in box and has never been shot and the cylander has never been spun. The action is like butter.. 6'' Barrel. Pachmayr Rubber Grips with Gold Colt Medallions. Condition is Mint with original box.... Serial number T40239 , FFL , it is your responsible to get and keep all packing, and shipping box if item is damaged. USPS priority mail. I’m not responsible to get a copy of your FFL from your FFL that is your responsibility"
58,http://www.armslist.com/posts/6484058,For Sale:  1911 Para LTC commander length slide,"Plattsburgh, Adirondacks, New York",$ 250,"Listed On: Monday, February 20, 2017",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,1911 Para LTC commander length stainless slide in oxpho blue. Stainless bushingless barrel with reverse plug. White dot sights. More pictures available on request. Shipping will be $10. Buyer is responsible for knowing all state and local laws and whether or not they are precluded from owning a firearm. $225
59,http://www.armslist.com/posts/6484059,For Sale:  springfield xds 3.3 45 acp,"chesterfield/ofallon mo., St. Louis, Missouri",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,Revolver,new in the boxmo buyer with current ccw.
60,http://www.armslist.com/posts/6484060,For Sale:  38 DERRINGER; CHROME; COBRA ;LOOKS NEW,"apollo beach rt 41, Tampa/St. Pete, Florida",$ 219,"Listed On: Monday, February 20, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"38 SPECIAL, 2 SHOT DERRINGER. DON'T THINK ITS EVER BEEN FIRED. WITH SAFETY.NICE COMPACT LITE WEIGHT CARRY FOR GENTLEMAN OR LADY. CHROME. GORGEOIUS WOOD HANDLES. MADE BYU COBRA, IN UTAH, USA ! CASH OR CONSIDER TRADE FOR GLOCK 42. MUST HAVE A FLORIDA DRIVERS LICEBNSE, CCL PREFERED, BE AT LEAST 21 AND SIGN BILL OF SALE STATING YOUR NOT A FELON.  NO MAILING."
61,http://www.armslist.com/posts/6484061,For Sale:  AR-10 .308 Magazines for sale,"Independence, Kansas City, Missouri",$ 80,"Listed On: Sunday, March 5, 2017",Magazines,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,2x Dpms 20 round metal1x Magpul Pmag 20 1x Magpul windowed PmagIn new Condition$80 for allE-mail me or text at eight16four37four902
62,http://www.armslist.com/posts/6484062,Want To Buy:  1911,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Monday, February 20, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Have cash, looking to buy a 1911, prefer blue, open to configuration and caliber, not really interested in RIA or Tauras this time around, will meet in the general Columbus area or you come to me. Let me know what you got. Thanks"
66,http://www.armslist.com/posts/6484066,For Sale:  **REDUCED**HK P30L,"Downtown, Toledo, Ohio",$ 800,"Listed On: Thursday, March 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an excellent condition hk p30l. at most 100 rounds through it. Asking $800. Would consider a trade for a kimber, mk25, gen 4 glocks in 17 or 21. text REDACTED"
67,http://www.armslist.com/posts/6484067,For Sale:  Daniel Defense  dd5v1 w/ extras,"South Carolina, South Carolina, United States","$ 1,950","Listed On: Monday, February 20, 2017",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like NIB Daniel Defense DD5 V1, 7.62x51 caliber, 16.1"" barrel, 1:11 twist, (3) Magpul 20 round mags, factory papers, accessories and case. Very light and well balanced rifle."
70,http://www.armslist.com/posts/6484070,For Sale:  Glock 17,"Eastside, Greenville, South Carolina",$ 475,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,gen 4. $475. No trades
71,http://www.armslist.com/posts/6484071,For Sale:  542 Rounds 9MM steel cased FMJ Tula Ammo,"Eau Claire, Eau Claire, Wisconsin",$ 90,"Listed On: Monday, February 20, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have over 500 rounds of Tulamo Russian FMJ 9mm Luger ammo that I will not use because I no longer have a 9mm and I moved to bigger and better. It always shot great through my gun and I haven't had many problems, but I had some failure to ejects the first time. Works great for cheap target shooting. Please contact me with offers if interested. 715-412-zero35three $90 obo"
72,http://www.armslist.com/posts/6484072,For Sale:  22 magnum/lr,"Marrysville, Port Huron, Michigan",$ 200,"Listed On: Monday, February 20, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Comes with 2 cylinders its in great shape to small formy likingfor wuickest response text REDACTED
77,http://www.armslist.com/posts/6484077,For Sale:  45 XD,"North of Indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, March 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield XD-45 ACP Tactical with 3 mags and the box
78,http://www.armslist.com/posts/6484078,For Sale:  M&P22c Threaded Barrel,"Fort Scott, Southeast, KS, Kansas",$ 375,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Smith&Wesson M&P22 compact with threaded barrel. Threaded at 1/2""x28. 2 mags. Has box and papers. Little wrench to remove thread adaptor for take down. Even the little blue package it came packed in. Put about 100rounds through it.$375 Call or text six2zero-215-0701"
79,http://www.armslist.com/posts/6484079,For Sale/Trade:  Surefire EW-06,"St. Marys, Ga, Savannah, Georgia",$ 350,"Listed On: Monday, February 20, 2017",Knives,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SureFire Delta Fixed-Blade Combat/Utility Knife EW-06. Brand new never used in box. Features:CRUCIBLE CPM® S30V® STEEL BLADE for strength and superior edge retention. Coated with rust-proofing to resist corrosion.1/8"" STEEL GRIP/TANG provides structural strength and durability.WIRE-CUTTER/FLEX-CUFF CUTTER accepts up to 12-guage wire and cuts through flex-cuffs.FINGER GUARD /SCREWDRIVER protects your finger from the blade and serves as a flathead screwdriverSLOTTED SELF-SEATING WRENCH fits hex nuts from 1/2"" down to 13/64"".CORD/HARNESS CUTTER for quickly cutting through seatbelts, harnesses, webbing, parachute cord, etc.Overall Length: 9 inchesBlade Length: 3.9 inchesWeight: 5.6 ounces"
80,http://www.armslist.com/posts/6484080,For Sale:  cz p07 9mm,"salem, New Hampshire, United States",$ 425,"Listed On: Sunday, February 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 with 2 factory mags, box and lock.500 rounds fired. Looks new!!!I put the pistol on consignment at shooters Outpost in Hookset NH."
81,http://www.armslist.com/posts/6484081,For Sale/Trade:  Glock 23 gen4 NIB,"Cartersville, Atlanta, Georgia",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New in box. Od green. Comes with all the goodies. Looking for Springfield XDM full size 4.5. May consider other trades. Had trouble loading pictures but will be happy to text or email some.
