,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6007002,For Sale:  RCBS 270 Win Dies,"mandarin, Jacksonville, Florida",$ 30,"Listed On: Saturday, October 15, 2016",Reloading,no type,no type,no type,no type,Have an extra set of dies for the 270 Win. These are RCBS in the box. $30 including shipping
4,http://www.armslist.com/posts/6007004,For Sale:  DDM4V5 dmr set up $1750,"LA, Los Angeles, California","$ 1,750","Listed On: Friday, October 21, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex optic 2x8 diamond back... bcm charging handle. Bad lever. Gamma break. Vltor sopmod stock. Houge gripp. Harris bipod . Off set buis... stoner mount. Sub moa all day. 16""chf 1:7 twist for heavier bullets. 300 ish round of match ammo through it and comes with 100rounds of hornady 75gr match. Open to trades. Let me know what you got"
5,http://www.armslist.com/posts/6007005,For Sale:  Bersa 380,"Lehigh/Ft Myers, South West Florida, Florida",$ 300,"Listed On: Saturday, October 15, 2016",Handguns,Bersa-Eagle                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 380...2 mags...holster...20rds jhp...20rds fmj...looking to get $225...location lehigh ft myers feel free to email at REDACTED or text at REDACTED
6,http://www.armslist.com/posts/6007006,For Sale:  AK Pistol,"North Western Blvd Extension, Jacksonville, North Carolina","$ 1,000","Listed On: Saturday, October 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AK pistol with rail system, arm brace, (4) 30 round mags, and 150 rounds."
7,http://www.armslist.com/posts/6007007,For Sale:  HSP TH1RTE3N SIGHTS,"BLOOMINGTON, Bloomington, Illinois",$ 80,"Listed On: Saturday, October 15, 2016",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Haley strategic partners/ Trijicon Glock sights. New still in package. $80 or best offer.
8,http://www.armslist.com/posts/6007008,For Sale/Trade:  Glock 39 3rd Gen .45 GAP,"W OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, just looking for something a little smaller for my GF. I'll take $450 OBO.  I have 50 rounds of ammo to include with this handgun. Thanks for looking."
9,http://www.armslist.com/posts/6007009,For Sale:  Glock34 Gen4 with HD's/6 Mags,"Plymouth, Michigan, United States",$ 675,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 34 Gen4 with Trijicon HD Night sights ( installed professionally) Orange front post.  I am including all the original contents and 3 mags + 3 additional Glock 17round mags for 6 total! This gun came with adjustable sights and those are included as well. I am original owner and this pistol is in brand new condition. Shot once and cleaned then stored ~250 rounds total. CPL required and FTF sale only.
10,http://www.armslist.com/posts/6007010,For Sale:  Mossberg 930 JM Pro,"Gresham, Portland, Oregon",$ 575,"Listed On: Saturday, October 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New In Box never fired, 9+1 round semi-auto. Buyer pays background check fee."
11,http://www.armslist.com/posts/6007011,For Trade:  ATI 1911 45 COMPACT,"49286, Michigan, United States",Offer,"Listed On: Saturday, October 15, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW ATI 1911 45 AUTO COMPACT NEVER BEEN FIRED
12,http://www.armslist.com/posts/6007012,For Sale:  6.5x55 RCBS Dies,"mandarin, Jacksonville, Florida",$ 30,"Listed On: Thursday, October 27, 2016",Reloading,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have an extra set of 6.5x55 RCBS Dies. $30 including shipping
13,http://www.armslist.com/posts/6007013,For Sale:  Daniel Defense M4V4,"Tyler, East Texas, Texas","$ 2,000","Listed On: Saturday, October 15, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Semi automatic 5.56 NATO comes with one mag lightly used super clean! 2000 obo will consider trades
14,http://www.armslist.com/posts/6007014,For Sale:  Arsenal SLR107FR SLR-107FR slr-107 slr107,"Queen Anne, Seattle, Washington","$ 1,250","Listed On: Thursday, October 20, 2016",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nearly mint Arsenal SLR107FR. Under 200 rounds fired. It has a US Palm pistol grip (not the Magpul grip pictured). Sling, 5 round mag and (1) 30 round mag included.  $1250 firm  Mags (circle 10/bakelite/tanker) available separately. I also have a triangle folder stock for it available for extra.  The only trades I will consider (plus cash from you) are:  HK P30L V3 9mm (plus cash) Glock 17 vickers BLACK frame (plus cash) Scar 17 FACTORY 13"" barrel assembly Benelli M4 (cash from me) Vortex HD Gen II 1-6 Aimpoint T1/2 2MOA with mount (plus cash) Beretta INOX Ghost 92FS Wilson Combat Beretta 92G"
15,http://www.armslist.com/posts/6007015,Want To Buy:  Looking for a mosin nagant,"McLoud, Oklahoma City, Oklahoma",$ 170,"Listed On: Saturday, October 15, 2016",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a mosin nagant for around 170
16,http://www.armslist.com/posts/6007016,For Sale:  Sig p938 Blackwood,"Joyners, Savannah, Georgia",$ 550,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p938 up for sale, cash only 550. Box 1 mag and factory holster.like new and carries very well."
18,http://www.armslist.com/posts/6007018,For Sale/Trade:  Mallard decoys,"Centerville, Dayton, Ohio",$ 20,"Listed On: Friday, October 21, 2016",Hunting,no type,no type,no type,no type,New never used carry lite aqua keel as pictured.
19,http://www.armslist.com/posts/6007019,For Sale:  300 blk AR with accessories,"dallas, Dallas, Texas","$ 1,600","Listed On: Saturday, October 15, 2016",Rifles,no type,no type,no type,Rifle,300 blk. with Nightvison scope
20,http://www.armslist.com/posts/6007020,For Sale:  Springfield Armory M1A 7.62x51mm / .308WIN pre-'94 Classic,"Bartlett, Memphis, Tennessee","$ 1,150","Listed On: Friday, October 21, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very low mileage and immaculate condition.Classic pre-'94 Clinton Assault Weapons Ban bayonet lug and mil-issued tight-grained walnut stock with original (auto-FIRE) selector switch cut-out on RHS.No box or paperwork. ONE Vietnam-era KMT 20 round blued steel mag; many others availble ~$20 e-tail....Asking $1150 CASH FTFelse +shipped cost to your out-of-state FFL with PAYMENT PER USPS MO ONLY.Thanks for looking,GW"
21,http://www.armslist.com/posts/6007021,For Sale:  REMINGTON 700 BDL,"Tulsa, Tulsa, Oklahoma",$ 695,"Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NICE old Remington BDL 30-06 W,Bushnell Sportview Wide Angle 3x9x40. Asking $695....OBO..or TRADE for something we don't have. We have numerous rifles, come check us out."
22,http://www.armslist.com/posts/6007022,For Sale:  Winchester 1300 20ga youth shotgun,"NE, Wichita, Kansas",$ 245,"Listed On: Wednesday, October 26, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Winchester model 1300 pump 20ga shotgun, youth model.  Gun is in like new condition with no blemishes.  Length of pull is 13 inches & barrel length is 22 inches.  Gun comes with 3 chokes.  Asking $245, obo."
25,http://www.armslist.com/posts/6007025,For Sale:  Springfield Mod.2,"Silverdale, Bremerton, Washington",$ 420,"Listed On: Saturday, October 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new, never fired springfield mod.2 in 9mm. Comes with everything that was in original case. You pay transfer, travel distance is negotiable"
