,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6324001,For Sale:  SMITH&WESSON 37-2 (RARE),"South Side, Lafayette, Indiana",$ 400,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is like new, rare, Lew Horton inspired S&W Mod. 37-2 revolver. For you Smith collectors out there, only 1200 of these revolvers were made in the late 90's.  It's a black frame Airweight round butt, 5 shot 38special or 38+P. It  has a factory bobbed hammer, wood S&W grips,Tyler grip adapter, Uncle Mikes factory rubber grip, case and all paper work. Asking $400 and no trades please.Sale must be in the Lafayette area FTF with IN state ID & LTCH.Contact: text REDACTED or this site"
3,http://www.armslist.com/posts/6324003,For Sale:  Daniel Defense Modular Float Rail,"Long Beach, Los Angeles, California",$ 140,"Listed On: Thursday, January 12, 2017",Gun,no type,no type,no type,no type,"Daniel Defense Modular Float Rail 9"" $140Perfect for AR Pistol"
4,http://www.armslist.com/posts/6324004,For Sale:  GSG 522 mp-5 clone,"Johnson city, Tri-cities, Tennessee",$ 275,"Listed On: Thursday, January 12, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new GSG 522 comes with 22 round mag. Got it for the kids and they are scared of it. Used a stock photo. Red dot not included $275 cash
6,http://www.armslist.com/posts/6324006,For Sale:  280 Remington brass,"YORK, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Thursday, January 12, 2017",Reloading,no type,no type,no type,no type,Two full boxes 280 Remington brass used once with original boxes. Call text or email Troy 717 659 357five
7,http://www.armslist.com/posts/6324007,For Sale:  Sweet! Mint Mossberg Shotgun 500 Tactical Cruiser Pistol Grip Unfired Factory New,"Venice, Los Angeles, California",$ 360,"Listed On: Thursday, January 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical Cruiser Pistol Grip - Factory New, Never fired, Never handled, New in original Box.Brand new Mossberg 500 Tactical Cruiser 12 Guage pump action shotgun. Has 18.5"" breacher barrel with white front dot sight and spikes sticking out the end. Has Mossberg strap across the fore end and has pistol grip handle on rear. 5+1 shot capacity. Comes with box, lock, and all papers."
11,http://www.armslist.com/posts/6324011,For Sale:  Browning Safari Boss,"Sun City, Phoenix, Arizona","$ 2,000","Listed On: Thursday, January 12, 2017",Rifles,Browning                                                                                ,no type,no type,Rifle,"Never fired, still in box .338 WIN MAG Browning Safari Box. Beautiful gun."
13,http://www.armslist.com/posts/6324013,For Sale:  RUGER PRECISION 6.5 CREEDMOOR GEN 2,"East Bend, Winston Salem, North Carolina","$ 1,350","Listed On: Thursday, January 12, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER & COMPANY INC          Rifle     Ruger 18008 Precision Rifle Bolt 6.5 Creedmoor 24"" 10+1 Folding Adjustable Black Stk Black Ruger's Precision Rifle features a medium-contour barrel which has an RugerPrecision Rifle Hybrid Muzzle Brake to effectively reduce recoil whileminimizing noise and blast to the sides of the shooter. Its MSR stock withQD sling attachment points features a bottom Picatinny rail and soft rubberbuttpad. The Marksman Adjustable trigger is externally adjustable with apull weight range of 2.25 to 5.0 lbs.. Included is a wrench which is storedin the bolt shroud and two, 10-round Magpul PMAG magazines. This rifle isalso equipped with a Ruger Precision Rifle Short-Action Handguard forimproved scope clearance for long-range scopes. SPECIFICATIONS:Mfg Item Num:       18008       Category:           RIFLES CENTERFIRE TACTICAL    Action              :BoltCaliber             :6.5 CreedmoorBarrel Length       :24""Capacity            :10+1Trigger             :AdjustableSafety              :StarOAL                 :43.25""-46.75""Weight              :10.7 lbsStock Description   :Folding Adjustable BlackMetal Finish        :BlackMuzzle              :Muzzle BrakeReceiver Material   :7075 T6 AluminumSights              :None, Optic ReadyBarrel Description  :Chrome-Lined Hammer-ForgedTwist               :1:8""We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 35.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
18,http://www.armslist.com/posts/6324018,For Sale:  NIB FN FNS 40c All Excessories,"West, Evansville, Indiana",$ 450,"Listed On: Saturday, April 22, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I know that since I'm not a dealer that technically I'm not supposed to call it brand new. However, right after I bought this pistol new from a dealer earlier last year I had several issues that demanded my time. This pistol was picked up from the dealer, put in a climate controlled safe and never touched until I just 'found' it and got it out for pictures. The pistol comes new with two 10 round magazines and one 14 round magazine with the FN spacer that makes it part of the grip. If you know anything about these pistols, you know they are top quality with world class reliability and durability.  Buyer must have proper Indiana ID and carry permit. I'm losing big, but I need to sell. $450 cash takes it!  And, sorry, but I'm not driving out of Evansville to meet for that price.  However, I am open to some trades. I can do +/- cash depending on trade. I'd like to have a Ruger GP100 or Super Redhawk. No bows, black powder shotguns or junk please."
19,http://www.armslist.com/posts/6324019,For Sale:  350 45 ACP ROUNDS,"North East, Toledo, Ohio",$ 110,"Listed On: Thursday, January 12, 2017",Ammo,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 300 Winchester 45 230 grain rds and 50 hornady critical defense rds. Looking to sell everything together. Call or text Brandon REDACTED. Looking to get $110 for all
20,http://www.armslist.com/posts/6324020,"For Sale:  Kimber Team Match II .45 ACP 5"" USA","maryland, Maryland, United States","$ 1,200","Listed On: Thursday, January 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kimber team match ll 45acp 5 USA .for sale very excellent condition.
