,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6501019,"For Sale:  ATI OMNI HYBRID MAXX 300BLK,  case, sights","Maple Grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, February 23, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ATI Omni Hybrid Maxx 300blk AR15 rifle. These are US made. This is 2 weeks old, decided to change direction. I will include 4 magazines, flip up iron sights, soft case, and original box/manual/lock for $450. Valid MN ID and PtC or PtP required.Below is the ATI info from their webpage.Our ALL NEW OMNI HYBRID MAXX features a fully-patented metal reinforced polymer upper receiver along with a fully-patented metal reinforced polymer lower receiver.  The Omni Hybrid lower features a patented hammer and trigger pin retainment system, preventing movement from the hammer and trigger pin during firing.  The Omni Hybrid also featured our patented over-molded metal insert, which reinforces the buffer tube housing and rear takedown pin.  This allows for metal-on-metal contact with both the buffer tube as well as the rear takedown pin thus increasing strength and durability from recoil and consistent firing.  In addition a magazine is now included with all Omni Hybrid MAXX rifles.Omni Hybrid MAXX Polymer Upper Receiver with Metal InsertOmni Hybrid Polymer Lower Receiver with Metal Insert16"" 300AAC Blackout Barrel - HBAR with no cut outs10"" Free Float RailLow Profile Gas BlockSix Position Roger Super Stock Includes One 30RD Magazine 100% Made in the USA and Assembled in Summerville, SC by American Tactical!Limited Lifetime Warranty"
21,http://www.armslist.com/posts/6501021,For Sale:  AREO PRECISION SURVIVAL RIFLE 10MM GLOCK NIB,"Grand Rapids, Grand Rapids, Michigan",$ 606,"Listed On: Thursday, February 23, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New InBox Areo Precision Semi Auto Survivle Rifle In Flat Dark Earth Anodized Finish, 10MM , Uses Glock Mags,"
25,http://www.armslist.com/posts/6501025,For Sale:  LOWER RECEIVER + FULL KIT,"Corona, Riverside, California","$ 1,300","Listed On: Thursday, February 23, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Going to be doing the DROS as a lower receiver but also giving a full kit to build the firearm along with it.  Comes with, Juggernaut  Tactical Burnt Bronze Lower, Misson First Tactical furniture, POF charging handle, POF flat trigger 3.5lbs, MOE + Grip, Full Buffer Tube Assembly, Hardended Arms Upper in 300BLK with 15in quadrail and Nickel Boron coated BCG, And Nikon Tactical scope 1-4x with nikon scope rings. This kit is for someone who wants all the bells and whistles already on the rifle. Also includes Mag Lock for it to be considered a fix magazine!"
26,http://www.armslist.com/posts/6501026,For Sale:  Ruger Mark 3. 22/45,"Canton, Akron, Ohio",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger mark3 22/45 with red dot scope target model with bull barrel has original case. 10107 2 magazines.this gun shoots amazingly may trade
27,http://www.armslist.com/posts/6501027,For Sale:  AR-15 5.56 upper receiver  complete with BCG and CH,"South bend/ mishawaka, South Bend, Indiana",$ 500,"Listed On: Thursday, February 23, 2017",Rifles,Anderson Manufacturing                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"fairly new upper receiver keymod railSAA upper receiver Anderson 16"" 5.56 NATO barrel 1:8 twist PSA BCGiron sights or red dot"
29,http://www.armslist.com/posts/6501029,For Sale:  Springfield EMP4,"New Bern, New Bern, North Carolina",$ 800,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This firearm has had 50 rounds through it and comes with original grips, all magazines, and original box/equipment."
31,http://www.armslist.com/posts/6501031,For Sale:  Owner,"Oceanside, San Diego, California",$ 950,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson like new 6 shot 17-6 classic revolver and holster.Given to me by my father who passed 20 years ago. I don't think the gun has been fired more than 5 times according to a local gun dealer.
33,http://www.armslist.com/posts/6501033,For Sale:  Crosman 150 CO2 Pistol Package,"Columbus, Columbus, Ohio",$ 175,"Listed On: Sunday, March 12, 2017",Air,no type,no type,no type,no type,Like new in box Crosman Model 150 .22 caliber CO2 pistol. Comes with original box and paperwork and also includes an open package of Crosman Super Pells and two unused CO2 cartridges in Sears packaging.Asking $175.00.
36,http://www.armslist.com/posts/6501036,For Sale:  sig Sauer 1911-22,"Loveland, Fort Collins, Colorado",$ 395,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"sig Sauer 1911-22 in excellent condition with original box and extra mag.Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
41,http://www.armslist.com/posts/6501041,For Trade:  Glock 17,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,would like to trade my Glock 17.
44,http://www.armslist.com/posts/6501044,For Sale:  Dead Air Ghost-M .45,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 859,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,"The Ghost is a fully user serviceable centerfire pistol suppressor rated all the way up to 300 blackout sub-sonic. The Ghost is also full auto rated and features a unique patent pending modular design which allows operators to remove the forward sound module so that the suppressor can be shortened for different applications. The suppressor utilizes a combination of 17-4 stainless steel and titanium in order to ensure rugged reliability and light weight. *Weight and length will vary with various attachments (piston/spring, fixed mounts, 3-lug) GHOST-M SPECS Rating .22LR, .300BLK (subsonic), .40 S&W, .45 ACP, 10mm, 9mm Length (Full/Compact) 8.75""/6.2""* Weight (Full/Compact) 12.0oz/9.6oz* Diameter 1.375"" Finish Cerakote body, Nitrided attachments**Does not include a piston  We provide on site fingerprinting services and photographs for our customers and their trustees!     Advantages of our system over competitors include:  No internet transmissions, unlike our competitors we will not transmit or store on a ""secured"" server your personal information. This service will be provided free of charge to our NFA customers. State of the Art FBI certified software and scanner ensures that your prints are top quality and won't get rejected when your file is reviewed."
46,http://www.armslist.com/posts/6501046,For Sale:  M1A Standard Walnut $1330,"69 South, Tuscaloosa, Alabama","$ 1,330","Listed On: Friday, February 24, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Standard with Walnut stock, 20 round Mag, sling, $1,330.Bassett detachable M1A scope mount with Bushnell 3200 10x mildot scope for additional $415.Mount can be removed, remounted and rifle still on target. 7.62x51 mm or 308 WIN.Rifle has been stored in safe. Approximately 220 rounds total fired through rifle.Call or text REDACTED."
47,http://www.armslist.com/posts/6501047,For Trade:  Custom Ak 47,"Downtown, Columbus, Ohio",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Ak 47 no nicks or scratches paid (700)Strileforce tac lite folding stock and scorpion recoil system. (120)Bushnell first strike red dot(140)side mount for optics (40) romanion 75 round drum mag (120) two 30 round magpul mags and i also have a ruger sr9 that i paid (479) that im willing to throw into the right trade. I have paperwork for both guns and will require a simple bill of sale for firearms stating im no longer the owner basically.
50,http://www.armslist.com/posts/6501050,For Sale:  AR DPMS 308,"Lancaster / Pickerington, Columbus, Ohio","$ 1,200","Listed On: Tuesday, March 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale a .308/ 7.62X51 DPMS AR24 INCH STAINLESS BULL BARREL WITH TARGET CROWN, 1 IN 10 TWISTFREE FLOAT HAND GUARDROCK RIVER TWO STAGE TARGET TRIGGER WITH 3 1/2 - 4LBS TRIGGER PULLBADGER ORDINANCE OVER SIZE CHARGING HANDLEMAGPUL STOCK WITH STORAGE COMPARTMENT20 ROUND MAGPUL MAGAZINEMay consider partial trade plus $ cash for the following firearms:SMITH & WESSON models 19, 27, 28, 29, 66, 586, 629, 686.Four inch barrel or longer. Absoulutely no NICKEL PLATED.FTF meeting only. All locale, state and federal laws apply. Must be an Ohio resident, provide drivers license and or CCW. Must be permitted to legaly own a firearm.More PICS available upon request."
51,http://www.armslist.com/posts/6501051,For Sale:  New Ruger Ar556,"Imperial, St. Louis, Missouri",$ 600,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a month old rugerar556 for sale. Comes with decent optic,red and green with 4 verticles. Also has foregrip. Text for questions need gone asap. REDACTED. May also throw in extra mags to go with. $600"
54,http://www.armslist.com/posts/6501054,For Sale:  AMT Lightning 22LR with 3x Scope,"Columbus, Columbus, Ohio",$ 390,"Listed On: Wednesday, March 1, 2017",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"AMT Lightning 22lr pistol with a 6.5"" barrel.Comes with a Tasco 3x20 pistol scope, Pachmayr rubber wrap around grip, one AMT magazine and one Ram-Line polymer magazine. Does not include the original iron sights and only comes with what is shown.Asking $390.00."
56,http://www.armslist.com/posts/6501056,For Sale:  M1 .22 clone,"Swoyersville, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Tuesday, March 7, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,TODAY ONLY !! $200 after today $250 Like new M1 .22 clone.Like new.  Mfg by Chiappa for Citadel. Origional M1 stocks are interchangeable. Wood stock harder to find. Comes with 2 magazines. New goes for $375-$400. Sell for $200  cash only face to face Pa residents ONLY ! REDACTED txt.
58,http://www.armslist.com/posts/6501058,For Sale:  Ruger Ranch Rifle,"Re o, Reno, Nevada",$ 450,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,New inbox. FDE 300 blackout Ruger Ranch rifle . Threaded barrel never been fired
59,http://www.armslist.com/posts/6501059,For Sale:  Colt 380. Mag.,"Southwest, Tucson, Arizona",$ 25,"Listed On: Thursday, February 23, 2017",Magazines,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"colt 380. Magazine, never been used, in exnt condition, asking $25 firm."
60,http://www.armslist.com/posts/6501060,For Sale:  DB-15,"East, Dallas, Texas",$ 750,"Listed On: Thursday, February 23, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got a DB -15 for sale. OBO
61,http://www.armslist.com/posts/6501061,For Sale:  Glock 23 Gen 4 SHIPPING!!!,"Cornwall Rd, Baltimore, Maryland","$ 1,700","Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 23 Gen 4Factory New in the Box 3x 10 round magazines .The Glock 23 Gen4 introduces revolutionary design changes to the pistol with compact dimensions for both open and concealed carry and minimum weight despite its large magazine capacity. The modular backstrap design lets the user adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the reversible magazine catch easily accommodates left- or right-handed operators. The G23 Gen4 retains the Glock accessory rail for accessory attachment.Make Sure this item is legal in your area as configured without modification prior to purchaseBuyer is responsible for knowing if this FIREARM is legal to own in your area based on local and state laws. Shipping Information: Buyer pays fixed shipping charge of $30.00 (Shipping and INSURANCE!)"
62,http://www.armslist.com/posts/6501062,For Sale:  Ruger LCR 357 NIB,"South, Huntsville, Alabama",$ 400,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,NIB Ruger LCR 357 hammeless revolver. Includes everything pictured.  REDACTED prefer text
63,http://www.armslist.com/posts/6501063,For Sale/Trade:  Custom Spikes Tactical Punisher,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Thursday, February 23, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Punisher LowerSpikes Enhances LPK and Battle triggerSpikes 6 position Buffer AssemblyKns anti roll pins and locksDual color (red/white) color fillSling MountMAGPUL StockMAGPUL Pistol GripMAGPUL Winter Trigger GuardMidwest Industries (MI engraved) upperBCM Octagon Bolt Carrier GroupBCA 16” M4 Mid Length Barrel with 1/7 twistOdin Gas Block and Stainless tubeStrike Industries Charging HandleALG Defense EMR-V3 12” Light Weight RailMAGPUL 45deg forward gripThreaded oil filter adapter and thread saverPrimary Arms Flash HiderP-Series Scope MountsP-223 Precision AR Optic If this listing is active the weapon is still available
64,http://www.armslist.com/posts/6501064,For Sale:  Ruger  10/22,"Toms river, New Jersey, United States",$ 275,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless  ruger 10/22  2 stocks  or trade for sks
65,http://www.armslist.com/posts/6501065,For Sale:  Federal 5.56/pmags,"Jefferson County, Louisville, Kentucky",$ 400,"Listed On: Thursday, February 23, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,820 rounds federal 55gr 5.56100 rounds federal 64gr 5.56 tracer rounds200 rounds pmc xtac 62he 5.56 green tip4 p mags gen3 black2 p mags gen2 fee with windowsAll for 400.00
74,http://www.armslist.com/posts/6501074,For Sale:  Springfield EMP4,"New Bern, New Bern, North Carolina",$ 900,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This firearm has had 50 rounds through it and comes with original grips, three magazines, and original box/equipment."
77,http://www.armslist.com/posts/6501077,For Sale:  Taurus Millenium G2,"SE/NB/Waukesha/Muskego etc, Milwaukee, Wisconsin",$ 325,"Listed On: Thursday, February 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,COMPLETE PACKAGEAs NIB. @ 200rds fired. Original box and papers. 2 12 Rd mags. LAKELINE LLC GREEN FIBER OPTIC SIGHTS. CONCEALMENT EXPRESS IWB HOLSTER.FTF only. CCW and picture ID req. No tax..FFL fees or NICs charges
78,http://www.armslist.com/posts/6501078,For Sale:  9mm smith and wesson M&P Shield,"Citrus Heights, Sacramento, California",$ 450,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sub compact 9mm w/polished barell about 500 rounds through it comes with about 250 rounds and some hollow points and original box with 2 magazines (8round and 6round) asking 450REDACTED
79,http://www.armslist.com/posts/6501079,For Sale:  Zombie Targets,"Norman, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, August 16, 2017",Targets,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Norman, REDACTED, $20 oboHey all,This listing is for a few Zombie shooting targets. I got these a while back and just haven't used them. There are 5 of each type pictured. These are rather large (roughly 33x23) Would trade for 223/5.56 reloading brass. Pickup in norman"
81,http://www.armslist.com/posts/6501081,For Sale:  Aimpoint H1,"Los Angeles, Pasadena, Redlands, Inland Empire, California",$ 500,"Listed On: Friday, June 9, 2017",Optics,no type,no type,no type,no type,Comes with Tango Down cover
83,http://www.armslist.com/posts/6501083,For Sale:  HK P30 9mm LEM,"Portland, Portland, Oregon",$ 600,"Listed On: Friday, April 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Heckler & Koch P30 is pre-owned but in great condition. Renowned for their accuracy, reliability, and durability, this variant features H&K's unique LEM (Law Enforcement Mod) trigger system, which combines the safety advantages of double action with the shootability of single action. A more detailed description of the trigger mechanism can be found here: https://pistol-training.com/articles/hk-lem-vs-sig-dakThe advantages of this system are described here, as well: https://pistol-training.com/archives/8549The pistol comes with all original packaging, paperwork, and accessories, including backstraps, side panels, and spare magazine.     Specifications     Make   Heckler & Koch     Model   P30     Condition   Excellent     Origin   Deutschland     Caliber   9x19mm     Capacity   15     Magazines   2     Finish   Black     Other Accessories   Backstraps, sidepanels, case, lock     Price   $600"
86,http://www.armslist.com/posts/6501086,For Sale/Trade:  Remington 700 30-06,"Brookfield, Vermont, United States",$ 475,"Listed On: Monday, May 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 30-06 with 4x12x40 scope. Very nice shape
87,http://www.armslist.com/posts/6501087,For Sale:  VORTEX SPARC II,"Cos, Colorado Springs, Colorado",$ 175,"Listed On: Thursday, February 23, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A LIKE NEW VORTEX SPARC II WITH FLIP UP LENSE CAPSNOT A SCRATCH ON IT.COMES WITH UNLIMTED LIFETIME WARRANTYFROM VORTEXNO MATTER WHAT HAPPENS TO THE OPTIC THEY WILL FIX OR REPLACE IT$175 CASH
89,http://www.armslist.com/posts/6501089,For Sale:  HK VP9 w/ NS 2x mag,"Ashburn/NOVA, Northern Virginia, Virginia",$ 575,"Listed On: Thursday, February 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 500 rounds, no jams or malfunctions. The gun is flawless and comes with original box and all parts."
90,http://www.armslist.com/posts/6501090,For Sale/Trade:  Bill ruger signature mark 1,"norton, Akron, Ohio",$ 750,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"This is a hard to find stainless steel BILL RUGER signature series 1 of 5000, 22 long rifle pistol. The pistol comes with original wood display box and all factory paperwork and red and black box the pistol is in excellent condition $750 obo will consider trades"
93,http://www.armslist.com/posts/6501093,For Sale/Trade:  Sig p229,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition P229 DA/SA comes with 3 factory mags paddle holster and brand new night sights. Make reasonable cash or trade offers. Thanks
95,http://www.armslist.com/posts/6501095,For Sale:  887 Nitro,"Murfreesboro, Murfreesboro, Tennessee",$ 250,"Listed On: Thursday, February 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 nitro
98,http://www.armslist.com/posts/6501098,"For Sale:  Browning Hi Power, T Series Tangant","Springfield, Dayton, Ohio","$ 1,000","Listed On: Thursday, February 23, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my T Series Hi Power, it was built in 1968 and has the rare tangent sights and the red paint on the inside of the grips.  It has some holster wear but shoots great - very accurate.  The action is incredibly smooth.  Comes with 1 mag.  Trades are considered but don't be offended when I respond with a simple ""no"".  Looking for $1000 or other high quality firearms.  Call or text 937-215-067nine."
99,http://www.armslist.com/posts/6501099,"For Sale:  Remington 1100 12ga 3"" Magnum","Proctor, Duluth, Minnesota",$ 400,"Listed On: Tuesday, April 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga 3"" Magnum.  Picked this up to build a 3 gun, never really got into the sport.  Barrel has been shortened to 18.5"", stock has been shortened (about youth size),  8 round side-saddle, extended mag tube with tube clamp / sing mount, ATI pistol grip stock (full size), full quad rail, door ""pumpkin breaching device""... also a few original parts and extra gaskets.  Few hundred dollars in accessories alone.  Asking $400 OBO.  Not looking for any trades.  Would really like to sell everything at once."
100,http://www.armslist.com/posts/6501100,For Sale:  Adams Arms Complete Lower BRAND NEW,"Odessa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, February 23, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Adams Arms complete lower $300 obo call or text REDACTED
101,http://www.armslist.com/posts/6501101,For Sale/Trade:  Weatherby sa 459,"Gloucester, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, February 23, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Weatherby sa 459  like new 18 inch barrel with flash hider pistol grip stock semi automatic comes with ammo sling and approximately 40 shellsunshade. I have the factory box and paperwork
105,http://www.armslist.com/posts/6501105,For Sale:  Glock 19 holster,"Broomfield, Denver, Colorado",$ 15,"Listed On: Friday, February 24, 2017",Holsters,no type,no type,no type,no type,"Blackwawk Serpa (Right hand) holster for Glock 19, used once."
109,http://www.armslist.com/posts/6501109,For Sale:  Glock 17 Gen4 with hd sights,"Huber heights, Dayton, Ohio",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 Gen4 with trijicon he sights that need installed. I also have an SAS IWB RH holster and all factory items. No trades and please text me at REDACTED
111,http://www.armslist.com/posts/6501111,For Sale/Trade:  Glock 21 bnib,"46235, Indianapolis, Indiana",$ 550,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have glock 21 .45 gen 3 nib looking for compact .40 glock 23 or 27 or open to offers pics upon request REDACTED
112,http://www.armslist.com/posts/6501112,For Sale:  Glock 17 Gen 4,"Jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 Gen 4 FDE with x3 17rd mags original case sights and all backstraps. Has fiber optic sights on currently. Has only shot less than 100 rds. $475 OBO
113,http://www.armslist.com/posts/6501113,For Sale:  Like New Savage 64G w/scope and ammo,"New Haven, Detroit, Michigan",$ 175,"Listed On: Thursday, April 20, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new Savage 64G with a brand new Barska Huntmaster 4x32 scope, see thru mounts, 3 magazines, 50 rounds of ammo, and the box and manual. I won it at a wild game dinner and have only put 50 rounds through it. Please let me know if you have any questions."
