,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6666018,For Sale/Trade:  Remington 870 combo 12 gauge,"Danville, Indianapolis, Indiana",$ 425,"Listed On: Saturday, April 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge combo. 28"" vent rib field barrel with three chokes and smooth bore slug barrel."
19,http://www.armslist.com/posts/6666019,For Trade:  Sig Sauer P938,"Burlington, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice accurate handgun. Come with three mags case and holster. Extra set of grip screws included. Does have some wear on the tip of the barrel
20,http://www.armslist.com/posts/6666020,For Sale/Trade:  Sig Sauer p938 extreme 9mm w/ extras,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 19-Feb-2016 Sig Sauer p938 Extreme 9mm handgun with the following -Galloway Precision Trigger (Installed by gunsmith)**please note that no internal mechanisms have been tampered with, this trigger only replaces the polymer and gives and option to adjust the ""play"" in the trigger****-Siglite Night Sights-G10 grips-Hogue rubber grip -3 Sig Sauer Magazines , 2 with pinky base extensions-Box, papers, etc.-Approx 150 round count Nick - REDACTED. Text First"
23,http://www.armslist.com/posts/6666023,For Sale/Trade:  Springfield xds 9mm 3.3 with lots of accessories,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Sunday, April 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm 3.3"". This is the Range kit in the larger factory case which is no longer offered(Not the essential package). Gun is in excellent condition with very few rounds though it. Excellent carry package. Comes with the following:Springfield magazine holster Springfield OWB holsterSpringfield hard caseSpringfield owners manual Springfield lock3 Springfield 7rd magazines1 Springfield 8rd magazine1 Springfield 9rd magazine 2 Desaintis IWB holsterTallon grips installed. 2 Pearce pinky extensions$525.00 obo. May consider trades for other firearms. What do you have?"
25,http://www.armslist.com/posts/6666025,For Sale:  HK 45 V1 Tactical,"Powell, Knoxville, Tennessee","$ 1,050","Listed On: Tuesday, April 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 V1 Tactical. Come with 2 mags, threaded barrel, box, paperwork, and luminescent sights. Gun is in like new condition with no defects. I am asking 1,050 or trade. You can contact meat REDACTED. I do not respond to emails. Thanks, Chris"
26,http://www.armslist.com/posts/6666026,Want To Buy:  Ruger LCR 9 or 357,"Norton, Massachusetts, United States",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,Looking for a Ruger LCR 9mm or 357mag in excellent to like new/new condition. Would like to stay at or under $400 depending on what it comes with and the condition. Prefer to stay in the SE Mass area. All laws will be followed.
27,http://www.armslist.com/posts/6666027,For Sale:  1916 BROOMHANDLE Mauser W/ STOCK AND HOLSTER,"Harrisonburg, Harrisonburg, Virginia",$ 900,"Listed On: Sunday, April 2, 2017",Handguns,Mauser                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAUSER BROOMHANDLE, C96, 7.63 CALIBER, 5 1/2"" barrel, 10 shot internal magazine,.30 groove Walnut grips, adjustable 50-1000 rear sight. mfg 1916 with all parts having matching numbers whole or in part ( 222).. spring and cleaning rod holder. Matching wood stock with cartouche Imperial crown, serialized numbered to gun, last three numbers. No marks , chips or cracks  ,Shipping is available"
29,http://www.armslist.com/posts/6666029,For Sale:  BROWNING CITORI 20GA SPECIAL SPORTING CLAYS,"Harrisonburg, Harrisonburg, Virginia",$ 880,"Listed On: Sunday, April 2, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"USED BROWNING 20GA SPECIAL SPORTING CLAYS EDITION. THIS BROWNING HAS NOT BEEN USED MUCH, IT HAS A 30"" BARRELS, AND A TRAP DUDE PAD INSTALLED. THE LOP 14-3/8"". THIS GUN COMES WITH 2 EXT BRILEY TUBES IMP CYL, AND IMP MOD.. THIS GUN COMES IN ITS ORIGINAL BOX.SHIPPING IS AVAILABLE"
30,http://www.armslist.com/posts/6666030,For Sale:  ARAK-21 for sale 5.56 and .300BLK Trijicon ACOG,"Overland Park, Kansas City, Kansas","$ 2,500","Listed On: Wednesday, April 26, 2017",Rifles,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Rifle,I have an ARAK I recently have traded for. Comes with both 5.56 and .300 blackout barrels. Franklin Arms BFS lower receiver. Piston driven system - fires both on trigger pull and realese - allowing for fast firing. Front chambering lever like an AK. Comes with a Trijicon Acog brand new condition. NcStar VISM green laser and multi-colored flood lights. Magpul stock. Please reach out with any inquires. Over $3000 invested!!comes with one D60 magpul 60 rd mag and a standard PMAG 30RDlooking to trade for quads motorcycles other rifles - really wanting a SCAR 16 or CASHarak arak21 arak21 5.56 AR15 AR 300 .300 .300blk blackout .223
31,http://www.armslist.com/posts/6666031,For Sale:  Custom AR15 Rifle,"Spring Lake, Grand Rapids, Michigan",$ 625,"Listed On: Sunday, April 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Lower colorizedHardened Arms upperPSA Bolt carrier groupForeward assist and dust coverSlingHalographic sight30 round magall new parts unfiredMUST BE PICKED UP IN MICHIGAN  -  NO SHIPPING
32,http://www.armslist.com/posts/6666032,For Sale/Trade:  Ar10 308 lower 80%,"Elkhorn, Milwaukee, Wisconsin",$ 65,"Listed On: Sunday, April 2, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this listed before and it got flagged, not sure why? This is an UNFINISHED 80% ar10 dpms style lower receiver. Bought it with a group of ar15 lowers and just never got to this one. Also have a nice pistol range bag that I could throw in with this for the right trade. Looking for a chronograph, 7mm rem mag ammo, .22lr ammo, possibly some reloading supplies or a nice rifle case, or a nice bipod. Just run it by me"
33,http://www.armslist.com/posts/6666033,For Sale:  S&W .38,"Gardnerville, Reno, Nevada",$ 550,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 60 Stubbie. Beautifl finish, very nice condition.$550 OBO"
34,http://www.armslist.com/posts/6666034,For Sale:  40s&w trade 9mm or 45acp,"West, Cleveland, Ohio",$ 30,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,120 rounds 40s&w.  Trade head up for 9mm .  I'll add 10$ for trade 45acp
36,http://www.armslist.com/posts/6666036,For Sale/Trade:  BNIB kahr mk9 with upgrades,"Panama City, Panama City, Florida",$ 1,"Listed On: Sunday, April 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is brand new, comes with many upgraded springs. 2 magazines all pistol originals plus ammo. Email with any questions."
37,http://www.armslist.com/posts/6666037,For Sale/Trade:  1911 mags and ammo,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, April 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I box of HST 45ACP ammo1-7rd colt mag1-7rd mecgar ss mag$50 cash.local pickup.Will trade for 9mm got dot hst or Corbon dpx ammo or Just cash. Asking  $50.
38,http://www.armslist.com/posts/6666038,Want To Buy:  Want to Buy BCM Lower,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, April 2, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a BCM lower to purchase. Please let me know what you'd like for yours, text REDACTED."
39,http://www.armslist.com/posts/6666039,For Sale/Trade:  AR-15 300 Blackout,"Farmington Hills, Detroit, Michigan","$ 2,500","Listed On: Sunday, July 16, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 Pistol, couldn't list it under the pistol category as there is no 300blk caliber choice.The gun functions perfectly and is in perfect condition. I have it up here for sale or trade. There is around $2800 - $3000 in this gun. As you can see by the list if items, I used only the best on this build.Wilson Combat 8"" match grade barrelWilson Combat muzzle breakWilson Combat pistol gripWilson Combat 3 gun competition triggerWilson Combat low pro gas block and tubeSpikes Tactical Billet gen 2 upperSharps Bros ""Hellbreaker"" Billet lowerTroy tritium iron sightsUnique AR custom hand guardMagpul B.A.D. leverPhase 5 pistol buffer tube and springSpikes Tactical ST-T2 bufferSharps rifle company XPB bolt carrier Shockwave forearm braceHave ran 100rds thought the gun for test/tune and break in.I'm looking for something equal in cool factor, hit me with your offers or questions.I would consider items such as other long guns (sniper rifles, lever action, big bore AR-15s), pistols (no 9mm or 40 cal), Revolvers and shotguns (12GA pump) Sale price or trade value just be $2500 or best offer. This is not your average off the shelf AR-15.Thanks for looking"
42,http://www.armslist.com/posts/6666042,For Sale/Trade:  Savage Bmag.17wsm Ammo No Scope,"Seymour/Sevier, Knoxville, Tennessee",$ 275,"Listed On: Sunday, April 2, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Have up to 400 rounds ammo to go with it for correct trade. In near new condition. No scope. Scope Does not come with rifle. Has new Recall Bolt Handle Kit and nylon sling. Looking to trade for decent high powered rifle or maybe handgun. Please text 8six5four0sixone6five2. 275.00 cash for rifle alone.
43,http://www.armslist.com/posts/6666043,For Sale/Trade:  Savage 10T 6.5 Creedmore,"Danville, Indianapolis, Indiana",$ 650,"Listed On: Sunday, April 2, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage non catalogue rifle. Model 10T 6.5 Creedmore 24"" heavy barrel, accurate trigger and accu stock exceptionally accurate tactical rifle. I have box and all paperwork from factory very few rounds fired and broken in properly."
44,http://www.armslist.com/posts/6666044,For Sale/Trade:  Custom AR15,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Friday, April 14, 2017",Rifles,Anderson Manufacturing                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, 80% arms upper, Hogue stock, Magpul forend and grip. Does not come with Burris Optic. Open to trades but mostly 9mm, high end ARs (will add cash), 12 gauge semi auto, bolt action .223 or .308"
45,http://www.armslist.com/posts/6666045,For Sale:  Kel-Tec RFB,"Watford City, North Dakota, United States","$ 1,200","Listed On: Sunday, April 2, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The RFB is an adjustable gas-operated semi-automatic firearm chambered for 7.62x51mm NATO/.308 Winchester Ammunition.  The RFB uses metric FAL magazines, which insert straight into the magazine well and do not need to rock into place.  This weapon is fully ambidexterous.   This RFB is being sold WITHOUT iron sights, a mil-spec picatinny rail is provided for mounting a wide range of optics and tactical accessories.  I do have an EO-Tech 522 w/BDC rectical for 7.62x51 or Winchester .308.  This optic is similar to the widely popular 512 version, but adds the ability to use IR or night vision and follow the proper sighting og the recitical in reduced lighting.  This is also the primary sight I used when operating the rifle.  I can include this for an extra 250 if it doesn't sell before the rifle.  I have magazines and ammo available as well.  Any further questions please contact me."
46,http://www.armslist.com/posts/6666046,For Sale/Trade:  British .303 Jungle Rifle,"S.King County, Seattle, Washington",$ 350,"Listed On: Sunday, April 2, 2017",Rifles,Kel-Tec                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice, well functioning No.5 Mk1 Carbine marked as such and imported by Golden State Arms.  I can't find a date, but was able to locate the England/No.5 Mk1 stamps.  It appears that golden state removed the original hand gaurd, but does have a rubber pad on butt plate that is in good condition which is a unique feature of the ""Jungle Carbine"".  There is a 1 original 10 round magazine and a leather sling included.  This rifle is in great shape overall, but the stock does have some obvious age marks as its probably from late 40's era. I have had it to the range once in the years I've owned it and it performed flawlessly.  This is a not quite original but not very commen Jungle Carbine."
47,http://www.armslist.com/posts/6666047,For Sale:  Marlin 1895 XLR 45-70,"S Milwaukee, Milwaukee, Wisconsin","$ 1,750","Listed On: Sunday, April 9, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 XLR 45-70 Lever action Rifle Stainless Steel with Gray Laminated Stock with stainless sling swivels, Highly CustomizedIncludes:Leupold VXII 3X9X40 Silver Scope  with flip up scope covers with Leupold quick disconect base and rings.Mag Na Ported BarrelWild West Guns in Alaska installed the following:Lever Action TuneWild West Guns Alumimnum Magazine FollowerWild West Guns Bear Proof EjectorWild West Guns Big Loop LeverWild West Guns Happy Trigger KitWild West Guns Safety Magazine TubeSorry No TradesAnd I alo have 7 boxes of Hornady LeverEvolution ammo 325, 1- Barnes Vortex 300,,1 Buffalo Bore 405  for $275.00 extra"
48,http://www.armslist.com/posts/6666048,"For Sale:  ***NEW Ruger LCR .38SPL +P 1.875"" 5rd $429***","Rockwood, Detroit, Michigan",$ 429,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling A Ruger LCR-.38Spl +P. The Handgun is New, and Unfired. Cash Price is $429. Here are the Manufacturers Details on it:  GripHogue® Tamer™ Monogrip® Front SightReplaceable, Pinned Ramp Barrel Length1.87""47 mm Cylinder FinishPVD   Twist1:16"" RH Rear SightU-Notch Integral FinishMatte Black Weight13.5 oz.382 g Height4.50""11.4 cm   Overall Length6.50""16.5 cm Capacity5 Grooves6 CA ApprovedYes MA Approved & CertifiedYes Suggested Retail$579.00    Monolithic frame is made from aerospace-grade, 7000 series aluminum.   Patented friction reducing cam is a next generation design in fire control systems that results in a smooth, non-stacking trigger pull.   Patented polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly and helps reduce recoil.   High-strength stainless steel cylinder is extensively fluted (reducing weight) and features a PVD finish for excellent durability.   Allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Includes a Hogue® Tamer™ grip, which is highly effective at reducing felt recoil.   Replaceable, pinned ramp front sight with white bar.   Seller is a Home Based FFL. Valid Photo ID or CPL required.Please Call/Text or Email REDACTED"
49,http://www.armslist.com/posts/6666049,For Sale/Trade:  Trade for handgun Mossberg500 20 Gauge,"Southside, Richmond, Virginia",$ 0,"Listed On: Thursday, April 13, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 Gauge pump action looking to barter for my first handgun I'm 33 with no felonies
50,http://www.armslist.com/posts/6666050,For Sale/Trade:  H&K VP9  V-1,"Akron, Akron, Ohio",$ 575,"Listed On: Sunday, April 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,up for trade is my H&K VP 9 variation 1 with everything from the manufacturer  with the  luminescent  sights 2mags 2 holsters all the back straps and paperwork. It has been shot but not much maybe 200 times.
51,http://www.armslist.com/posts/6666051,For Sale:  Smith m629 performance center,"Powell, Knoxville, Tennessee",$ 950,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson M629 performance center .44 magnum. Comes with box, extra set of gouge grips, performance center grips, and all paperwork. The gun is in fantastic condition with less than a box of ammo fired. I am asking 950 or trade. You can contact me at REDACTED. I do not respond to emails. Thanks, Chris"
55,http://www.armslist.com/posts/6666055,For Sale/Trade:  G22 10 round mags,"Colorado Springs, Colorado Springs, Colorado",$ 30,"Listed On: Sunday, April 2, 2017",Magazines,no type,no type,no type,no type,Looking to still or trade 2 G22 10 round mags. Sell both for $30 or trade for a G22 15 round mag or 22 round mag kit.
56,http://www.armslist.com/posts/6666056,For Sale:  Spikes 300 blk out,"Virginia beach, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, April 2, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, triton upper, bolt, barrel, artisan defence keymod rail, ergo grip, magpul stock, flip up sights @100 yds, surefire light with switch. 3 mags. And a bunch of ammo. 600 with primary arms red dot 700"
57,http://www.armslist.com/posts/6666057,For Sale:  Marlin 22mag,"Rocksprings, Wyoming, United States",$ 350,"Listed On: Sunday, April 2, 2017",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin bolt action 22mag for sale. It has a Bushnell 6x18x50 banner series scope. If you wanna put a bullet in the same hole twice at a 100 yards, this gun does it. Excellent condition."
58,http://www.armslist.com/posts/6666058,For Sale/Trade:  Complete Mega Upper and Spikes Lower,"East, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 8, 2017",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Mega upper with Black Hole Weaponry barrelSpikes lower w/ BCM Gunfighter Grip
59,http://www.armslist.com/posts/6666059,For Sale:  Perfect condition Smith and Wesson SD40ve,"North Houston, Houston, Texas",$ 350,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Perfect condition smith and wesson comes with everything orignal package and 2 clips gun feels great in hand
60,http://www.armslist.com/posts/6666060,For Sale:  Ruger AR556 AR15,"Waterford, Detroit, Michigan",$ 600,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, up for sale is my Ruger Ar556 AR. I recently got this and shot only one magizine through it and its just sat since then. It has got a magpul handgaurd and buttstock. I just decided I wanted to go a different route. This thing is like new and will come with all the stock parts if you want them. One magizine will be included with the firearm. Email me for more info. Price is OBO"
61,http://www.armslist.com/posts/6666061,Want To Buy:  Want to Buy Ruger 10/22 I-Tac .22LR rifle,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like the description says I want to buy a ruger 10/22 i-tac .22LR Rifle. Let me know if you have one for sale
63,http://www.armslist.com/posts/6666063,Want To Buy:  Marlin 1895 SBL,"Camp Douglas, La Crosse, Wisconsin",Offer,"Listed On: Sunday, April 2, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a marlin 1895 sbl cash in hand
64,http://www.armslist.com/posts/6666064,For Sale:  Kahr PM40  With lots,"North, Volusia County, Florida",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,great conditiontru glo night sightsblack armor coatedgripper grip3 magazinesfactory box manual etcGalco Lite Shoulder Holsternh resident and carry permit needed
65,http://www.armslist.com/posts/6666065,For Trade:  Springfield 1911-A1,"Burlington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"8+1 capacity comes with 50 rds fmj, soft case and 2 holsters only looking to trade at this time ONLY trades considered will be:Glock 31, 32 maybe a 19Sig p226 or p229 with decocker will also consider some HK models NO rifles shotguns or revolvers"
66,http://www.armslist.com/posts/6666066,For Sale:  Glock 23 Gen 4 extras (40 S&W / 9mm),"NorthEast, Bend, Oregon",$ 500,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For Sale:Glock Model 23 Gen 4 in 40 S&W (9mm) in excellent condition and comes with lots of extras.The Storm lake barrel functions flawless as a 9mm.  - All Factory packaging and literature- All originial parts - Aro-tek Tritium Yellow/Green Night Sights (worth $98)- Extra Lone Wolf 40 S&W Stainless barrel (accurate)- Extra Stormlake Glock 23 specific 9mm conversion barrel threaded. worth $229)- Custom fit leather holster and magazine pouch (worth $52)*****Purchasing party will be required to pass background check at your expense*****If you are interested in purchasing or have questions please contact me at (541) 7 7 one - 1 4 3 threeThanks
67,http://www.armslist.com/posts/6666067,For Sale:  Pre-War Pocket Pistol Collection,"East, Springfield, Missouri",$ 550,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am reducing my collection of pre-war pocket pistols. Most of these are .25 acp (6.35mm). All are in great condition to near mint. Unless you are planning on purchasing more than one, prices are firm. I can provide pictures as requested.Jieffeco Model 1910, .25acp, $550Astra Model 1916, .25acp, $525 (SOLD)FN Browning Model 1906, .25acp, $795 (SOLD)H&R Model 1916, .32acp, $575 (SOLD)Le Francais Poche, .25acp, $950Bernardelli VP, .25acp, $350 (SOLD)Dusek (CZ) Duo, .25acp, $550Walther Model 9, .25acp, $895Haenel Suhl, .25acp, $550"
68,http://www.armslist.com/posts/6666068,For Trade:  Ruger sp101 357 mag,"South county, St. Louis, Missouri",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Ruger sp101 357 mag in excellent condition very low round count open to trades will delete when traded serious offer's only thanks
69,http://www.armslist.com/posts/6666069,For Trade:  M&P9 compact,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a newer M&P 9mm compact no safety model with brand new trijicon night sights 2 magazines and small and medium back straps (I lost the large one) and factory case. I also have a new custom made black leather belt holster. Has had around 500 rounds fired through it. The lettering has been color filled dark red. Not for sale trades only
70,http://www.armslist.com/posts/6666070,For Sale/Trade:  Ruger SR-556 ar-15,"North east, Lafayette, Indiana","$ 1,250","Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale used Ruger SR 556 ar 15. Very nice ar 15 only selling to fund other project. Please let me know if you have any questions. Optic not included.   Asking $1,250May do partial trade for m&p9 or decent 1-4 or 1-6x optic"
