,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/6752131,"For Sale:  JUST REDUCED!!Rare S&W Model 36, 3"", round butt, factory nickel","Asheville, Asheville, North Carolina",$ 675,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"JUST REDUCED FOR QUICK SALE   For sale ONLYUnusual S&W Model 36-1, 3"", round butt, in factory nickel.  Has original grips, Tyler T grip, speed loaderdo not have the box"
132,http://www.armslist.com/posts/6752132,For Sale:  Remington 700 VTR,"Goose Creek, Charleston, South Carolina",$ 650,"Listed On: Monday, April 24, 2017",Rifles,Remington                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700 VTR in 223. The rifle has a Bell and Carlson stock with full length aluminum bedding, a tactical Badger Ordinance bolt knob, 22"" triangle ported barrel, and a smoothed trigger. I am looking to sell or trade. What do you have. Does not come with the scope."
133,http://www.armslist.com/posts/6752133,For Sale:  Winchester Model 1897 Pump Action Shotgun,"Tulsa, Tulsa, Oklahoma",$ 369,"Listed On: Thursday, May 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Inventory # G-22960-1 Manufacturer: Winchester Model: 1897 – mfg in 1911 Caliber: 12 gauge New / Used: Used Condition: Good. This model 1897 shotgun is in great shape. Action is still nice and tight, the finish on the barrel and receiver look to be at least 85 to 90%. The stock and forend have been professionally refinished and looks pretty good for a gun that was made in 1911. Barrel and action has also been professionally reblued and the barrel is cut to 28"" and gauges as a modified choke.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
134,http://www.armslist.com/posts/6752134,"For Sale:  Springfield XDS 9MM  3.3"" barrel - 6 Mags","Center City, Springfield, Missouri",$ 460,"Listed On: Monday, April 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Selling my Springfield XDS 9MM 3.3"" barrel. Gun comes with original box and all paperwork, 1-7rd mag, 3-8rd mags, 2-9rd mags, Springfield mag holder, and Springfield paddle holster. Shot only 40 rounds through it and decided I'll stick with my glock. Asking $460 for all of it. I'm located in Springfield, MO."
135,http://www.armslist.com/posts/6752135,For Sale/Trade:  Sig Sauer SP2022,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Saturday, May 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 - .40 cal - nice gun with front rail, decocker - 2 sig magazines - hard carrying case with paperwork and lock included - rail mounted led tactical light - rail mounted red dot laser sight - paddle holster - 25 rounds RIP style ammo and an additional 100 rounds full metal jacket ammo. Gun has a low round count but is carried on a daily basis. Very good weapon. $550 cash with all of the extras included (ammo,light,laser. Etc) or trade for ar15 - 864-93three-28two4"
136,http://www.armslist.com/posts/6752136,For Sale:  Ruger LCR 9mm,"Saint Cloud, Orlando, Florida",$ 450,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Gently used Ruger LCR 9mm. Comes with the Ruger soft case, leather clip-on holster, 14 moon clips and moon clip tool for easily removing spent casings. Gun has about 50 rounds through it. Selling it because I decided to stick with my current carry gun. It's a nice small concealed carry revolver. Not interested in any trades right now. Price is firm."
137,http://www.armslist.com/posts/6752137,For Sale:  Sig p238,"anderson/muncie, Anderson, Indiana",$ 575,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p238 with Sig Laser and Sig night sights also 3 holsters,  Sig conealment holster (came with it), Sig wallet back pocket holster (pictured) and a ""Sticky"" front pocket holster (not pictured). and yes...that dot on the manual is the laser  $650today only $575 (take it or seal the deal today 4/30/17 and get it for $575....monday the price goes back up)"
138,http://www.armslist.com/posts/6752138,For Sale:  Winchester 94,"Hudson, Tampa/St. Pete, Florida",$ 415,"Listed On: Saturday, May 20, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 in 30-30 20 in round barrel open sights straight walnut stock 6 1/2 lbs $415.00 OBO all laws apply.
139,http://www.armslist.com/posts/6752139,For Sale:  Zastava  m70 n-pap Ak-47,"South, Shreveport, Louisiana",$ 700,"Listed On: Saturday, April 29, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean used npap 7.62x39 fired only 150 rds. Has 1-30 rd Tapco mag, Tapco g2 trigger, side scope mount, BSA TW 4x30 scope. $700 cash, no shipping, face to face near Shreveport, no trades, if you see listing, then rifle IS still available. NO Emails!! Call or text only! 318-470-452six."
140,http://www.armslist.com/posts/6752140,For Sale:  Glock 26 gen 4,"houston, Cedar Rapids, Iowa",FREE,"Listed On: Monday, April 24, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
141,http://www.armslist.com/posts/6752141,For Sale:  Heckler & Koch USP 9mm,"Middletown, Dayton, Ohio",$ 860,"Listed On: Monday, April 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Heckler & Koch USP 9mm with factory installed Night Sights, HK Black Tactical Case and Twelve (12) 15 round HK factory magazines (see pictures). This is the full-size USP, has not been fired since purchased (2015), and has only been test fired at the factory. It is a commercial Law Enforcement Package and also includes the factory hard case with matching serial number, weapon log book, manual and all the swag. It has HK's standard black hostile environment finish and is the Variant 1 model with decocker and safety. This is from my personal collection and I am the original purchaser. Price is $860.00 cash, FTF transaction in Ohio only. You must be an Ohio Resident and at least 21 years of age with valid state issued ID to purchase. Price is firm and reasonable, no trades at this time. Interested purchasers can reach me by text or phone at REDACTED. Thanks for looking."
143,http://www.armslist.com/posts/6752143,For Sale:  S&W M&P45 SHIELD,"MANCHESTER, Manchester, New Hampshire",$ 325,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith & Wesson, Shield, Semi-automatic, Striker Fired, Compact, 45 ACP, 3.3"" Barrel, Polymer Frame, Black Finish, 3 Dot Sight, 6 Rounds, 2 MagazinesLocated at Northeast Munitions LLC27 Lowell St #505Manchester, NH 03101REDACTED"
144,http://www.armslist.com/posts/6752144,For Sale:  M&P-15 Sport I,"Ortega, Jacksonville, Florida",$ 600,"Listed On: Sunday, June 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low profile gas blockTroy Alpha 15"" VTAC railMagpul CTR buttstockAprox. 500 rds through itI can throw in a Magpul MVG and/or AFG-2 as wellMust be willing to sign bill of saleemail me at conyersh@gmail or text me REDACTED if interested"
145,http://www.armslist.com/posts/6752145,For Sale:  Calico 22 Auto,"Hudson, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, April 24, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico 22 auto, Folding stock, good shape, Ser# A009163.  Great fun to shoot 100 rnds.  REDACTED"
146,http://www.armslist.com/posts/6752146,For Sale/Trade:  FOUR pistols under $500 22 through 10mm,"Mazie, Tulsa, Oklahoma",$ 475,"Listed On: Monday, April 24, 2017",Handguns,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rock island 1911 in 45 $475Ruger MKIII bull bbl 22 mint (insane accuracy) $400XD45 mod2 subcompact $475EAA 10mm 14+1 4inch $400May trade up for nice 9mm or 45 handguns but cash is king REDACTED anytime no spam no shipping I'll trade two or three for one if it's worth it
147,http://www.armslist.com/posts/6752147,Want To Buy:  WTB AR Stuff,"New Richmond, Cincinnati, Ohio",Offer,"Listed On: Monday, April 24, 2017",Gun,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for some new parts for a build
I need:
Rear Iron Sight (open to anything except offbrands)
Black Magpul MVG
2 Piece Handguard
Ambi Safety
Name Brand Buffer Tube Assembly (I prefer Spikes)
I have cash in hand but I also have a few things to trade:
M&P Shield Holster Kydex
Magpul RVG in Foliage Green
Wolf .223 Ammo"
148,http://www.armslist.com/posts/6752148,For Sale:  Glock 19 gen 3 with safety,"LITTLEFIELD, Lubbock, Texas",$ 600,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice Glock 19 Gen 3 with an external safety also comes with the case and to 16 round mags
149,http://www.armslist.com/posts/6752149,For Trade:  DB AR PISTOL W/EOTECH518 HOLO SIGHT LOOKING FOR 2 GLOCKS,"Warsaw, Indiana, United States",Offer,"Listed On: Monday, April 24, 2017",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Like new
150,http://www.armslist.com/posts/6752150,For Sale:  WTS/WTT: Meopta Meotac ZD 1-4x22 RD,"Plano, Dallas, Texas",$ 700,"Listed On: Monday, April 24, 2017",Optics,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Meopta Meotac ZD 1-4x22 RD with daylight bright illuminated BDC (K 5.56) reticle. Comes with original box and Aero Precision extended mount. Very good condition and has one small ding on the illumination knob. Retails for $1100Willing to trade for higher magnification illuminated reticle optics or 6.5 creedmoor rifles.Can ship or meet in the Plano area.Text 214-384-nine286
152,http://www.armslist.com/posts/6752152,For Sale:  Savage Mark II 22LR,"Dripping Springs, Austin, Texas",$ 165,"Listed On: Monday, April 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II 22 LR, bolt action, AccuTrigger, Like New, $165.00 REDACTED"
153,http://www.armslist.com/posts/6752153,For Sale/Trade:  Nightforce NXS 2.5-10x42mm,"Columbia, SC, Columbia, South Carolina","$ 1,200","Listed On: Sunday, April 30, 2017",Optics,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"MOAR Reticle Serious Inquiries only.
Will provide pictures upon request. May trade for quality firearms."
154,http://www.armslist.com/posts/6752154,For Sale/Trade:  Ruger SR9 FS/FT,"County, St. Louis, Missouri",$ 375,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 for sale or trade. Under 250 rounds through it. Stainless slide, Comes with two mags, original box, Allien Gear holster. Travel between St. Joseph and St. Louis frequently"
157,http://www.armslist.com/posts/6752157,For Sale:  3 Holsters,"Plaza Midwood, Charlotte, North Carolina",$ 20,"Listed On: Monday, April 24, 2017",Handguns,no type,no type,no type,no type,"Top: Watchdog Tactical kydex holster for Glock 43. Currently set up for OWB but can be worn IWB if you swap the wings for j-hooks or other clips. Has adjustable retention. Asking $40Left: N82 medium size IWB holster. Very comfortable. Will fit a variety of medium frame size handguns. I've used it with a Glock 19, Sig p320c, XD9, and others. Asking $20Right: N82 sub-compact size IWB holster. Very comfortable. Will fit a variety of sub-compact single stack handguns. Glock 43, M&P Shield, Sig p938, XDS, and others. Asking $20"
158,http://www.armslist.com/posts/6752158,For Sale/Trade:  M1a,"Dothan, Dothan, Alabama","$ 1,250","Listed On: Monday, April 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A standard with wood stock (Boyd), sling, hard case, hard case SA M1A cleaning kit, manual, 1-10 & 6-20 round magazines, 7 or 8 boxes of .308 ammo. chambered in .308/7.62x51 NATO, shot very little.  Also have a sadlik adjustable scope mount (not a cheapie).  Price and trade value is firm, face to face local (within 1 hour of Dothan Al), will ship to your ffl after payment is made in full/cleared the bank tracking and insured.  More/better pictures upon requestIf it is still listed it is still for sale/trade anyone asking if it is still for sale/trade/avaaible will be ignored due to the fact you can't read."
159,http://www.armslist.com/posts/6752159,For Sale:  S&W M&P Shield 9 & free box of ammo,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The reality of protection is that you never know when you’ll need it.  We took the power and features of our full sized M&P pistols and put them into a slim, lightweight pistol the size of your hand.  The M&P Shield is an easy to conceal pistol that offers professional grade features with simple operation and reliable performance day or night.  One million Shield owners can’t be wrong.Features• Extremely thin and lightweight - can be comfortably carried all day• Polymer frame with embedded stainless steel rigid chassis system• Striker-fired for short consistent trigger pull, every time• M&P’s patented take-down lever and sear deactivation systems allow for disassembly without pulling the trigger• Includes 2 magazines; 1 with extended capacity and one flush ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY."
160,http://www.armslist.com/posts/6752160,For Sale:  Glock 26 gen 4,"houston, Davenport, Iowa",FREE,"Listed On: Monday, April 24, 2017",Shotguns,CZ USA                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
162,http://www.armslist.com/posts/6752162,For Sale/Trade:  Remington 700,"Campus, Columbus, Ohio",$ 0,"Listed On: Saturday, April 29, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 in .223 with sling and Simmons 3-10x44 scope. I'd like to trade for s handgun but open to offers.
163,http://www.armslist.com/posts/6752163,"For Sale:  Remington Ammunition TB22B Thunderbolt 22 LR Round Nose 40 GR 500 RD BOXES- 6,500 RDS FREE SHIPPING","PLAISTOW, New Hampshire, United States",$ 375,"Listed On: Thursday, September 14, 2017",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"http://vizardsgunsandammo.com/remington-ammunition-tb22b-thunderbolt-22-lr-round-nose-40-gr-500-rd-boxes-6-500-rds-free-shipping/ 6,500 ROUNDS TOTAL 500 ROUND BOXES FREE SHIPPING! No matter what you put in your sights prarie dogs tin cans or a target Remington offers the perfect 22 rimfire ammunition for any occasion. Remington rimfire ammunition delivers the quality you expect. That's because they put the same level of care into making the rimfire ammunition as they do their centerfire ammunition so you'll get the maximum performance from every shot.   REM.TB22B 22 LR 40 THNDR BULK 500/10  Mfg Item Num: TB22B  Model Number: Thunderbolt  Purpose: Hunting/Target  Series: 22 Long Rifle  Unit of measure: BX  Caliber: 22 Long Rifle (LR)Bullet Type: Round NoseBullet Weight: 40 GRMuzzle Energy: 140 ft lbsMuzzle Velocity: 1255 fpsRounds Per Box: 500"
165,http://www.armslist.com/posts/6752165,For Sale:  Glock Model 22 Gen 4 .40 S&W LNIB,"Indiana, Mobile, Alabama",$ 250,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock Model 22 Gen 4, 40 S&W, Like new in matching box, comes with one factory fully metal lined magazine, has TG-H3 Truglo Tritium Fiber Optic sights installed, a $100.00 value, original paper work, factory fired shell casing and envelope,(unopened),factory cleaning rod and brush, please look at all pictures & ask questions, buyer pays shipping @ $20.00 in the lower U.S. no shipping to California, Mass. Connecticut.If you are intrested mail me directly or you can send me a text 224 250 9235"
166,http://www.armslist.com/posts/6752166,For Sale:  Ruger supper Blackhawk new model,"Elizabethton, Tri-cities, Tennessee",$ 450,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Has been carried bluing wear from holster barrel cylinder and frame. Has not been shot a lot. Would make a great shooter or truck 4 wheeler gun. Nothing wrong with it other than wear on bluing.
168,http://www.armslist.com/posts/6752168,For Sale/Trade:  1911 80% Build Kit,"Tacoma, Washington, United States",$ 1,"Listed On: Monday, April 24, 2017",Handguns,no type,no type,no type,no type,"I have a Stealth Arms 1911 builders kit and jig to complete the build, for sale. This is a complete 1911 build kit including a magazine and sights and the jig to mill out the rails and barrel seat as well as thye drill bits needed for the hammer and sear holes. All that is needed once you buy this kit/jig is a hand drill and vise to complete it. I had two kits and built one and have decided not to build the second. These are great match grade 1911's and I have curriculum/books from a class I took that will walk you through the process step by step that I will include. More info can also be found at StealthArms.netThe kit cost 1095.00 & the jig is 200.00 so I'm asking 1295.00 OBROAlso no transfer needed because it's 80%Will trade for:Glocks + cashRIA 1911 in 9mm+ cashor ???Multiple guns ..."
169,http://www.armslist.com/posts/6752169,For Sale:  Colt Huntsman,"Hudson, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 24, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"22 Colt Huntsman  Ser # 161289-C . Good shape, great shooter.  REDACTED"
170,http://www.armslist.com/posts/6752170,For Sale:  Para Ordnance .45,"Cynthiana, Lexington, Kentucky",$ 700,"Listed On: Tuesday, May 2, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Ordnance LDA Carry .45 acp3""SS match grade barrel2 dot rear and 1 dot front sightBeavertail grip safetyDouble actionSS frame and slidecall or text REDACTED sells for $1100. New$700.00  or best offer"
171,http://www.armslist.com/posts/6752171,"For Sale:  Anderson AM-15, S&W 22A-1 and Beretta 92FS","Athens/Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, April 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-15 in 5.56/.223 with 16.5"" barrel in excellent condition. It has full length key-mod rail, Tru-Glo red/green dot, flip up iron sights and 3 mags. $500NO TRADESPick up in Athens or Huntsville"
173,http://www.armslist.com/posts/6752173,For Sale/Trade:  smith/wesson 10-5 38 spl  350.00,"centrel okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,OLDER SMITH WESSON 10-5 38 SPL  SHOWS SOME WEAR  BUT VERY TIGHT AND SOLID 350.00 OBO CALL OR TEXT REDACTED  OR TRADE FOR OTHER FIREARMS OF EQUAL
174,http://www.armslist.com/posts/6752174,For Sale/Trade:  Barrett rec7 upper/noveske gen3 lower,"Plainfield, Indianapolis, Indiana","$ 123,456","Listed On: Monday, April 24, 2017",Rifles,Barrett                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Just a feeler post to see what's out there. I have a fresh built noveske lower with a barrett rec7 gen 2 piston upperUpper:Barrett rec7 gen 2 piston upperBcm gunfighter ambi charging handleMagpul sightsGamma 556 vg6 muzzle brakeLower:Noveske gen 3Spikes tactical enhanced parts kitKns anti roll pinsErgo gripNickle boron trigger and hammerSpikes ambi safteyLbe buffer tube, spring, and bufferMft minimalist stockThis isn't a cheap build. Don't low ball. Your ruger 556 or m&p sport 2 won't get it done. I'm just seeing what's out there. High end high quality firearms only. Multi gun trades or a Harley Davidson."
175,http://www.armslist.com/posts/6752175,For Sale:  S&W Shield 45 W Vedder Holster NIB,"NEW ALBANY, Columbus, Ohio",$ 399,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a very nice Smith & Wesson S&W Shield 45 W Vedder Holster NIB. Unfired, in box, with all factory stuff and 2 mags. Holster and gun both new. Can pick up at my office in New Albany, only, by appointment during regular business hours, only. I cannot meet anywhere else. No trades, thanks for looking. Must be legally allowed to buy & own a gun, Ohio DL or CCW required."
177,http://www.armslist.com/posts/6752177,For Sale:  Glock 26 gen 4,"houston, Davenport, Iowa",FREE,"Listed On: Monday, April 24, 2017",Handguns,Bond Arms                                                                                ,32 ACP                                                                                ,Lever Action                                                                                ,Derringer,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
178,http://www.armslist.com/posts/6752178,For Sale/Trade:  Ruger LC9S FDE,"Asheville, Asheville, North Carolina",$ 350,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new
180,http://www.armslist.com/posts/6752180,For Sale:  IWI Tavor,"Dripping Springs, Austin, Texas","$ 1,575","Listed On: Monday, April 24, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR-B16, 556. Only test fired. $1575.00 REDACTED"
182,http://www.armslist.com/posts/6752182,For Sale:  Wilder  survival 8,"Kentucky, Kentucky, United States","$ 1,200","Listed On: Monday, April 24, 2017",Handguns,no type,9mm Makarov,no type,no type,"Wildey Survivor 8"" vented rib hand cannon 45 Win Magnum,2 magazines,wood grips,gas operated,adjustable rear site. Wilder Survivor Hand Cannon in the powerful 45 Win Mag caliber ! gas operated, that can be adjusted for every type of load.. recoil is not bad because its very heavy like a Desert Eagle.has the 8"" vented rib barrel, & is double or single action,with rear adjustable site with a red ramp front site.tons of info online,to print out on how to operate it properly. comes with 2 magazines,& these are pricey mags..looks like it wasn't fired much at all,with no marks on the satin stainless finish,& the solid wood grips have a high gloss with lots of grain,& no marks. comes in a nice padded carry case. stamped Wildey New Milford,Ct. serial # 4384"
184,http://www.armslist.com/posts/6752184,For Sale:  Springfield XD Compact  .40s&w,"Wausau, Wausau, Wisconsin",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD compact. 40s&w 3"" barrel. Comes with 1 extended 11rd. mag and 3 short 9 rd. mags. (short mags have Pierce grip extenders), hard case, mag loader, 2 mag carriers, and a Springfield belt holster. Also includes a Blackhawk paddle holster, and a White Hat Max Tuck IWB holster."
185,http://www.armslist.com/posts/6752185,"For Sale:  AR 5.56 11.5"" SBR/Pistol Upper, Complete BCG LW Low Pro Custom Shop Built Upper!","Indian Trail, Charlotte, North Carolina",$ 550,"Listed On: Monday, April 24, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This complete AR upper is 2 pins away from hitting the range! This upper was custom built in our shop, it's low profile and lightweight, under 3.5 lbs! Features: Barrel-11.5"" 5.56 / .223 1x9 M4 CONTOUR HARDENED CHROME MOLY BARREL. Upper Receiver- Anderson Manufacturing 7075 T6 Forged Upper Receiver with forward assist and dust cover. Handguard- Smith-Built Aircraft grade 6061 aluminum (barrel nut is steel construction) Weight: 12.7 oz. (including barrel nut) Overall Length: 12 inches Receiver and handguard upper picatinny rail connects for a 'no-gap' look Inside Diameter: 1.35 inches. Flash Suppressor-Custom designed recoil reducing muzzle device Outside Diameter: 3/4"" Length: 2"" Weight: 2.08 oz. Color: Dark Charcoal Standard 1/2"" x 28"" Right Hand Thread. For .223 and 5.56. Rugged mil-spec, Manganese Phosphate, parkerized finish for long life, and durability. Manufactured from 4140 Barrel steel for superior strength. USPSA compliant. Low profile LW .750 gas block with gas tube. Bolt Carrier Group- MAS Defense AR15 Complete Bolt Carrier Group 9310 High Grade Steel Bolt Hard Chrome Lined Carrier Magnesium Phosphate Finish MPI Tested (Magnetic Particle Inspected) Grade 8 Gas Key Bolts Properly Staked. This upper can easily be concealed in a briefcase, bag or large handbag and accurate out to 350 yds+!! FREE shipping 2 day priority insured with sig required for delivery. thanks for looking! ridgebacktacticalgear.com"
186,http://www.armslist.com/posts/6752186,For Sale:  Ruger lcp 380,"Richfield, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lcp 380 in great shape shot like 50 rounds then been a carry gun.... no scuffs or scratches. Shoots great. 275 poss trades for other guns.
187,http://www.armslist.com/posts/6752187,For Sale:  Glock 26 gen 4,"houston, Des Moines, Iowa",FREE,"Listed On: Monday, April 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
189,http://www.armslist.com/posts/6752189,For Sale:  AK 47  RAS,"Hinesville, Savannah, Georgia",$ 650,"Listed On: Monday, April 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RAS 47 w/ Magpul FurnitureLess than 100rds through the barrelFive Magpul mags includedAK sighting tool included-Price is negotiable--Bill of sale will be required-
191,http://www.armslist.com/posts/6752191,For Sale:  Palmetto State Armory M4 style buttstock,"Center city, Springfield, Missouri",$ 20,"Listed On: Monday, April 24, 2017",Gun,no type,no type,no type,no type,"Selling Palmetto State Armory M4 style buttstock. Came with a kit I purchased but I used a different buttstock I already had. Never used, new condition. Asking $20."
193,http://www.armslist.com/posts/6752193,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","houston, Waterloo, Iowa",FREE,"Listed On: Monday, April 24, 2017",Shotguns,Franchi                                                                                ,10 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
194,http://www.armslist.com/posts/6752194,For Sale:  OWB Holster for Sig p226,"St. Petersburg, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, April 24, 2017",Holsters,Franchi                                                                                ,10 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hey guys looking to sell this awesome OWB holster for the p226. Will work with either SAO or DA/SA. It's a ""battle worn"" American flag kydex on the outside and black kydex on the inside. This is for a right hander. The holster has fully adjustable speed clips for quick and easy attachment and detachment. Only reason for selling is I'm carrying my p320 a lot more when I'm at the range and could use some extra cash at the moment. Text me at REDACTED for fastest response.$50 or will ship it for $55. Only trade would be 100 rounds of .308/7.62x51 target ammo."
