,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6071000,For Sale/Trade:  Colt 1911 pre 70 series,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Wednesday, November 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,wtt trade for ak47 or Ar15
1,http://www.armslist.com/posts/6071001,"For Sale/Trade:  Ruger SP101 3"" barrel 357 magnum with extras","North, Indianapolis, Indiana",$ 500,"Listed On: Monday, November 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a very nice Ruger SP101 chambered in .357 magnum with a 3"" barrel that will also come with a Simply Rugged Silver Dollar Pancake holster ($70 new), a set of Altamont grips ($55), and the Pachmyer grips shown on the pistol. It's in excellent condition with no issues. The trigger is great and needs nothing, I ordered a Wilson Combat spring kit for it but never felt the need to put it in. The original box is not present but I'll include a plastic case for it. The Altamont grips and Simply Rugged holster are like new and have seen very little use.  Will take $500 for the package as listed above (includes over $100 in extras), $450 for just the gun & Pachmyer grips, or I will trade for a Gen 4 Glock 19 or 17. I'm on the north east side of Indy and will meet up to 20 minutes outside the 465 loop. Must be legally able to purchase a firearm and shot me a valid drivers license & LTCH."
3,http://www.armslist.com/posts/6071003,For Sale:  HK USP .40Cal.,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, November 2, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP .40 Cal. 2-13 rnd and 2-10 rnd mags. Excellent condition. Case and manual. No trades. Permit to purchase or carry required.
5,http://www.armslist.com/posts/6071005,For Trade:  Springfield xd40,"Farmington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Like new, some extras. Looking to trade for a 556 ar."
7,http://www.armslist.com/posts/6071007,For Sale/Trade:  .223/5.56 Bulk,"Hopkins, Columbia, South Carolina",$ 75,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,"A mixture of brass FMJ .223/5.56 ammo, 212 rounds in total. I sold my AR and have no use for it. I believe it's all American Eagle or Winchester. $75 FIRM or even trades for .45 ACP. Will only meet in Columbia area.3three6 48zero seven56seven"
8,http://www.armslist.com/posts/6071008,For Sale/Trade:  Glock 22 Gen4,"West, Champaign / Urbana, Illinois",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen4 in like new condition, about 100 rounds through it. Has only been carried a few times, otherwise just stored for several years. No wear on outside. Bone stock."
9,http://www.armslist.com/posts/6071009,For Sale:  Savage 320 pump,"Ocean shores, Olympic Peninsula, Washington",$ 275,"Listed On: Wednesday, November 2, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,12 gauge basically brand me ply shot a hand full of times for sale or Thrace for hand gun $275 obo
11,http://www.armslist.com/posts/6071011,For Sale/Trade:  Truglo multi reticle reflex,"Lebanon, Cincinnati, Ohio",$ 50,"Listed On: Wednesday, November 2, 2016",Optics,no type,no type,no type,no type,Like new. Fired maybe 50rds while it was mounted. Decided to go with a scope instead. $50 or will trade for some 9mm ammo...
12,http://www.armslist.com/posts/6071012,For Sale:  Kimber custom ii 1911 with night sights,"Greenville, Greenville, South Carolina",$ 850,"Listed On: Wednesday, November 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new kimber 5"" 1911 custom ii , has new night sights, 2 sets of rose wood grips, replaced the plastic main spring housing with a Ed brown stainless housingcomes with factory case and papers 1 kimber mag, 2 chip morcormic mags.REDACTED"
13,http://www.armslist.com/posts/6071013,For Sale/Trade:  Kel Tec .32,"White House, Nashville, Tennessee",$ 0,"Listed On: Wednesday, November 2, 2016",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My mother-in-law has this little Kel-Tec .32 but needs a revolver as she does not do well with semi autos. She would be very interested in a trade for a revolver. Not overly concerned with the caliber of the revolver, just that it works well.  Hit me with offers"
