,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6226013,For Sale:  38 Special Hydra Shok,"Springfield, Springfield, Missouri",$ 20,"Listed On: Friday, December 16, 2016",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 full box, 20 roundsFederal Hydra Shok hollow point in 129 grainWill trade for a couple of boxes of brass cased 223 or 9mm."
15,http://www.armslist.com/posts/6226015,For Sale:  HANDGUN,"HOOVER, Birmingham, Alabama",$ 290,"Listed On: Friday, December 16, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,".357 Magnum 6 shot Revolver as new, no box Price is FIRN"
16,http://www.armslist.com/posts/6226016,For Sale:  Leather Concealment Purse,"Idaho Falls, Idaho Falls, Idaho",$ 100,"Listed On: Friday, December 16, 2016",Holsters,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Bought this for my wife, she never used it.  I paid $125 at Cabella's.  Super soft leather.  Has a zippered access from both ends of the purse with a velcro holster inside.  Super nice purse."
17,http://www.armslist.com/posts/6226017,For Trade:  M and P 40 full size with upgrades,"Easley, Greenville, South Carolina",Offer,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M and P 40 full size, 2 barrels 1. stock and 1 Storm Lake 4.95 stainless ported, 4 magazines 2 20 round with Taran Tactical plus 5 basepads with Wolf springs 1 15 round and 1 25 Round, Apex Trigger, Talon Grips,M and P pro-core backstrap hard to get, laser,brand new Fobus paddle holster"
18,http://www.armslist.com/posts/6226018,For Sale:  Winchester Model 70 300 WSM,"Harrisville, Meadville / Grove City, Pennsylvania",$ 449,"Listed On: Saturday, June 3, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Striker Fire                                                                                ,Rifle,Winchester Model 70 300 WSM
20,http://www.armslist.com/posts/6226020,For Sale:  Ruger M77 Hawkeye Compact .308,"greenville, Greenville, South Carolina",$ 829,"Listed On: Monday, January 2, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Ruger M77 Hawkeye chambered in .308.  Rifle is a compact model, shorter LOP and a 16"" barrel.  Very light gun, nice laminate stock.  Not so light as to kick extremely hard, well balanced rifle.  Layaway is available and check our other listings for more fine firearms.  Log#17921"
22,http://www.armslist.com/posts/6226022,For Sale:  FNH SCAR 17S NEW,"IRVINE, Orange County, California","$ 8,000","Listed On: Friday, December 16, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box FNH SCAR 17S FDE Perfect condition....no magazine. No Shipping. Face To Face Private Party Transfer at FFL. CASH payment only. Will drive to meet at buyer perfer FFL depand on traffic. Rifle already installed with bullet button and pinned stock. It is ready to go.
23,http://www.armslist.com/posts/6226023,For Sale:  FNH FNAR .308 WIN,"Grand Meadow, Rochester, MN, Minnesota",$ 900,"Listed On: Friday, December 16, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The FNH USA FNAR .308 Win Semiautomatic Rifle has a 10-round magazine capacity and features a polymer grip and steel front and rear sights. The barrel is made of steel, and the rifle has a 1 in 12"" rate of twist. Ambidextrous. 2-position safety. Features and Benefits  Semiautomatic action with a 10-round magazine capacity Steel barrel Polymer grip Ambidextrous design Steel front and rear sights 1 in 12"" rate of twist 2-position safety    Magazine capacity: 10 Stock: Synthetic Front sight: Steel Rear sight: Steel Rate of twist: 1 in 12 in. Barrel length (in.): 16 Product length (in.): 41.5 Product weight: 9 lb. Manufacturer warranty - general: Lifetime limited Manufacturer warranty - parts: Lifetime limited Manufacturer warranty - labor: Lifetime limited Style: Hunting Type: Centerfire Handedness: Ambidextrous Caliber: .308 Win Action: Semiautomatic"
25,http://www.armslist.com/posts/6226025,For Sale/Trade:  Yugo 24/47 8mm mauser,"Yukon, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, December 16, 2016",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have an 8mm mauser in near perfect condition that I'm thinking about getting rid of. Bluing and wood is in excellent shape and comes with around 300 rounds of romanian surplus ammo and stripper clips. Mainly looking for trades so let me know what you have
27,http://www.armslist.com/posts/6226027,For Sale/Trade:  Taurus PT1911,"Parker city, Muncie, Indiana",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition 45 acp 1911. Full length guide rod, 3 mags, one of which is a Wilson Combat SS.3 boxes of 185 gr ammo. One is JHP, the other 2 are plus PWill sell the whole package, minus the Wilson combat mag for 500 cash."
29,http://www.armslist.com/posts/6226029,For Sale:  Ruger SR22 + Extras,"Hillsborough, Geensboro, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, December 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fiber Optic Front Sight, 3 mags + pinky extensions, has stainless steel guide rod upgrade installed, Zipper case, lock, extra grip, all paperwork, original box, etc. Bill of Sale will be issued. Excellent condition. Kept in gun safe. A CCW (or Permit) required to prove your eligible to buy."
31,http://www.armslist.com/posts/6226031,Want To Buy:  Looking for Colt LE6920,"Austin, Austin, Texas",Offer,"Listed On: Monday, January 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Budget is $900.
33,http://www.armslist.com/posts/6226033,For Trade:  WTT for handgun,"Midland, Locust,Concord, Charlotte, North Carolina",Offer,"Listed On: Sunday, February 5, 2017",Handguns,no type,no type,no type,no type,Like new only mounted and bore sighted. Have not made it to the range. Roughly about 5-6 months old. You may text me at REDACTED
35,http://www.armslist.com/posts/6226035,For Sale:  Ruger American Preditor 22wmr threaded,"spartanburg, Greenville, South Carolina",$ 425,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Compelte package, threaded barrel, adjustable trigger 3-5lbs, over sized sniper style bolt handle, sling, bi-pod, Vortex scope, very quiet with a can on it. only fire a few time, have all original papers and reciept. Just need christmas cash"
36,http://www.armslist.com/posts/6226036,For Sale:  NEW  PSA AR-15 .223/5.56  COMPLETE UPPER W/BCG,"ROHNERT PARK, San Francisco, California",$ 300,"Listed On: Friday, December 16, 2016",Gun,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"New, mounted but never shot (upper is test fired by manufacturer) PSA Midwest Industries Complete Upper w/Headspaced BCGOversize charge handleHexMag 10/30 MagOD Case Includedwill also throw in some generic FAB FBS Flip-up Sights*THIS IS FOR COMPLETE UPPER RECEIVER W/BCG AND CASE ONLY. LOWER IS SOLD."
37,http://www.armslist.com/posts/6226037,For Trade:  Mossberg patriot 3006,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg patriot walnut stock 3006 with Nikon scope also has 3 boxes of ammo.Looking to trade for glocks in 45 or 9mm no 40sw or a ruger 44 Blackhawk.
38,http://www.armslist.com/posts/6226038,For Sale:  springfield xdm 3.8 lnib,"columbus, Columbus, Ohio",$ 600,"Listed On: Friday, December 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new in box, been shot 50 times. comes with all the goodies, one 9 round mag, one 13 round mag and one 25 round mag. 50 rounds pmc hollow points.looking to trade for a kimber carry, can add cash. any questions REDACTED"
39,http://www.armslist.com/posts/6226039,For Sale/Trade:  Weatherby Vanguard 30-06 with Buckmasters  scope,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Thursday, December 29, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard series 2 30-06 Rifle with Buckmasters 3x9x50 scope. Black synthetic with sling.Been fired less than 10 times. 99 percent gun.Will entertain all offers. No more long guns. I don't hunt anymore.
43,http://www.armslist.com/posts/6226043,For Sale:  Swedish Model 96 Pre-Owned Sporterized Mauser 6.5x55,"Harrisville, Meadville / Grove City, Pennsylvania",$ 299,"Listed On: Thursday, December 22, 2016",Rifles,no type,no type,no type,Rifle,Swedish Model 96 Pre-Owned Sporterized Mauser 6.5x55
48,http://www.armslist.com/posts/6226048,For Sale:  Excellent Kahr PM9 (PM9094NA) with 3 magazines,"Sanford, Orlando, Florida",$ 460,"Listed On: Friday, December 16, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a excellent condition Kahr PM9, that has been completely broken in as per factory recommendations, having had 300 rounds put through it without ANY issues! This gun is over $725 new at Bud's Gun Shop (and retail price is even higher).It has the tritium/trijicon night sights, the blackened stainless steel slide, and the polygonal barrel rifling...all of these are upgrades from the CM9Included with the pistol are (2) Kahr 6-round magazines upgraded with Pearce Pinky extensions as well as Lakeline Metal Followers. Also included in an 8-round Kahr magazine that had a rough, handmade epoxy/rubber grip extension on it...it works just fine.There is one ""pinhead-sized"" nick in the slide in the letter ""K"" of the Kahr Logo (can be seen in pictures). Otherwise, it is in excellent, near mint condition. Was to be the wife's carry pistol, but she wanted something even smaller.Looking for $460 firm. Comes with Factory small black plastic case. AMMO IS NOT INCLUDED WITH THIS PISTOLWill sell only to a Florida Concealed Carry Permit Holder or will meet buyer at local gun shop to have a background check (and will provide person-to-person bill of sale)"
49,http://www.armslist.com/posts/6226049,For Sale/Trade:  1911's Rifles for Trade Sale Camaro,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, December 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am restoring a 1967 Camaro and need various parts.  I have for SALE OR TRADE, Eight 1911's 45acp, 38 Super and  9mm. Rifles, Ruger 7mm M77, Browning A-bolt 325 WSM, Browning A-bolt 223 target. Colt Commander stainless XSE 45, Springfield fullsize 45, early eighties Auto Ordnance fullsize 45, AO/Kahr fullsize with 1930's Colt slide 45, AO/Kahr with 1950's Colt Slide with period target sights. Kimber Custom II Stainless/Duo tone fullsize 45. Colt Commander Blued 9mm, Colt Combat commander 38 Super. Trade ideas below. NOT ALL ARE PICTURED. Please keep your offers or trades fair or of equal value. I'm not lookiing to trade my collection for your blown up snowmachine or dirtbike or 1979 C10 that has been sitting in grandpas farm field since you were in high school and is part of the earth, or outdated electronics. I'm mainly looking for Camaro or hi-po Chevy parts or to sell. I will entertain other firearm trades or realistic legal tender offers."
50,http://www.armslist.com/posts/6226050,"For Sale:  INTERCEPTOR BODY ARMOR - SIZE LARGE - w/ PLATES, SAPI, and collar protection","Athens, Huntsville, Alabama",$ 299,"Listed On: Friday, December 16, 2016",Tactical,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a complete military grade body armor set I'm selling. There is some minor soiling on the bottom edges of vest and small ink stain of front of vest.  There are no tears in the vest or any of the pockets.  All Velcro is functional.  The vest size is large for 41 - 45 inch chest. The solid chest and back plates are 10 X 13 inches w/ one plate having a thickness of 3/4 inch and the other having a thickness of 5/8 inch. They are both marked ""U.S. 7.62 m M-80 BALL PROTECTION"".   Also included are three  Small Arms Protective Insers (SAPI) for the back, right front and left front of the vest.  I also have the Yoke and Collar protector that attaches to the top of the vest.  ""The Interceptor outer tactical vest with all soft ballistic panels installed provides protection from fragmentation and 9mm submachine gun or lesser threats.  This vest DOES NOT protect against knives or sharp objects.""  All parts are manufactured by UNICOR.  PRICE DOES NOT INCLUDE SHIPPING TO YOUR ZIP CODE.I DO NOT SELL OUTSIDE THE CONTINENTAL UNITED STATES.PAYMENT MUST BE CERTIFIED BANK CHECK ONLY. I WILL SHIP TO YOU VIA UNITED STATES POSTAL SERVICE.SHIPMENT WILL BE MADE WHEN PAYMENT IS RECEIVED AND CLEARED. EMAIL ME FOR PICS AND MORE INFO HERE: REDACTED"
51,http://www.armslist.com/posts/6226051,For Sale:  M855a1 EPR,"Lexington, Columbia, South Carolina",$ 100,"Listed On: Monday, January 2, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"30 rounds on stripper clips.extremely rare and hard to find! The M855A1, a 5.56 mm Ball ammunition, is an enhanced performance round for today’s combat and training environments. It works with the M4 Carbine, the M249 machine gun, and the H&K and M16A2 rifles. It is suitable for use in most weapons with a 1-in-7 barrel twist.The M855A1 has a copper-jacketed steel core, differing from the previous M855 round which has a lead core. The so-called “green ammo” not only has increased penetration of armor and hard targets, but allows the Army to be more environmentally friendly on its ranges and training environments.The M855A1 is optimized for the shorter-barrel M4 where the standard M855 was optimized for the M16. The powder burns faster and creates more pressure, and has the effect of reducing flash. The round yaws like the M855, but its yaw is more consistent and predictable, meaning its terminal effects are not yaw dependant."
52,http://www.armslist.com/posts/6226052,For Sale:  Benjamin NP2 .22cal,"Luck, Eau Claire, Wisconsin",$ 275,"Listed On: Friday, December 16, 2016",Air,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"5 months old, Very acurate and powerful. Exsplodes through 1'' oak slab at 60 yards easy. well oiled and cleaned, like new 715/472/5454 275$ obo"
