,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6826000,For Sale/Trade:  Gen 4 Glock 17,"eastside, Columbus, Ohio",$ 480,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17Box, papers, 3 mags"
2,http://www.armslist.com/posts/6826002,For Sale:  Mini 14 magazines,"San Diego, San Diego, California",$ 100,"Listed On: Friday, May 12, 2017",Magazines,no type,no type,no type,no type,"Ruger Mini 14 magazines for sale.  Factory, 1-30 round and 3-20 round magazines for sale.  $100.00 for the lot.  Must be able to legally possess hi cap mags, excellent condition.  Basically unused.  Mark REDACTED"
3,http://www.armslist.com/posts/6826003,For Sale:  High Standard Double-nine convertible,"Westside, Albuquerque, New Mexico",$ 225,"Listed On: Friday, May 12, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Nice original condition double-nine with both cylinders. Right side grip is cracked around the button but fortunately grips are available for this gun for very reasonable prices. 9 shot magnum cylinder and 9 shot mini mag cylinder included. I respond to emails immediately and I can get you more pics
4,http://www.armslist.com/posts/6826004,For Sale:  Dillon SDB with accessories,"Riverhead, Long Island, New York",$ 300,"Listed On: Friday, May 12, 2017",Reloading,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Dillon Square Deal B set up in .45acp. Primer tubes included. Nice RCBS Scale with gauge weights also comes with it, as well as a bullet puller and a bunch of empty ammo boxes.As per state law, I'm not selling any ammunition or ammo components, just the reloading accessories."
5,http://www.armslist.com/posts/6826005,For Sale:  Vltor AR-15,"Derry, New Hampshire, United States",$ 700,"Listed On: Saturday, June 10, 2017",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vltor MUR-1 upper, Vltor VRA-R lower, Vltor inproved modular stock, DMPS 18"" mini-SASS barrel 1:8 twist with 5.56 chamber with Smith Vortex flash suppressor, Samson Evloution keymod forend, Samson foregrip, Magpul front and rear BUIS.  Never fired.  New condition.  Comes with Range Maxx 3-gun case."
6,http://www.armslist.com/posts/6826006,For Sale:  Browning Take Down with Ammo Can & Ammo,"Monroe, Michigan, United States",$ 385,"Listed On: Sunday, August 20, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Browning .22 takendown made in Japan.  It has been used and shot but in overall good condition.  It does have a few knicks and minor scratches from use.  I can send more pictures upon request. Local pick up only.  For the right deal I can add some ammo and/or 1 or 2 ammo cans.  1 ammo can is a 50mm the other is a 30mm.  I'll consider trades, just let me know what you have."
7,http://www.armslist.com/posts/6826007,For Sale/Trade:  ATI Omni Hybrid Maxx .300 AAC,"North, Columbus, Ohio",$ 1,"Listed On: Friday, May 12, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am currently selling the following:An ATI Omni Hybrid Maxx .300 AAC Blackout AR-152 5.56/.223/.300AAC Magazines45 rounds of .300 AAC BlackoutSSAR-15 Bumpfire stockRed dot sightSet of front and back iron sightsMake me an offer for all the items or even a select few, i am open to all offers.I prefer to be contacted by email."
8,http://www.armslist.com/posts/6826008,"For Sale/Trade:  Ruger SR1911 (SR 1911) Commander Style .45 ACP 4.25"" Barrel","East Manchester, Manchester, New Hampshire",$ 550,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger SR1911 .45 ACP Pistol. This is the Commander style ""compact"" version with the 4.25"" barrel. Gun is in very good condition and comes with: 3 Magazines ( Two 7 Round, One 8 Round), a Blackhawk Leather OWB holster, and a Tagua Leather Dual Magazine Pouch/Holster, and approximately 100 rounds of ammo (75-80 Winchester Ball, 20 Hornady Defensive)Text me @ REDACTED for quick response"
9,http://www.armslist.com/posts/6826009,For Sale:  Sig Sauer P226 magazines,"Fenton, St. Louis, Missouri",$ 50,"Listed On: Wednesday, May 31, 2017",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Two (2) Sig Sauer P226 15 round 9mm magazines for sale. Nearly new with very little use. $50.00 for the pair.
10,http://www.armslist.com/posts/6826010,For Sale:  Rock Island 1911,"Powers, Colorado Springs, Colorado",$ 400,"Listed On: Friday, May 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock Island 1911 Cal .45 ACP. Never fired bought for my wife and she never used it.
