,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6870011,For Sale:  NIB GLOCK 20SF W/ EXTRAS,"Dublin, Columbus, Ohio",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a brand new never fired Glock 20SF 10mm. I got it a few months ago and would rather have the cash. I also have an extra mag(3 total), Glock brand holster & mag pouch and a box of Sig Sauer self defense ammo that will go with the deal. Asking $550. I will only consider cash offers. NO TRADES. PLEASE DONT ASK. I will only meet FTF in the Worthington/Dublin area. Buyer must be 21+ and have a valid Ohio ID for me to review at the time of purchase. If you have additional questions please feel free to email me. ******I also have 13 boxes of factory new 10mm ammo. I am going to list it for sale on here. If the person who buys the pistol wants the ammo I will make them a very good deal. Every box was $40. And I will sell them for about half if you buy the pistol****"
12,http://www.armslist.com/posts/6870012,For Sale:  CZ 52,"Walton, Northern Kentucky, Kentucky",$ 195,"Listed On: Tuesday, May 23, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Very Good Condition.
13,http://www.armslist.com/posts/6870013,"For Sale:  Federal AE22 Standard 22 LR Copper Plated Hollow Point 38GR-3,200 rounds-FREE SHIPPING","PLAISTOW, New Hampshire, United States",$ 250,"Listed On: Thursday, September 14, 2017",Ammo,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"https://vizardsgunsandammo.com/federal-ae22-standard-22-lr-copper-plated-hollow-point-38gr-3-200-rounds-free-shipping/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=cec84f1c15-EMAIL_CAMPAIGN_2017_03_31&utm_medium=email&utm_term=0_6872f3eb95-cec84f1c15-168425209&mc_cid=cec84f1c15&mc_eid=6b6c3eb5a1 3,200 ROUNDS FREE SHIPPING 40 Rounds per Box 80 boxes total   The Federal American Eagle 22 Long Rifle with copper-plated bullets or solids is a great choice for plinking.   FED AE22 22LR 38 HP COP 40/100  Mfg Item Num: AE22  Model Number: American Eagle  Purpose: Hunting/Target  Series: Target  Unit of measure: BX  Caliber: 22 Long Rifle (LR)Bullet Type: Copper-Plated Hollow PointBullet Weight: 38 GRMuzzle Energy: 134 ft lbsMuzzle Velocity: 1260 fpsCasing Material: BrassSub Brand: American EagleRounds Per Box: 40"
14,http://www.armslist.com/posts/6870014,For Sale:  Premium AR15 upper/Cmr handguard,"West Knoxvikke, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, May 23, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Premium AR15 upper, professionally assembled by a Knoxville gunsmith (Vid Custom Firearms). Properly headspace for accuracy. Bergera Stainless 1:8 twist barreled upper, Daniel Defense bolt, Centurion Arms gas block and tube, their CMR handguard and FDE polymer kit. Comes with hand stop, scout light mount, and rail guards.This upper is an moa capable upper, low round count, great shooter. Selling to fund other projects.Only trade I'd be interested in would be for a Vortex Razor Hd 2, we could work out the details. Ive got $300 in the handguard alone, no low ball offers. I'll throw in some bonus magazines pictured. I also have some other misc AR parts if interested."
17,http://www.armslist.com/posts/6870017,For Sale:  AR-15 Lower,"Spring lake area, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, May 23, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete spikes tactical AR lower receiver with some nice magpul furniture. Not really looking for trades. Make me an offer.  336 831 three8five4 text me for the quickest response.
20,http://www.armslist.com/posts/6870020,For Sale:  Taurus PT 745 PRO,"Dickson City, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Tuesday, August 22, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A Taurus Millennium 45cal in great shape. Comes with 4-6rds mags. Original box and paper work.Lifetime warranty with Taurus. Great carry gun and reliable . $250.00.
21,http://www.armslist.com/posts/6870021,For Sale:   HK H&K VP9 9mm,"Suffolk, Long Island, New York",$ 475,"Listed On: Tuesday, May 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Seling a HK VP9 pistol in 9mm. Complete with Case, manual, 2 10 round Magazines, and Lock. Pistol has less than 150 rounds through it and is Clean and like new. I will accept USPS Postal Money Order or PayPal, Cash if face to face transfer. I will ship to your FFL from my FFL as long as they can provide an emailed copy of their Certificate to my FFL."
22,http://www.armslist.com/posts/6870022,For Sale:  Taurus .40 cal handgun,"Columbus, Indianapolis, Indiana",$ 375,"Listed On: Friday, June 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this pistol for my wife a while ago. It shoots really well, we  have about 150 rounds Thu it. This pistol is easy too control even tho it is a .40 cal. My wife really likes too shoot it but she likes too shoot my xdm."
23,http://www.armslist.com/posts/6870023,"For Sale:  Winchester Ammo X22MH Super-X 22 Winchester Magnum Rimfire (WMR) 40 GR Jacketed Hollow Point 2,000 ROUNDS-FREE SHIPPING","PLAISTOW, New Hampshire, United States",$ 519,"Listed On: Sunday, August 6, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"https://vizardsgunsandammo.com/winchester-ammo-x22mh-super-x-22-winchester-magnum-rimfire-wmr-40-gr-jacketed-hollow-point-2-000-rounds-free-shipping/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=cec84f1c15-EMAIL_CAMPAIGN_2017_03_31&utm_medium=email&utm_term=0_6872f3eb95-cec84f1c15-168425209&mc_cid=cec84f1c15&mc_eid=6b6c3eb5a1 2,000 ROUNDS- FREE SHIPPING 40 BOXES OF 50 ROUNDS Winchester Super-X Rimfire cartridges are the most technologically advanced ammunition. By combining advanced development techniques and innovative production processes they have elevated ammunition performance to its highest level.   WIN X22MH 22 WIN MAG 40 JHP 50/40  Mfg Item Num: X22MH  Model Number: Super-X  Purpose: Hunting/Target  Series: Rimfire Ammunition  Unit of measure: BX  Caliber: 22 Winchester Magnum Rimfire (WMR)Bullet Type: Jacketed Hollow PointBullet Weight: 40 GRMuzzle Energy: 324 ft lbsMuzzle Velocity: 1910 fpsRounds Per Box: 50"
24,http://www.armslist.com/posts/6870024,For Sale/Trade:   Glock 19 Gen 3,"Angier, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale I have a Glock 19 Gen 3 custom spray painted a total of 50 rounds through it works flawlessly...text only REDACTED
27,http://www.armslist.com/posts/6870027,For Sale:  Spike AR,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, May 30, 2017",Rifles,no type,no type,no type,Rifle,"Spikes lower with Core upper223 16 inch barrelSopmod stock, Troy style flip up sights$600 FIRMNO TRADES"
28,http://www.armslist.com/posts/6870028,For Sale:  Fiocchi 22FHVCHP Shooting Dynamics 22 LR 38 GR Copper-Plated Hollow Point 50 Bx/ 100 Cs-flat rate shipping 14.95,"PLAISTOW, New Hampshire, United States",$ 4,"Listed On: Thursday, September 14, 2017",Ammo,no type,no type,no type,Rifle,https://vizardsgunsandammo.com/fiocchi-22fhvchp-shooting-dynamics-22lr-hv-cphp-50bx-100cs-1/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=cec84f1c15-EMAIL_CAMPAIGN_2017_03_31&utm_medium=email&utm_term=0_6872f3eb95-cec84f1c15-168425209&mc_cid=cec84f1c15&mc_eid=6b6c3eb5a1 FIO 22FHVCHP 22LR 38HV CPHP 50/100  Mfg Item Num: 22FHVCHP  Model Number: Shooting Dynamics  Purpose: Hunting/Target  Series: Sport and Hunting  Unit of measure: BX  Caliber: 22 Long Rifle (LR)Bullet Type: Copper-Plated Hollow PointBullet Weight: 38 GRMuzzle Energy: 134 ft lbsMuzzle Velocity: 1260 fpsCasing Material: BrassRounds Per Box: 50
29,http://www.armslist.com/posts/6870029,For Sale/Trade:  AR red dot sights,"Chehalis, Southwest Washington, Washington",$ 50,"Listed On: Tuesday, May 23, 2017",Optics,no type,no type,no type,Rifle,"I have a 2 different Bushnell sights for sale or trade, and 1 tasco AR, shotgun or handgun up to 357 magnum , for sale or trade. First Bushnell is $110, second is $75. and the third one is the tasco for $50."
30,http://www.armslist.com/posts/6870030,For Sale:  Smith and Wesson M&P 15 Sport 2,"Spartanburg, Spartanburg, South Carolina",$ 550,"Listed On: Tuesday, May 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Smith and Wesson M&P 15 Sport II AR15. 5.56/.223. Two Magpul clips, Magpul MOE handguard, Magpul foregrip and flip sight. Also a few boxes of ammo.  Only 40 rounds shot through it, just don't have the time. Sell to CWP holder only for my peace of mind. Might consider trade for the right handgun (no promises)"
31,http://www.armslist.com/posts/6870031,"For Sale:   Federal 757 Game-Shok 22 WMR 50 GR JHP 2,500 ROUNDS-FREE SHIPPING","PLAISTOW, New Hampshire, United States",$ 650,"Listed On: Thursday, September 14, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,https://vizardsgunsandammo.com/federal-757-game-shok-22-wmr-50-gr-jhp-2-500-rounds-free-shipping/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=cec84f1c15-EMAIL_CAMPAIGN_2017_03_31&utm_medium=email&utm_term=0_6872f3eb95-cec84f1c15-168425209&mc_cid=cec84f1c15&mc_eid=6b6c3eb5a1 2500 ROUNDS TOTAL 50 BOXES OF 50 ROUNDS This quality line of 22 Win Mag provides a nice smattering of standard bullet offerings. You can expect quality performance from the copper plated solids and hollow-points. Game-Shok is the ideal small game hunting line-up for the squirrel hunter in you.   FED 757 22MG 50 JHP 50/60  Mfg Item Num: 757  Model Number: Game-Shok  Purpose: Hunting/Target  Series: Target  Unit of measure: BX  Caliber: 22 Winchester Magnum Rimfire (WMR)Bullet Type: Jacketed Hollow PointBullet Weight: 50 GRMuzzle Energy: 260 ft lbsMuzzle Velocity: 1530 fpsCasing Material: BrassSub Brand: Game-ShokRounds Per Box: 50
32,http://www.armslist.com/posts/6870032,For Sale:  Smith & Wesson M&P Pro Series,"Wilkes Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 375,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson M&P Pro Series 9mm with trijicon night sights and 4.8 trigger pull for sale for 375 or best offer
33,http://www.armslist.com/posts/6870033,"For Sale:  SALE, SALE,SALE,SALE","Hummelstown, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, June 3, 2017",Events,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Memorial Day Sale Starts Tomorrow and runs through next Saturday!!Springfield Xd Mod.2 4"" 45acp $399.99FREE Ammo with any in stock gun purchaseS&W M&P Sport II 5.56 $569.99All Glock's take an additional $25.00 OffRuger 10/22's $199.99 with 500rds of 22lrTaurus Judge 3"" black 45lc/410 $389.99CZ Scorpion EVO Carbine 9mm $819.99All S&W revolvers on Sale!"
35,http://www.armslist.com/posts/6870035,For Sale:  CZ 52,"Walton, Northern Kentucky, Kentucky",$ 195,"Listed On: Tuesday, May 23, 2017",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Very good condition.
36,http://www.armslist.com/posts/6870036,"For Sale:  Mossberg 500. 20"" Barrel","North End, Burlington, Vermont",$ 300,"Listed On: Tuesday, July 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my barely used 20 inch Mossberg 500.  I have only fired about 20 shells through the shotgun so far (without a single problem).  There is nothing wrong with the gun and no defects.  I am just looking to downsize to a 20ga because I have a bad shoulder.  I have added an aftermarket Ergo Grip Tr Rail Forend (with rubber covers), which allows you to add any picatiny accessories that you see fit.  There are snap on rubber covers on the forend right now, which make for a great grip.The shotgun also comes with the original forend, Mossberg pistol grip, and tools & washers. The shotgun accepts both 3in and 2 3/4in shells.  It has the extended mag tube.Please let me know if you have any questions!  This is a perfect gun for home defense."
37,http://www.armslist.com/posts/6870037,For Sale/Trade:  1903 Springfield Replica Bayonet,"Greeneville, Tri-cities, Tennessee",$ 40,"Listed On: Friday, August 11, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale or trade a replica 1903 Springfield bayonet. The bayonett  is in new condition and would make a great addition to your collection.
38,http://www.armslist.com/posts/6870038,For Sale/Trade:  Unused Ruger,"Brickyard, Chicago, Illinois",$ 350,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,New in factory box!  Ruger P89best offer takes it!!
39,http://www.armslist.com/posts/6870039,"For Sale:  Remington Ammunition TB22B Thunderbolt 22 LR Round Nose 40 GR 500 RD BOXES- 5,000 RDS -FREE SHIPPING","PLAISTOW, New Hampshire, United States",$ 309,"Listed On: Sunday, August 6, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"https://vizardsgunsandammo.com/remington-ammunition-tb22b-thunderbolt-22-lr-round-nose-40-gr-500-rd-boxes-5-000-rds-free-shipping/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=cec84f1c15-EMAIL_CAMPAIGN_2017_03_31&utm_medium=email&utm_term=0_6872f3eb95-cec84f1c15-168425209&mc_cid=cec84f1c15&mc_eid=6b6c3eb5a1 5,000 ROUNDS TOTAL 10 BOXES 500 ROUND BOXES FREE SHIPPING! No matter what you put in your sights prarie dogs tin cans or a target Remington offers the perfect 22 rimfire ammunition for any occasion. Remington rimfire ammunition delivers the quality you expect. That's because they put the same level of care into making the rimfire ammunition as they do their centerfire ammunition so you'll get the maximum performance from every shot.   REM.TB22B 22 LR 40 THNDR BULK 500/10  Mfg Item Num: TB22B  Model Number: Thunderbolt  Purpose: Hunting/Target  Series: 22 Long Rifle  Unit of measure: BX  Caliber: 22 Long Rifle (LR)Bullet Type: Round NoseBullet Weight: 40 GRMuzzle Energy: 140 ft lbsMuzzle Velocity: 1255 fpsRounds Per Box: 500"
41,http://www.armslist.com/posts/6870041,For Sale/Trade:  Taurus Millennium G2,"Philadelphia, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Tuesday, May 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Flawless Taurus Mil G2 with 2 mags available for sale or trade Purchased new from Tanners last fall. Less than 200 rounds. Zero problems. I'm looking for cash or a 12 gauge. Maybe something along the lines of a Mossy 500
42,http://www.armslist.com/posts/6870042,For Sale:  Plano Bone Collector Double Rifle Case,"Farmington, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Tuesday, May 23, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a NEW Plano Bone Collector Double Rifle Case.  The Case is a hard case with multiple locks and wheels for easy rolling.
43,http://www.armslist.com/posts/6870043,For Sale:  Beretta Apx 9,"Southwest, Columbus, Ohio",$ 400,"Listed On: Tuesday, May 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale beretta apx 9, new only shot 30 rounds out of it 17 round mags, has 3 pistol back straps, case, locks all paperwork. This is a new gun, bought April 22, 2017, I am firm on price, and at 400 im taking close to a 200 loss for a pistol I bought a month ago. Do not contact me about trades.All sales are final, ID required,  over 21, preferably a ccw as I will write out a receipt for proof of sale.Reason for sale: too beefy for me to throw in my purse. Call/ text REDACTED before 9 pm please"
44,http://www.armslist.com/posts/6870044,For Sale:  Colt 1911,"LaGrange, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, August 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale Colt 1911 M1991-A1 series 80 with box and original paperwork.
45,http://www.armslist.com/posts/6870045,For Sale:  Bulk ammo for sale.,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Tuesday, May 30, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,bulk ammo for sale good price shoot me an offer 1000 rounds of  9mm 2000 rounds of  223600 rounds of Tula 380 Text meREDACTED
48,http://www.armslist.com/posts/6870048,For Sale:  Savage Arms/Stevens 311D 16 gauge Double Barrel Shotgun,"High Point, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, August 9, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Savage Arms/Stevens 311D 16 Gauge SxS Double Barrel Shotgun in exceptionally good condition. The stock and forend are hand-checkered and made of Select American Walnut. The blueing on the barrel and all metal components are original and remain dark in color and free of any pitting, rust or signs of dulling. The receiver/frame is case color hardened and still retains iridescent hues. The barrels are 24"" long and the bores are clean and shiny. This Savage/Stevens was well cared for and as such it's in exceptionally good condition."
49,http://www.armslist.com/posts/6870049,For Trade:  Trade ar15 for pistol or rifle,"Titusville, Orlando, Florida",Offer,"Listed On: Tuesday, May 23, 2017",Rifles,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Rifle,Built rifle stag upper BRB tactical lower BCM trigger radical barrel magpul stock and grip vortex strikefire ll backup sights 2 mags 200 rounds trade for: sub2000 plus cash ak47 or 74 AR15 pistol other cool rifles or carbines will also do handguns and cash or shotgun and cash. Worst I can say I say no thanks  REDACTED
50,http://www.armslist.com/posts/6870050,For Trade:  FDE Sig p320c Night Sights,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm just looking to see what's out there...It is like new with very few rounds through it. It is the 'compact' which is the size of a Glock 19. It has night sights and comes with two mags, sig holster, box, papers, and a box of rip ammo."
51,http://www.armslist.com/posts/6870051,"For Sale:  Xd mod2 3""","New Auburn, Eau Claire, Wisconsin",$ 425,"Listed On: Sunday, May 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Standard it. 13rd and a 16rd magazine speed loader and everything factory 2 mags through it. 550 firmNo trade
52,http://www.armslist.com/posts/6870052,For Sale:  Ruger Precision Rifle 6.5 creedmoor NIB,"wilmington, Wilmington, North Carolina","$ 1,140","Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle #18008chambered 6.5 creedmoor , NEW IN BOX unfired, (2) 10 round magazines , MSR stock, 1-in-8"" twist 24"" barrel, unhandled, ready to ship call/ text REDACTEDeconomical shipping available , FFL transfers welcomed!$1140"
53,http://www.armslist.com/posts/6870053,For Sale/Trade:  Mossberg 835 turkey gun,"Weaverville, Asheville, North Carolina",$ 450,"Listed On: Tuesday, May 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is a mossberg 835 the shotgun has ported barrel with indian creek tube, pistol grip stock, bushnell tr25 optic and predator camo paint job. The gun is a turkey killer it will put 350+ pellets in a 10inch circle at 40yds i have killed birds past 65yds with magnum blend. Call or text REDACTED will take $450 cash or trades on other firearms can add cash on my end. Will trade for 556 ot 9mm ammo."
55,http://www.armslist.com/posts/6870055,For Sale:  1927 Winchester 12 Takedown,"Long Prairie, St. Cloud, Minnesota",$ 350,"Listed On: Sunday, August 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1927 Winchester 12 Takedown
57,http://www.armslist.com/posts/6870057,For Sale:  WTS: LNIB  CZ P-07 9mm,"Benton/Bryant, Little Rock, Arkansas",$ 450,"Listed On: Saturday, June 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a LNIB CZ P-07 (Gen2). Comes with original box, (2) high cap. mags, all paperwork and accessories.This gun is completely stock, with less than 200 rds. fired._________$450 (Will ship)"
58,http://www.armslist.com/posts/6870058,For Sale:  BODYGUARD 380,"NE, Fort Wayne, Indiana",$ 225,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE FOR SALE A SMITH AND WESSON BODYGUARD 380 ACP HANDGUN, LIKE NEW IN BOX, ALL FACTORY ACCESORIES INCLUDED, PLUS 50 ROUNDS OF SIG SAUER FMJ AMMO. JUST DIDNT LIE THE OVERALL FEEL. TEXT REDACTED"
60,http://www.armslist.com/posts/6870060,For Sale/Trade:  glock 23,"Jefferson County, St. Louis, Missouri",$ 450,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 gen 3 comessage with all the factory parts and front sight is fiber optic finger groove delete and slight knuckle undercut 2 mags asking 450
62,http://www.armslist.com/posts/6870062,For Sale:  8mm Rem Magnum,"Mt. Juliet, Nashville, Tennessee",$ 150,"Listed On: Tuesday, May 23, 2017",Reloading,no type,no type,no type,no type,195 rds of Remington of once fired brass120 rds of Remington of New unfired brass
63,http://www.armslist.com/posts/6870063,For Trade:  MINT XD SUBCOMPACT 9MM,"PELL CITY, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW SPRINGFIELD ARMORY XD9 SUBCOMPACT. COMES WITH EVERYTHING SEEN IN THE FACTORY KIT: PISTOL, 3 MAGS, MAG POUCH, HOLSTER, MAG LOADER,  MAGAZINE SLEEVE, CARRY CASE."
66,http://www.armslist.com/posts/6870066,For Trade:  Ruger mini .14,"West central Wisconsin, Wisconsin, United States",Offer,"Listed On: Tuesday, May 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 .223 caliber, wood stock, stainless steel, double rail, several clips included, 1-40, 1-20, 2-10 and 1-5. Also includes about 150 rounds of various.223 ammo"
