,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6693012,For Sale:  Cz P07,"Woodinville, Seattle, Washington",$ 450,"Listed On: Sunday, April 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired cz P07 gen 2. Comes in original box, with back straps extra mag ex... and free holster meet a ffl dealer for transfer. Think it's 20$ for license transfer"
15,http://www.armslist.com/posts/6693015,For Trade:  Mossberg 500,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 17, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 in 20ga with 2 boxes of Slugs
16,http://www.armslist.com/posts/6693016,For Sale:  Colt Combat commander,"Versailles, Lexington, Kentucky","$ 1,100","Listed On: Sunday, April 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a new in box 100 years of service Combat commander 1911 XSE model. Never shot.
17,http://www.armslist.com/posts/6693017,For Sale:  Mossberg MMR AR rifle,"South, Louisville, Kentucky",$ 600,"Listed On: Sunday, April 9, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,Mossberg AR rifle. 223/556 Great condition.  $600
19,http://www.armslist.com/posts/6693019,For Sale:  Glock 19 new with extras,"Southwest, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired gen 3 with flashlight/lazer and holster. Original box, paperwork and accessories.  Must have valid Indiana ID and sign a bill of sale stating legal to own a handgun. No trades, please."
20,http://www.armslist.com/posts/6693020,For Sale:  Taurus g2 pt111 new in box two mags comes with ammo can with 650 fed rounds and 220 rounds of hollow points asking $400 firm no trades,"Loudon, Knoxville, Tennessee",$ 400,"Listed On: Sunday, April 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Txt or call REDACTED please do not try to talk me down i no what this all worth i have recipet for gun it was 350 i have 300 dollers worth ammo its worth what im asking
21,http://www.armslist.com/posts/6693021,For Sale/Trade:  ISO 16GA SHOTGUN,"Ozark, Dothan, Alabama",$ 0,"Listed On: Sunday, April 9, 2017",Shotguns,Taurus                                                                                ,16 Gauge                                                                                ,Double Action                                                                                ,Shotgun,I'm looking for 16ga shotgun to either trade for or buy  plz let me know what u have REDACTED
22,http://www.armslist.com/posts/6693022,Want To Buy:  Looking for Colt Woodsman / Huntsman / Targetsman / Challenger,"Delafield, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"As the title says, I am in search of a Colt Woodsman series of pistol. Primary goal is just a shooter-grade example in good to very good condition. Any year, barrel length, grips, etc. could work. Hoping to get something fairly rust free, and in good working condition. 
Send me photos and information, and I will let you know if I am interested! My budget is fairly flexible, and I am willing to pay market value for a Woodsman series handgun. Not trying to low-ball or resell. This one will be for me to shoot and enjoy! There just is nothing else like these amazing old twenty twos!
Thank you for your time!"
23,http://www.armslist.com/posts/6693023,For Sale:  Ar slide fire,"Shelbyville, Nashville, Tennessee",$ 125,"Listed On: Sunday, April 9, 2017",Gun,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ar 15 slidefire stock, complete & in the box $125. NO EMAIL'S,  text only REDACTED"
24,http://www.armslist.com/posts/6693024,For Sale:  Browning A5 Twenty 20GA (Belgium),"BILLING, Billings, Montana",$ 500,"Listed On: Sunday, April 9, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 Twenty in great shape. $40 SHIPPING TO BUYER
26,http://www.armslist.com/posts/6693026,For Sale:  XDM 9MM COMPACT,"Rutledge,tn, Knoxville, Tennessee",$ 400,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellen condition,has all factory items and 4mags total come with it,not looking for trades and must be legal to own,,Local pick up only,email if interested Thanks"
27,http://www.armslist.com/posts/6693027,For Sale:  Kahr Arms Auto-Ordnance M1 Carbine,"pinehurst, North Carolina, United States",$ 750,"Listed On: Sunday, April 9, 2017",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a unfired Kahr-Arms Auto-Ordnance M1 Carbine w/15rd magazine.  2 brand new Auto-Ordnance 15rd magazines along with a sling and a oiler also go with it.  This rifle was never fired.  I don't have the box though.  I just have the manual.  You must be 21 years old to purchase  and be legal in your state to buy this gun.  You must know yor state and local laws regarding large capicity gun sales.  I will not ship.  All sales except local will be handeled by FFL dealers.  Local sales need to contact me to make arrangements.  I will not travel anywhere in North Carolina to complete this transaction.  Buyer will pay all FFL fees and whatever shipping amounts to.  All sales final, no returns.  I accept cash if buying in person, or USPS money order if far away.  Contact me with questions or wanting to purchase.  This rifle just sits in my safe."
29,http://www.armslist.com/posts/6693029,For Trade:  CIA Ak63d MILLED receiver,"Wixom, Detroit, Michigan",Offer,"Listed On: Sunday, April 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms ak63d with milled reciever that I am looking to trade for a fixed stock ak47/74. This rifle is in Excellent condition with low round count. Less than 300. I love this rifle, just looking to switch to a fixed stock for my first ak. I'm looking for a good quality rifle. No canted sights, good rivits, nice furniture. You can email or text me at 2489sevenfour9880. Thank you for your time."
30,http://www.armslist.com/posts/6693030,For Sale:  Rock Island Armory M200 .38,"Circleville, Columbus, Ohio",$ 225,"Listed On: Sunday, April 9, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rock Island Armory M200 .38 Special with original hard case, manual and speed loader. Excellent condition with about 75 rounds through it.Willing to trade towards a Walter P-22If ad is up it is available Must be 21+ with valid Ohio I'd, CHL preferredAll laws apply Located in Circleville and meet in local areaNo shipping"
31,http://www.armslist.com/posts/6693031,"For Sale:  Herco, RL-15, RL-19, RL-22","Bigfork, MN, Bemidji, Minnesota",$ 1,"Listed On: Sunday, April 9, 2017",Reloading,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have the following unopened powders to sell. Some are over 10 years old. All stored in my gunroom.Qty. 3 - Herco 8#......$120 eachQty. 2 - Reloader 22, 5#......$100 eachQty. 1 - Reloader 19, 5#......$100Qty. 2 - Reloader 15, 5#......$100 eachWill make deal on whole lot. Thank you."
33,http://www.armslist.com/posts/6693033,For Sale:  1920 Colt Police Positive,"Purcell, Oklahoma City, Oklahoma",$ 360,"Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"1st Issue Colt Revolver.  Mfg in 1920.  38 cal Police Positive Revolver.  Factory Grips that are nice, 5"" Barrel, 6 shot, Swing Out Cylinder.  Still has lots of its blueing.  Trades welcomed.  Looking for AMT firearms.  Give us a call!"
34,http://www.armslist.com/posts/6693034,For Sale/Trade:  Sphinx SDP TB,"Kettering, Dayton, Ohio","$ 1,100","Listed On: Sunday, April 9, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sphinx SDP Threaded Barrel model.  This is full metal non polymer version.   Beautiful  Da/Sa trigger and extremely accurate.  Gun is like new and comes with all factory accessories.  Inculded are 5 17rd mags, Safariland OWB holster and Safariland drop leg rig as well as TLR3 for asking price.  May be able to add ammo for the right deal.$1100 obo or possible trade plus cash for other 9mm handguns.   Please text REDACTEDTags:  hk, cz, glock, 1911, sig"
35,http://www.armslist.com/posts/6693035,"For Sale:  PDX1 9mm 124gr +P self defense ammo, hollow point","NE Portland, Portland, Oregon",$ 35,"Listed On: Sunday, April 9, 2017",Ammo,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 68rds of 9mm PDX1 124gr +P Hollow Point ammo. It is all from the same production lot. 28rds are loose in a bag.
36,http://www.armslist.com/posts/6693036,For Sale:  Guns for Sale,"South of Stillwater, Oklahoma, United States",$ 360,"Listed On: Sunday, April 9, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"XD9 with factory stuff------------$360.Savage Axis 308, Scope,bipod--$360.$700 will buy the pair.Seen something I want, so these need to go."
37,http://www.armslist.com/posts/6693037,For Sale:  Smith and Wesson model 640,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Sunday, April 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,stainless Smith and Wesson model 640 revolver. Brand new hogue grip.
38,http://www.armslist.com/posts/6693038,For Sale:  PX4storm 9mm. and. LCP 2 380,"Lebanon, Nashville, Tennessee",FREE,"Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9mm. Beretta PX4 Storm subcompact it has the box no papers but everything else 2mags. also it has a fobus holster and 150 rounds of ammo $475 firm!!!!!! 2nd LCP 380 2mags. In pocket holster 50 rounds of ammo no box $260 firm!!!!!! TEXT first REDACTED
40,http://www.armslist.com/posts/6693040,For Sale:  Ruger LCP 380  FDE,"Westerville, Columbus, Ohio",$ 200,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Really nice Ruger LCP in great shape. Comes with box
41,http://www.armslist.com/posts/6693041,For Sale:  like new Keltec sub 2000 gen 2 9mm glock,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, April 9, 2017",Rifles,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"like new very few rounds. takes glock 17 mags. come with recoil pad, tube cover, and afg. no trades cash only."
43,http://www.armslist.com/posts/6693043,For Trade:  Browning lite 22 Lr,"Augusta, Wichita, Kansas",Offer,"Listed On: Sunday, April 9, 2017",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,"Pistol is as new, 2 box and 2 mags,  TRADE, Ruger single 6, 10, stainless, cand add cash on 223, 270, 6.5 creedmoor depending on what you have"
44,http://www.armslist.com/posts/6693044,For Sale/Trade:  Springfield xds.40,"NE, San Antonio, Texas",$ 0,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a excellent condition Springfield xds .40 caliber I'm looking to trade looks by for another handgun let me know what you have thanks REDACTED
45,http://www.armslist.com/posts/6693045,For Sale:  Pietta Frontier 45LC Custom,"Purcell, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, May 11, 2018",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Brand New Peitta Frontier Revolver.  Factory Laser Engraved.  4.75"" Barrel, Nickle, Poly Ivory Grips, Old Silver Frame.  Completely Beautiful Revolver!  We have the complete set.  Check out all 350+ adds and counting!  We want to be your Family firearm Dealer!  Looking for AMT Firearms to trade!"
46,http://www.armslist.com/posts/6693046,For Sale:  RCBS Rock Chucker Reloading Press,"Yakima, Yakima, Washington",$ 75,"Listed On: Sunday, April 9, 2017",Reloading,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,RCBS Reloading Press Rockchucker model..nearly brand new...$75 firm. REDACTED
48,http://www.armslist.com/posts/6693048,For Sale:  Red digitized camouflage Ruger LCP,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,like new Ruger LCP handgun with rare red digital camouflage. Includes original bbox and 1 regular magazine with a second finger extender magazine.
49,http://www.armslist.com/posts/6693049,For Sale:  C39 Ak47 pistol,"Rock Creek, Portland, Oregon",$ 775,"Listed On: Monday, April 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are an AK47 enthusiest then this is a rare find since this piece is sold out everywhere and is no longer on the manufacturers website for purchase.  This piece is brand new and has never been fired, I am very meticulous and keep all my prized posessions in mint condition.  This is a perfect home defense and bug out bag piece due to the compact size.FIREARM DETAILSThe C39 Pistol from Century Arms is a 100% American-made heavy duty pistol with tactical features that make it highly adaptable. This AK-style pistol is built on a solid block of milled steel with a Picatinny rail for mounting optics. The front sight is integral with the gas block and the rear sight is an adjustable tangent leaf. The barrel has a 1 in 10"" twist and terminates with a birdcage muzzle brake. M16-style compensator. Front and rear sling mounts.Comes with bulldog soft case, one tapco 30 round magazine and 2 boxes of tulammo.If interested please call, text or email me.cell: REDACTEDemail: REDACTED"
50,http://www.armslist.com/posts/6693050,For Sale/Trade:  Beretta PX4 storm subcompact,"Waukesha, Milwaukee, Wisconsin",$ 485,"Listed On: Friday, April 14, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 storm subcompact in .40 cal. NO safety, decocker only comes with 3 mags, night sights and custom Kydex iwb holster."
51,http://www.armslist.com/posts/6693051,For Sale:  *Used* XD 45acp. /w Zombie Tip Ammo,"South, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my used XD 45. 13rd mag with extra mag. Both filled with zombie max ammo. Great carry gun. Not as bulky as most 45's. 9188153668.
52,http://www.armslist.com/posts/6693052,For Sale/Trade:  LNIB glock 43,"Dayton, Dayton, Ohio",$ 425,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,bought brand new a couple weekends ago for the wife to snappy for her. New rubber talon grips and a box of zmax hp. I'm keeping the 100 rounds for my other gun. 43 only has 50 rounds out through it.  Trade for lower end guns with added cash or other nice handguns no junk please. And no I won't take a old lcp and 100 cash. 425 firm REDACTED
53,http://www.armslist.com/posts/6693053,For Sale/Trade:  SIG MCX,"Amelia, Cincinnati, Ohio","$ 1,600","Listed On: Sunday, April 9, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig MCX that has never been fired except for testing by Sig. Just got it back from Sig after getting the new Gen 2 BCG installed and tested.Comes with everthing except original box and orignal BUIS. I have replaced them with magpul BUS sights. Can Install a Geissele SD-C trigger for extra $$. Stock has some Parachord on it for added cheek cusion. Does not come with forgrip.  I will not ship. Local only, prefer CHL holder."
54,http://www.armslist.com/posts/6693054,For Sale:  Winchester xsp 12 gauge,"Pompano Beach, Broward, South Florida",$ 500,"Listed On: Sunday, April 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's A Winchester Xsp Defender 12 gauge. Been fired about 100 times. 18"" barrel, 6@2 3/4 5@ 3"", slug gun, no choke $500 obo"
57,http://www.armslist.com/posts/6693057,For Sale:  KIMBER 1911 STAINLESS 45ACP reduced  720,"Jacksonville, Jacksonville, Florida",$ 720,"Listed On: Thursday, April 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,kimber stainless steel II 45 acp 1911 with 2 seven round magazines. Top of the heap fellas! Finest craftsmanship you'll ever own. Also comes with 2 holsters a crossfire concealed and a FOBO open and 160 rounds
58,http://www.armslist.com/posts/6693058,For Sale:  Winchester 94 30-30,"Chandler, Phoenix, Arizona",$ 400,"Listed On: Sunday, April 9, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,bluing is a little damaged on the scope side. Just don't shoot it much. Willing to trade for ar15 upper or .308 bolt gun
59,http://www.armslist.com/posts/6693059,For Sale:  30-06 ammo,"greenville, Greenville, South Carolina",$ 25,"Listed On: Friday, April 14, 2017",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 30 rounds of 30-06 ammo, federal 165 grain gameking btsp. Asking 25 dollars"
63,http://www.armslist.com/posts/6693063,For Sale:  Egyptian 7.62x39 500 rds Brass case ammo,"NE Portland, Portland, Oregon",$ 100,"Listed On: Friday, April 14, 2017",Ammo,no type,no type,no type,no type,"500 rounds in ziploc bag, yep i counted.  add 30cal ammo can for $10Rare import, Arab Republic of Egypt factory, Arabic A.R.E. Headstamp.brass case, berdan primed, lead & soft steel mixed core.I forgot I even had this ammo. What a surprise but im thinning the herd. I remember it works better in some of my aks than others."
64,http://www.armslist.com/posts/6693064,For Sale:  Ruger Mini-14,"NE, Albuquerque, New Mexico",$ 750,"Listed On: Sunday, April 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 with TAPCO folding stock. 4 clips.  matching clips. Flashlight . Fast and accurate. Top rail and tri-rails . In .223750 obofive 0 five 563-0060
65,http://www.armslist.com/posts/6693065,"For Sale/Trade:   COLT  ""45"" 1911","Ashland, Medford, Oregon",$ 825,"Listed On: Sunday, April 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sweet ""COLT"" 45ACP  ,1911  Combat Commander 3 1/2"" Barrel, ALL Stainless Steel, Mark  IV Series 80, Nice Carry, Crisp Break! Factory Hardshell  Case & Papers."
66,http://www.armslist.com/posts/6693066,For Sale/Trade:  Glock 17 MOS w/ upgrades,"Eastside, Seattle, Washington",$ 680,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EX+ Glock 17 MOS1 magazine (17rds) through the factory barrel500 hundred rounds through an aftermarket barrel that is not includedTrijicon supressor-height night sightsSuarez MagwellTalon Gripsapex safety plungerghost extended mag releaseglock - connector+power trigger spring (better reset)4lb striker spring (included also is factory 5lb)comes with glock case, all factory parts, plates, etc. Cash only. Meet at West Coast Armory in Bellevue. If you write me a message, write more than a few words so I know it's not bs."
68,http://www.armslist.com/posts/6693068,For Sale:  Vickers tactical glock 17 threaded/red dot,"Plantation, Broward, South Florida",FREE,"Listed On: Sunday, April 9, 2017",Handguns,no type,no type,no type,no type,"I have a black rtf2 framed Vicker's Tactical Glock 17 ($700 new) for sale or trade. It has an alpha wolf threaded and fluted barrel ($150/ will include factory), an agency arms trigger ($150/will include factory), an Aimpoint T1 dovetail mount ($61), a Holosun HS403A ($169), and a professional double undercut job to the frame. Along with the extras includes all the Vicker's tactical stuff, 2 baseplates for mags, extended slide release and extended mag release.I know what I have invested into this, so please offer respectfully. I am willing to part the barrel and trigger out to reduce price for the right trade or sale, but the sight stays on. I'm looking for quality pistols in 9mm or 45, no 40 please, nice rifles, shotguns, or multiple gun trades. Not looking to put any cash on top at this time. Text is preferred, but will respond to emails promptly. 954-six00-two7three6.I will be in Plantation for the weekend only.Thanks."
70,http://www.armslist.com/posts/6693070,For Sale/Trade:  Franchi  Renaissance 12 ga,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, July 13, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Purchased this lightweight Franchi 12 ga. O/U for pheasant hunting several years ago.  Barrels are 26"" long with a carrying weight of only 6-1/2 pounds making it a fast swinging gun perfect for upland hunting.  Great gun but my tastes have changed.  Would like to trade for SxS 16ga. of equal or greater value.  I value this Franchi at $1,000, will add money for a gun of higher value."
75,http://www.armslist.com/posts/6693075,For Sale:  Xds 45 cal comes with ammo can and 200 rounds of fed and 20 rounds of hollow points asking $425 firm,"Loudon, Knoxville, Tennessee",$ 425,"Listed On: Sunday, April 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Txt or call REDACTED
76,http://www.armslist.com/posts/6693076,For Trade:  10 22 takedown stainless and 4000+ rounds of ammo,"South, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never shot 1022 stainless takedown and 300 dollars of ammo quality ammo
77,http://www.armslist.com/posts/6693077,"For Sale:  Ruger Redhawk 45 LC/ 45 ACP 4.1""","Garland, Dallas, Texas",$ 780,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,This revolver is factory new. It fires the 45 LC and the 45 ACP with provided moon clips. Built on the 44 Magnum frame it can handle hot 45 LC loads that reach 44 Magnum velocities. No trades. I'll send pictures if you are a serious buyer. Pictures on here are low quality.
78,http://www.armslist.com/posts/6693078,For Sale:  German/Turkish Mauser,"East, Madison, Wisconsin",$ 250,"Listed On: Sunday, April 9, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition German made M 1938 8mm mauser. It' s a Turkish Ankara K. Kale made aroung 1940. Very nice looking. Comes with original cleaning rod. Very good bore. Will ship for additional fees. Sorry, NO trades."
79,http://www.armslist.com/posts/6693079,For Sale:  Mosin Nagant (all matching),"Milton, Pensacola, Florida",$ 150,"Listed On: Sunday, April 9, 2017",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian M91/30 made in 1942. Almost no use, bore is shiny w/ very destinguishable rifling. All matching serial #'s including bayonet.Comes with a free 440 round spam can of 7.62x54rEmail me or text/call me @ REDACTED"
80,http://www.armslist.com/posts/6693080,"For Sale:  Laserlyte glock 26,27,42and 43 laser","Southside, Jacksonville, Florida",$ 49,"Listed On: Sunday, April 9, 2017",Tactical,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a brand new unopened Laserlyte laser for the glock 26,27,42,and 43. Retails for $81 asking $48.50. Any and all questions are welcome for faster response please text REDACTED as I only check my mail a couple times per day."
81,http://www.armslist.com/posts/6693081,For Sale/Trade:  Glock 30 SF,"Boiling Springs, Greenville, South Carolina",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30 SF with ceracoat green and custom stippling.
