,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6789017,For Trade:  GLOCK 22 .40 gen 4,"North Kansas city, Kansas City, Missouri",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK GEN 4 22 .40 - Kansas City MO - REDACTEDHard case, open carry lock fobus holster, 3 15 round mags1 22 round mag. And a 50 round drum. 117 rounds of ammo Would like to trade for a M&P smith 9mm, 40. Or 45 full sizeGlock 17, or 19, 21 or 41. Open to any style 1911 9mm or 45. I'm also into springfields and berretas. Not for sale only trade"
18,http://www.armslist.com/posts/6789018,For Sale:  Browning A5 .12g,"highland, Indiana, United States",$ 275,"Listed On: Monday, September 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 .12gSee pictures or call for items descriptionHighland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
19,http://www.armslist.com/posts/6789019,For Sale/Trade:  Taurus Tcp,"Sevierville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, May 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Around 50 rounds through it.  Comes with everything it came with from the factory, plus a nice pocket holster. I'd be willing to trade for a S&W M&P sport 2 with some boot on my end."
20,http://www.armslist.com/posts/6789020,For Sale:  Walther PPS Classic M1 9mm,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Wednesday, May 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lke new Walther PPS M1 Classic chambered in 9mm. Includes original carry case, one seven round magazine, one eight round magazine, two exchangable backstraps, plastic chamber flag, and all original paperwork. Firearm has less than 150 rounds through it and has been well maintained. Firearm was purchased brand new. The gun has never jammed or given me any problems. The trigger is great and it is a fun gun to shoot.Also willing to throw in a Vedder LightTuck Kydex IWB holster.CCW or Pistol purchase permit required. Cash only."
21,http://www.armslist.com/posts/6789021,For Sale:  PWS Bootleg keymod upper with Ferfrans blast device,"Mt Airy /Philly, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Thursday, January 4, 2018",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale brand new never fired PWS Bootleg upper 14.5 "" with Ferfrans blast device( not pinned and welded so all NFA rules apply) this can be mounted on a pistol or registered SBR lower as is or have a gunsmith pin and weld the compensator to achieve 16"" and mount to any AR-15 lower. Please email or text any questions 267- 978 one one 4 nine. $550 or best offer. Accessories sights,mounts , lights not included ."
23,http://www.armslist.com/posts/6789023,"For Sale:  A USED Savage 110 Bolt Action .338  Win Mag 22"" Barrel, Charles Daily Scope","Marietta, Atlanta, Georgia",$ 300,"Listed On: Sunday, January 28, 2018",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"AAA PAWN FOR SALE IS… A USED Savage 110 Bolt Action .338  Win Mag, 22"" Barrel, Charles Daily Scope This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : REDACTED"
24,http://www.armslist.com/posts/6789024,For Sale:  SPIKE'S STRIPPED LOWER (FIRE/SAFE),"Genoa, Rockford, Illinois",$ 95,"Listed On: Tuesday, November 21, 2017",Handguns,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Renegade Tactical807 E Main StGenoa IL 60135REDACTEDThe Spike's Tactical Spider Lower is the standard lower that all ST-15 LE Rifles are assembled with, featuring the ST Spider Logo predominantly on the left side of the magwell. The selector markings are Fire/Safe.Other variations are avalaible. Please stop in or call for details."
25,http://www.armslist.com/posts/6789025,For Sale/Trade:  Springfield xds 4.0 9mm with extras,"Huntersville, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, May 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Springfield xds 4.0 (4 inch barrel) chambered in 9mm. Comes with the Springfield essentials package (holster, mag carrier, box, etc.), 5 total mags (3 flush, 2 extended), and 2 RH kydex iwb holsters (appendix carry and strong side carry). The gun also has the rubber texture Talon grips installed but they can be easily removed. Had the gun for just over a year. Never gets carried anymore so it's time for something new. Asking $400obo for everything. All laws apply. Most have NC license and CCW permit. Located in Huntersville NC. I will upload more pictures when I get home on Thursday. Thanks for looking.Interested in a few trades.- Honor Guard 9mm- Glock 43- Walther pps 9mm- S&W shield 9mm (no manual safety)"
27,http://www.armslist.com/posts/6789027,For Sale/Trade:  BERETTE 92FS,"Louisville, New Albany, Indiana",$ 575,"Listed On: Wednesday, May 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Having Italian made Beretta 92fs 9 millimeter 18 rounds through it to 15 round mags like new in box asking 575 or best reasonable offer trades handguns only can you call or text at REDACTED
28,http://www.armslist.com/posts/6789028,For Sale:  Mossberg 590 Mariner,"Broomfield, Denver, Colorado",$ 450,"Listed On: Friday, May 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Mariner Edition Gauge 12 Gun is in good condition, has light normal wear  Capacity 9 Chamber 3"" Barrel Length 20"" Sight: Bead Choke: Cylinder Bore LOP Type Fixed LOP 13.875"" Barrel Finish Marinecote Stock Finish Synthetic (Black) Length 41""HAVE A QUESTION PLEASE GIVE US A CALL AT REDACTEDWE ARE OPEN TO OFFERS**MENTION THIS AD FOR A FREE CBI CHECK**"
29,http://www.armslist.com/posts/6789029,For Sale:  Hornady (lock-n-load) reloading press,"Fernley, Reno, Nevada",$ 275,"Listed On: Wednesday, May 10, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Hornady reloading press with extras !! its a lock-n-load model like new, asking $275.  It runs $600.00 new give me a call at REDACTED my name is Larry I will ship if you pay for shipping . complete with extras"
30,http://www.armslist.com/posts/6789030,"For Sale:  Glock IWB holster, Handgun light","I24, Nashville, Tennessee",$ 1,"Listed On: Saturday, May 13, 2017",Holsters,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a LNIB Blackdog Concealment IWB Right Hand Kydex holster for a Glock 19/23/26/27 - $35Also for sale is a NCstar gen II quick release 90 Lumen Handgun light that I had on my Glock 19 and 23. Fits other handguns with picantiny rails. -$30if interested please email or Text me at REDACTED
31,http://www.armslist.com/posts/6789031,"For Sale:  NEW Colt Expanse M4 5.56 NATO Rifle OD Green - 14.5"" Barrel w/1.5"" Flash Hider 30 Round Mag","Deland, Volusia County, Florida",$ 655,"Listed On: Thursday, January 11, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Colt Expanse M4 5.56 NATO Rifle OD Green - 14.5"" Barrel w/1.5"" Flash Hider 30 Round Mag"
32,http://www.armslist.com/posts/6789032,"For Sale:  MAS Defense 7.5"" 5.56 / .223 BARRELED UPPER - GTLKM 9"" - KEYMOD","Charlotte, Charlotte, North Carolina",$ 299,"Listed On: Thursday, June 1, 2017",Gun,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Link: 7.5"" 5.56 / .223 BARRELED UPPER - GTLKM 9"" - KEYMOD$299.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection Door*A Upper Receiver MUST be selected from the drop down menu above.Barrel7.5"" - 5.56 NATO / .223 Wylde*A Barrel MUST be selected from the drop down menu above.Gas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardGTLKM 9"" KeyMOD Free Float Monolithic Top RailMuzzle DeviceFlash Can The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
33,http://www.armslist.com/posts/6789033,For Sale:  SIG SAUER FOR  SALE  AT 347-776-305,"Oklahoma city, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW GUN for sale we are legit Gun supplier looking for genuine buyer contact me at 347-776-305Email me at cartelthug55@gmail.com
34,http://www.armslist.com/posts/6789034,Want To Buy:  M9 or Beretta 92fs,"Wichita, Wichita, Kansas",$ 123,"Listed On: Tuesday, May 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Lookkng for an M9 or Beretta 92fs. Hopefully not to banged up.  I have a few firearms I'll trade.
36,http://www.armslist.com/posts/6789036,For Sale:  Smith & Wesson M&P Pro 9mm C.O.R.E.,"Euless, Dallas, Texas",$ 450,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Smith & Wesson 9mm Pro Series C.O.R.E.  This has the removeable cover to install red dot optics.  Gun is in great condition.  Comes with 2 magazines, interchangeable plates to install optics, and factory case.These retail for $684 new (eulessgunsandammo.com/product.smith-wesson-mp-9-pro-core-9mm-5-171-interchangeable-palmswell-grips) so this is your chance to save lots of money.$450 FIRM.  No trades.  Must have valid DL/LTC and be willing to sign a bill of sale.  If ad is up, gun is still available."
37,http://www.armslist.com/posts/6789037,For Sale:  2 month old ksg,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Wednesday, May 3, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Practically used, only shot on a few occasions. No damage or defects."
38,http://www.armslist.com/posts/6789038,"For Sale:  Remington Ammunition TB22B Thunderbolt 22 LR Round Nose 40 GR 500 RD BOXES- 6,500 RDS FREE SHIPPING","PLAISTOW, New Hampshire, United States",$ 375,"Listed On: Friday, May 11, 2018",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"http://vizardsgunsandammo.com/remington-ammunition-tb22b-thunderbolt-22-lr-round-nose-40-gr-500-rd-boxes-6-500-rds-free-shipping/ 6,500 ROUNDS TOTAL 500 ROUND BOXES FREE SHIPPING! No matter what you put in your sights prarie dogs tin cans or a target Remington offers the perfect 22 rimfire ammunition for any occasion. Remington rimfire ammunition delivers the quality you expect. That's because they put the same level of care into making the rimfire ammunition as they do their centerfire ammunition so you'll get the maximum performance from every shot.   REM.TB22B 22 LR 40 THNDR BULK 500/10  Mfg Item Num: TB22B  Model Number: Thunderbolt  Purpose: Hunting/Target  Series: 22 Long Rifle  Unit of measure: BX  Caliber: 22 Long Rifle (LR)Bullet Type: Round NoseBullet Weight: 40 GRMuzzle Energy: 140 ft lbsMuzzle Velocity: 1255 fpsRounds Per Box: 500"
40,http://www.armslist.com/posts/6789040,For Sale:  GOLD DOT SPEER 40 SW 165GN LE 50 ROUND BOXES,"southwest, Tulsa, Oklahoma","$ 30,200","Listed On: Saturday, June 24, 2017",Ammo,no type,no type,no type,no type,"I have 8 new boxes of Speer Gold Dot .40 S&W, 50 rounds in each box 400 rounds total, $30.00 each box or take all 8 boxes for $200.00."
41,http://www.armslist.com/posts/6789041,For Sale:  Ruger 22/45 MK III,"knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, May 26, 2017",Handguns,no type,no type,no type,no type,Ruger 22/45 Mark III with soft case and Rail. For 400.00 I can include a reflex optic w/laser.
42,http://www.armslist.com/posts/6789042,For Sale:  Self Defense 9mm ammo,"I24, Nashville, Tennessee",$ 30,"Listed On: Saturday, May 13, 2017",Ammo,no type,no type,no type,no type,I have:25 rounds of Hornady American Runner 124gr XTP +P - $1520 rounds of Sig Elite v crown 124gr JHP - $1545 total. $15 each or $30 for both. May negotiate.email or text me REDACTED
44,http://www.armslist.com/posts/6789044,"For Sale:  MAS Defense 7.5"" 5.56 / .223 BARRELED UPPER - YANKEE HILL 9.20"" LIGHTWEIGHT","Charlotte, Charlotte, North Carolina",$ 329,"Listed On: Thursday, June 1, 2017",Gun,no type,no type,no type,no type,"Link: 7.5"" 5.56 / .223 BARRELED UPPER - YANKEE HILL 9.20"" LIGHTWEIGHT$329.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection Door*A Upper Receiver MUST be selected from the drop down menu above.Barrel7.5"" 5.56 NATO / .223 Wylde depending on your choice.*A Barrel MUST be selected from the drop down menu above.Gas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardYankee Hill Machine 9634 - 9.2"" Mid Length SeriesMuzzle DeviceFlash Can The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
45,http://www.armslist.com/posts/6789045,"For Sale:   Federal 757 Game-Shok 22 WMR 50 GR JHP 3,000 rounds (50 Round boxes) FREE SHIPPING","PLAISTOW, New Hampshire, United States",$ 810,"Listed On: Wednesday, September 13, 2017",Ammo,no type,no type,no type,no type,"http://vizardsgunsandammo.com/federal-757-game-shok-22-wmr-50-gr-jhp-3-000-rounds-50-round-boxes-free-shipping/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=6600bad8b2-EMAIL_CAMPAIGN_2017_05_01&utm_medium=email&utm_term=0_6872f3eb95-6600bad8b2-168453921&mc_cid=6600bad8b2&mc_eid=74b535129e 3,000 ROUNDS TOTAL WITH FREE SHIPPING 50 ROUND BOXES 60 BOXES TOTAL This quality line of 22 Win Mag provides a nice smattering of standard bullet offerings. You can expect quality performance from the copper plated solids and hollow-points. Game-Shok is the ideal small game hunting line-up for the squirrel hunter in you.   FED 757 22MG 50 JHP 50/60  Mfg Item Num: 757  Model Number: Game-Shok  Purpose: Hunting/Target  Series: Target  Unit of measure: BX  Caliber: 22 Winchester Magnum Rimfire (WMR)Bullet Type: Jacketed Hollow PointBullet Weight: 50 GRMuzzle Energy: 260 ft lbsMuzzle Velocity: 1530 fpsCasing Material: BrassSub Brand: Game-ShokRounds Per Box: 50"
47,http://www.armslist.com/posts/6789047,For Sale/Trade:  BERETTE 92FS,"Louisville, Louisville, Kentucky",$ 575,"Listed On: Wednesday, May 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an italian-made Beretta 92fs 18 rounds through it to 15 round mags box everything to come with it from Factory asking 575 or best reasonable offer you can call or text at REDACTED
48,http://www.armslist.com/posts/6789048,For Sale/Trade:  S&W 910  9mm,"Any, Missoula, Montana",$ 299,"Listed On: Tuesday, May 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 910.  9mm with 1 15rd double stack magazine.  Text 406-880-574two
49,http://www.armslist.com/posts/6789049,For Sale:  Kimber micro 9 tan laser grip,"Midlothian, Richmond, Virginia",$ 640,"Listed On: Thursday, August 3, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Has had about 250 rounds so not even broke in comes with all the factory stuff as well as an extended mag, and a box of critical defense ammo.  Asking 640 obo, also have around 50 Rounds of regular ammo and 25 of critical defense"
50,http://www.armslist.com/posts/6789050,For Sale:  **Used** Ruger LC9,"Genoa, Rockford, Illinois",$ 275,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Slightly used and on consignment. Price is cash and no tax is collected on consignment sales. Inludes 3 Ruger magazines, 2 with extended base plates.The Ruger LC9 is a subcompact 9x19mm pistol designed for use as a concealed-carry handgun. It is a slim, lightweight single-stack pistol which holds 7+1 rounds. Fixed low-profile sights prevent the gun from snagging on clothing when carried concealed, and the trigger is a DAO design with a pull of approximately 7 lbs."
51,http://www.armslist.com/posts/6789051,For Sale:  CZ 527 .221 fireball,"Enid, Northwest, OK, Oklahoma",$ 550,"Listed On: Wednesday, May 3, 2017",Rifles,CZ USA                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"like new, has 2-7x33 leupold on it. shot maybe 25 times. comes with 3 boxes of ammo. asking 700 for package. 550 for gun. REDACTED"
52,http://www.armslist.com/posts/6789052,For Sale:  Sig Sauer .556 S.W.A.T.,"highland, Indiana, United States","$ 1,370","Listed On: Friday, May 11, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer .556 S.W.A.T.Call For Info....OFFICE # G-14842-1We now offer Layaway on all our weapons 25% down 25% a month.Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee's(219) 838-2424No E-Mails
56,http://www.armslist.com/posts/6789056,For Sale:  Sig 220 elite scorpion,"South, Rock Hill, South Carolina",$ 950,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig 220 elite in 45 acp. A sig scorpion in fde. This gun is like new and has been fired less than 2 mags. It has night sights and everything that it came with from the factory. Not looking for trades at this time. 950.00 obo Please call or text. I don't check emails. 803-601-943three
57,http://www.armslist.com/posts/6789057,For Sale:  Glock 22 For Sale,"Orlando, Orlando, Florida",$ 600,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"I have a few Glock 22 available all with night sights, regular, and extended magazine. In great Condition. SERIOUS INQUIRIES ONLY"
