,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6686013,For Sale/Trade:  RECON with Upgrades,"Prattville AL, Montgomery, Alabama",$ 0,"Listed On: Friday, April 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Recon Model RFA3-REC $1225 at Academy Sport (out the door)Factory Forged 7075 T6 A3 Flattop UpperFactory Forged 7075 T6 LowerFactory MAGPUL Moe pistol gripFactory Free-Floating 4-Rail (quad rail) hand guardFactory 16"" Bead Blasted 416 Stainless Steel Mid-Length BarrelFactory Slim Mount Mid-Length Gas SystemFactory MAGPUL Flip-Up SightsFactory AAC Surpressor Ready 3-Prong Flash HiderFactory 6-Position Buffer Tube, Buffer and Spring (COM Standard)Upgraded Mid-Night Bronze Coating - $200Upgraded MAGPUL BAD Lever - $25Upgraded Spikes Tactical Silver Enhanced Trigger kit (smooth and light) - $125Upgraded 6-Position Adjustable VLTOR Stock with Cleaning Patch, Cleaning Rod Storage and Sling Swivel Point - $50Upgraded PSA Enhanced and Labeled Bolt Carrier Group - $125Upgraded MAGPUL Cold-Weather Trigger Gaurd - $25"
14,http://www.armslist.com/posts/6686014,For Sale:  Glock 23 Gen 4 BUY NOW PRICE- free shipping,"west Virginia, West Virginia, United States",$ 400,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Factory New in the Box 3x 10 round magazines  The Glock 23 Gen4 introduces revolutionary design changes to the pistol with compact dimensions for both open and concealed carry and minimum weight despite its large magazine capacity. The modular backstrap design lets the user adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the reversible magazine catch easily accommodates left- or right-handed operators. The G23 Gen4 retains the Glock accessory rail for accessory attachment.NO FACE TO FACE DEAL ."
15,http://www.armslist.com/posts/6686015,For Sale/Trade:  JTS M12AK 12ga Semiauto Shotgun - New With Box,"North, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 14, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very well made shotgun, built like a tank. These are built by a Chinese military manufacturer.  It easily compares to or surpasses a Saiga.  It cycles well despite not being completely broken in.  I've put 40 rounds through it to test it out and it's a hell of a lot of fun.  I bought it on impulse one day and need money more than the gun.  I've added sling and sling attachments ($50) and 2 promag 10rd mags ($70).  Asking $500 firm cash.  Trades possible but would have to tilt in my favor as I prefer outright sale. My loss is your gain. I have the box and receipt.  The Aimpoint Comp M2 is not included but you can have it for $300.  Call or text for more info. 4oh5 821 257eight."
17,http://www.armslist.com/posts/6686017,"For Sale:  Surface pitted, ugly but functional Beretta U22 Neos","Kansas City, Kansas City, Missouri",$ 175,"Listed On: Friday, April 7, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"An ugly, but functional, Beretta U22 Neos.  It was in my basement when it flooded and was in a wet bag for too long.  I was able to get the bulk of the rust off with a wire wheel, but there's some deep pitting on the front of the barrel. Nothing that'd stop it from being fired. The rifling and inside of the barrel are dirty but intact.  Would make an excellent range toy or truck gun, but I like my range toys to be purty.   Factory case, lock and keys, and 2 magazines included. View more pics @ http://imgur.com/a/DOQe6Bore: http://imgur.com/a/4jQoR"
18,http://www.armslist.com/posts/6686018,For Sale:  CMMG AR15,"Warner Robins, Macon, Georgia",$ 600,"Listed On: Friday, April 7, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Lower. Upper is forged by Brass Aluminum Forging Enterprises free float. 5.56 NATO. 16"" barrel. Magpul buttstock, BAD lever and Grip. BCM Gunfighter charging handle. Please text or call REDACTED for inquiries. A bill of sale will be included"
20,http://www.armslist.com/posts/6686020,For Sale:  Glock 40 Gen 4 MOS 10mm New in Box,"HILLSBORO, Portland, Oregon",$ 699,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 40 Gen 4 MOS 10mm New in Box $699.99Red Dot not includedG40MOS
21,http://www.armslist.com/posts/6686021,For Sale/Trade:  Ruger Gp100 1988,"ST PETE PINELLAS CLEARWATER, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Perfect condition original grip Ruger GP100 from 1988357/38 800 obo possible trades
23,http://www.armslist.com/posts/6686023,"For Sale:  38spl 150rds fmj, 100rds +p jhp","St Charles, St. Louis, Missouri",$ 65,"Listed On: Friday, April 7, 2017",Ammo,no type,no type,no type,no type,150rds FMJ 38 special(100rds S&B 50rds PPU)100rds Winchester Talon JHP +P
25,http://www.armslist.com/posts/6686025,For Sale:  Glock 19 Gen 4 With All Accessories Almost New!,"Auburn, Tacoma, Washington",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Due to some unexpected bills I'm selling my Glock 19 Gen 4 with everything included. There is 3 standard mags an 1 extended mag, all back straps, lock, cleaning brush, paperwork and case.Its only been to the range once and only 2 mags put down the pipe. Its almost new and it's condition shows it."
26,http://www.armslist.com/posts/6686026,For Sale:  Beretta px4 storm,"Franklin Park Mall area, Toledo, Ohio",$ 425,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a px4 storm that will come with three mags. One 20 round and two 17 round mags, all are Beretta mags, none are aftermarket. I am original owner but I do not have any of the original paperwork or box it got lost in all the army moving. Asking $425 for pistol and mags. No trades. Can throw in ammo for the right price. Call or text four one nine 930 seven five five three"
27,http://www.armslist.com/posts/6686027,For Sale/Trade:  Glock 23 gen 4,"Greeneville, Tennessee, United States",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4 in great shape only few round fired through it comes with box 4 back straps NC star quick detachable flashlight with strobe 3 regular 13 round mags and 1 extended 22 round mag not in pic and also the original slide plate and mag plate any ? REDACTED
29,http://www.armslist.com/posts/6686029,For Sale:  Browning Buckmark Standard URX Pro Target .22lr,"Northside, Indianapolis, Indiana",$ 350,"Listed On: Monday, August 14, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark Standard URX Pro Target 2015. Lightly used .22lr automatic pistol with three 10 round magazines, 5.5 inch barrel, factory case, lock. $350 trades for cash only. If it's cheaper somewhere else? Go get it! This is in stock and available today"
30,http://www.armslist.com/posts/6686030,Want To Buy:  Wanted Mossberg 500 synthetic forend,"Medford, Medford, Oregon",$ 10,"Listed On: Friday, April 7, 2017",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a Mossberg 500 forend or stock set. I have a black synthetic buttstock or will buy a complete stock set. If you have one that you have taken off let me know.Ben REDACTED calls preferred, text if you must"
31,http://www.armslist.com/posts/6686031,For Sale/Trade:  Daniel Defense DDM4V5,"Roseville, Port Huron, Michigan","$ 1,700","Listed On: Friday, April 7, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my Daniel defense ddm4v5 for something different. Mainly interested in a tavor or maybe an aug. it has about 300 rounds through it and it comes with flip sights, dd vertical grip, dd pistol grip, dd stock, dd muzzle brake or dd flash hider, battle arms ambi safety, strike industries takedown pins, cmc 3.5lb trigger, kns anti walk pins. Text me offers at 5862497343 I'm asking $1700 or $1550 without the cmc trigger (I'll put the stock Daniel Defense trigger back in)"
32,http://www.armslist.com/posts/6686032,For Sale:  M&P 40,"Arvada, Denver, Colorado",$ 350,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Full size M&P 40 with the slide cerakoted. Has a couple hundred rounds through it and is a great handgun, comes with two 15rd magazines. Will meet at FFL to do the transfer. I WILL PAY THE TRANSFER FEEREDACTED txt looking to clear my safe soon so shoot me an offer"
33,http://www.armslist.com/posts/6686033,For Sale:  500 rnd .223 tula ammo,"centennial, Denver, Colorado",$ 100,"Listed On: Friday, April 7, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,500 roaunds .223 55 gr tula ammo.$100
36,http://www.armslist.com/posts/6686036,For Sale:  Ruger single six stainless,"South, Lafayette, Indiana",$ 425,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger single six stainless 6.5 inch barrel .22lr/.22mag cylinders text me at REDACTED thanks
38,http://www.armslist.com/posts/6686038,For Sale:  Benjamin Trail NP air-rifle - 22 cal - $159/obo,"Sun Valley, Reno, Nevada",$ 159,"Listed On: Wednesday, September 13, 2017",Air,no type,no type,no type,no type,"Benjamin Trail NP air-rife, 22 cal. This rifle is in excellent condition! We are asking $159/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
39,http://www.armslist.com/posts/6686039,For Sale:  9mm ammo 150 rounds,"Mckinney/Frisco/Allen, Dallas, Texas",$ 30,"Listed On: Sunday, July 9, 2017",Ammo,no type,no type,no type,no type,"Selling a box of 150 count 9mm Luger 115 grain, brass jacketed steel case ammo. Winchester USA Forged. I bought this by accident, was meaning to get brass case."
40,http://www.armslist.com/posts/6686040,For Sale:  Glock 41 Gen 4 45ACP New in Box,"HILLSBORO, Portland, Oregon",$ 649,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 Gen 4 45ACP New in Box $649.99G41
41,http://www.armslist.com/posts/6686041,For Trade:  Glock 17 gen 4 with extras,"Stillwater, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 4 with trijicon HD night sights with orange front dot. Comes with a nice G-spot customs kydex holster and a Streamlight Trl-1 HL. Gun is like new and by saying like new I mean has had ten rounds down the barrel.  No low ball offers! Gun comes with everything from factory Plus! Pics upon request. Text 1-405-880-seven seven three four. Will reply fast expect the same
43,http://www.armslist.com/posts/6686043,For Sale:  Daniel Defense M4A1 Complete Upper,"Santa Clarita, Los Angeles, California",$ 900,"Listed On: Friday, April 7, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a used Daniel Defense M4A1 Complete Upper.  Includes the upper, bolt carrier group, RIS II rail system, charging handle.  14.5in barrel with a pin/weld DD flash hider. Also I am including a Magpul MOE grip and Magpul MOE SL stock all in black.  I am willing to sip this item.  Please email me if you have any questions or would like more pictures.  Thanks :)"
44,http://www.armslist.com/posts/6686044,For Sale:  Sig Sauer 1911 Tac Ops,"NWLV, Las Vegas, Nevada",$ 900,"Listed On: Friday, April 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Tac-Ops, carry with threaded barrel. 500 rds through gun.  Mags come with it.  Firm at $900, text Jeff at REDACTED.I would entertain a trade for M&P 9mm equal value.  Not interested in anyother trade."
45,http://www.armslist.com/posts/6686045,For Sale/Trade:  Factory High End Spikes Tactical,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Friday, April 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Spikes Tactical Spider with the best available upgrades.Factory 5.56 / .223 AR ST-15 16"" Mid LE Rifle $1285Spikes Tactical Spider UpperSpikes Tactical Spider LowerSPikes Tactical Spider Pistol GripSpikes Tactical Silver LPKSpikes Tactical Mil-Spec 6-Position Buffer TubeSpikes Tactical T2 Heavy Buffer and springFactory upgraded Spikes Tactical ST- Cold Hammer Forged 16"" Mid Barrel (spec barrel for the military issue M249 SAW) $289Factory upgraded with the Spikes Tactical Spider Web Rail $315Factory upgraded to a SEI Vortex G6A2 4-Prong Flash hider $65Factory upgraded Magpul CTR Mil-Spec Stock $60 Factory upgraded Magpul flip up sights $80Upgraded with a Nickle Boron BCG $149Go to Spikes Tactical .com to review"
46,http://www.armslist.com/posts/6686046,For Trade:  Springfield XD mod 2 (9mm),"BA, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new springfield xd mod 2.0. 9mm 4.0"" barrel. (Glock 19 size) with threaded barrel suppressor ready and raised suppressor sights hi-VIs sights. Thing shoots perfectly and with the mod 2s. The grip is awesome and trigger upgraded for a crisp 3.9 lb pull. I've put about 100 rounds through it. Comes with (2) 16+1 round MagsLooking for a pistol/ar/ak. Hit me with what you got mainly looking for glocks but I'll entertain just about any offer. 918-4o2-o854"
47,http://www.armslist.com/posts/6686047,For Sale:  Sig Sauer P320c  9mm,"California,Mo, Columbia, Missouri",$ 475,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Sig Sauer P320C 9mm, 3.9in barrel, Double Action Only,Contrast Sights. Comes with original box,paperwork,Sig Holster and 3 Sig 15-rd magazines.Not interested in trades at this time.$475 If the ad is up its still for sale."
48,http://www.armslist.com/posts/6686048,For Sale:  anderson ar15,"near lima, Lima, Ohio",$ 500,"Listed On: Friday, April 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is an anderson ar15. brand new mil-spec rifle with full auto bcg, t marked upper, 5.56 nato 1:8 twist barrel, integrated enhanced trigger guard. comes with one 30 round gi style metal mag. price is 500 and located near lima. NO TRADES"
49,http://www.armslist.com/posts/6686049,For Sale:  A great rifle at a great price!,"New Orleans, New Orleans, Louisiana",$ 345,"Listed On: Friday, April 7, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II FVT. LIKE NEW. Fired only once zero sights. 5rd,10rd magazines. All original accessories, lock, front sights, Williams target peep rear sight."
50,http://www.armslist.com/posts/6686050,For Sale:  Winchester 1894 25-35 WCF. Manufactured in 1897,"Katy, Houston, Texas",$ 850,"Listed On: Saturday, April 15, 2017",Antique,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 1894 25-35 WCF. Manufactured in 1897. Good condition. Not interested in trades. I live in Katy. REDACTED
51,http://www.armslist.com/posts/6686051,For Sale/Trade:  Glock 29 Gen 4 & m&p 15 -ruger 10/22,"Petersburg to Franklin, Hampton Roads, Virginia",$ 0,"Listed On: Friday, April 7, 2017",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Glock 29gen gen 4M&p 15RUGER 10/22 package
52,http://www.armslist.com/posts/6686052,For Sale:  30 ROUND MAGAZINE WITH W/LASER ENGRAVED LOGO- 3 PACK,"Chandler, Arizona, United States",$ 60,"Listed On: Friday, May 11, 2018",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Aluminum 30 round Magazine .223 with Orange Follower With laser engraved logo on 1 side of the magazine. Logos: American FlagDont Tread On MeSpartanPunisherPlease visit us at dssalesdirect.com or feel free to call us at 480-684-2280.We also carry Ammunition, Optics, Magazines, Survival Gear, Tactical Gear, Food Storage and MUCH MUCH more!"
53,http://www.armslist.com/posts/6686053,For Sale:  20'x7' steel trailer,"Tecumseh, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, December 9, 2017",Miscellaneous,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,20' x 7' steel trailer. Dual axle with drop down ramp/gate. Dove tail.
54,http://www.armslist.com/posts/6686054,For Sale:  Uberti 1873 Desperado NIB,"Portage Lakes, Akron, Ohio",$ 600,"Listed On: Friday, April 7, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,This gun is brand new in the original box.  Comes with all the paperwork and the lock for it.  Beautiful Stainless Finish on this Single Action Revolver.  REDACTED
55,http://www.armslist.com/posts/6686055,For Sale:  SIG P320  9 MM,"CANTON, Akron, Ohio",$ 520,"Listed On: Friday, April 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sig p320 with siglight night sights all original
56,http://www.armslist.com/posts/6686056,For Sale:  Mossberg Model 590 Home defense Shotgun,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, November 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Inventory # G-52695-2Manufacturer: MossbergModel: 590Caliber: 12 gaugeNew / Used: UsedCondition: excellent, gun shows no real signs of wear, barrel and receiver finish is A-1 and the stock is black polymer with minimal signs of handling. It features the Knoxx recoil system. Barrel length is 23” with flash suppressor and is chambered for 2 ¾” and 3” shells. Magazine holds 7 + 1 in the chamber. A great choice for your home and personal defense weapon. We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
57,http://www.armslist.com/posts/6686057,For Trade:  Glock 22 w/ Extras,"BA, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 22 Gen-3. Pistol is equipped with following. Professionally stippled and grip molded. Grip flattened on back strap, finger grooves removed, undercut to relieve pinch point. trigicon night sights2 - 15 round Glock mags Phantom trigger barsmooth face trigger Extended mag releaseExtended slide release Extended take down release undercut trigger guard 60%Professionally stippled frame (fine print) not to rough match trigger springs match safety plunger and spring stainless firing pin and match spring UTG Glock magwell Looking to see what else is out there. 600$ cash.. looking for 1911 or sig p320, beretta m9a1, 92fs, Springfield, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
58,http://www.armslist.com/posts/6686058,For Sale:  Glock 19 Gen 4 Grey,"Loveland, Fort Collins, Colorado",$ 572,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4 Grey, 9mm, 3-15rd mags, Adjustable backstraps"
59,http://www.armslist.com/posts/6686059,For Sale/Trade:  Colt 357mag nikel plated trooper mk3,"Maxton, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Guns in great condition I'm looking to sale or trade just shoot me an offer and for pics REDACTED
60,http://www.armslist.com/posts/6686060,For Sale:  S&W M&P 357 sig,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,New arrival.  S&W M&P in a .357 sig.  Great condition and a hard to find gun.  Only $375 + tax.  We offer a free 90 day layaway on everything we sell.  We only sell to Oklahoma residents.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED
61,http://www.armslist.com/posts/6686061,For Sale:  Gamo Hornet - Velocity 1200 - Air Rifle - $99/obo,"Sun Valley, Reno, Nevada",$ 99,"Listed On: Tuesday, September 19, 2017",Air,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Gamo Hornet Velocity 1200 air-rifle. This rifle is in excellent condition and comes with scope! We are asking $99/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!
62,http://www.armslist.com/posts/6686062,For Trade:  TP9SF 9MM,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 7, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Amazing gun, no scratches or blemishes. Come with 20 home defense sig hollow points, 50 target rounds, 2 mags, box, holster, cleaning rod and mag loader. Shoot me offers!"
63,http://www.armslist.com/posts/6686063,For Sale:  Hungarian PA63,"columbus, Columbus, Ohio",$ 260,"Listed On: Friday, April 7, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Excelent condition pa63 functions and fires flawlessly breaks down flawlessly.  Beautifull bore!   $260 pistol and one mag firm!
64,http://www.armslist.com/posts/6686064,For Trade:  G26 trade for G43,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice glock 26 to trade for a glock 43. Has white color fill and +1&+2 extension grips text REDACTED
65,http://www.armslist.com/posts/6686065,For Sale/Trade:  Ruger 10/22 takedown in stainless nib unfired,"Maumee, Toledo, Ohio",$ 350,"Listed On: Friday, April 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling or trading my ruger 10/22 takedown in stainless. It is nib and unfired. Looking for pistols or modified normal 10/22 lever rifles. Can ad cash or other firearms for the right trade.Text or call 419 nine three six 8379
