,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6948002,For Sale:  Springfield xd9 subcompact,"Fulton, Columbia, Missouri",$ 350,"Listed On: Tuesday, June 13, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Xd9 sub compactComes with 2x extended magsHolsterMag holster100rds Never been fired
3,http://www.armslist.com/posts/6948003,For Sale:  Maverick 88 7 shot,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, June 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 made by Mossberg 20 inch barrel 7 shot magazine tube I'm the original owner bought brand new never been fired. Will come with 70 or so rounds 00 buckshot  $250. Face to face on the Southside of Indianapolis text REDACTED
4,http://www.armslist.com/posts/6948004,For Sale:  9mm (1000) rd case FMJ Speer 124g,"Monroe, Charlotte, North Carolina",$ 220,"Listed On: Tuesday, June 13, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sell is a 1000rd case of 9mm Speer 124g fmj. (20) 50rd boxes. No trades Pick up only
5,http://www.armslist.com/posts/6948005,For Sale/Trade:  (New) Trek 820 Mountain Bike w/accessories,"Everett, Everett, Washington",$ 300,"Listed On: Tuesday, June 13, 2017",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new Trek 820 mountain bike for sale or trade.  It was bought last year and never ridden due to back issues.  There are literally 0 miles on it!  You can find more detailed info about it on the Trek website.I have a few added accessories that come with it if you want them.  Comes with some Bontrager fenders$50 value,  Delta 3"" handle bar extension $25value, and kickstand $15value.  The kickstand is installed, but the other parts are not.  Total cost for everything was around $500, with the bike itself being about $400.  I would like to sell it for $300 obo or trade for the items listed below.  Call/text REDACTED
 
Trade for
Bulk ammo in 9mm, 5.56/.223, 7.62x39mm, 12ga, .22lr
Quality Red dot or Scope
Weapon mounted lights/lasers (Viridian, Surfire, Streamlight, Crimson Trace, etc)
Ruger 10/22 Takedown or maybe other versions
Savage MarkII FV-SR .22lr
Browning Buckmark
Concealed carry 9mm pistol or .38sp revolver
Mossberg or Remington 12ga shotguns (no hunting models please)
Taurus Judge
What do you have?"
6,http://www.armslist.com/posts/6948006,For Sale:  AR-15 PMAG,"Trenton, Cincinnati, Ohio",$ 30,"Listed On: Tuesday, June 13, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,5.56 or .223 pmag. I have 1 40 rounder for 15 and 2 30 rounders for 10 each or 30 all together Email or Text me REDACTED4
8,http://www.armslist.com/posts/6948008,For Sale:  Original Nikon Buckmasters 3-9x40 Matte BDC,"Malden, Massachusetts, United States",$ 99,"Listed On: Sunday, June 18, 2017",Optics,no type,no type,no type,no type,"For sale is an Original Nikon Buckmasters 3-9x40 Matte BDC,  note: it's considered to be superior quality than the Buckmaster II.  You can do your research online.Bought it for my AR15, but never used it on one.  Mounted it on a hunting rifle, but I've never gone hunting.  So the scope is in excellent shape, crystal clear glass, holds zero well.Bought it for $199,  asking for $99.  If you are interested, text me at REDACTED, pictures are available."
9,http://www.armslist.com/posts/6948009,"For Sale:  Czech CZ52 military surplus semi-automatic pistol, excellent condition with ammo","NE Indy, Indianapolis, Indiana",$ 400,"Listed On: Saturday, August 5, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"I've got a super nice CZ52 military surplus semi-automatic pistol for sale.  It comes with an equally excellent condition holster, an extra mag, cleaning rod, and a 150 round Red Army Standard range pack.  I also have a small amount of loose surplus ammo to throw in as well.  These are really cool collectible pistols, and one of the few made that operate with a roller-locking action.  Made in the 1950's, these shoot the powerful 7.62x25 Tokerev cartridge, and sound pretty lively at the range!  All this is $400, though I may be interested in a S&W K-frame 4"" bbl. 38 Special trade of equal or lesser value plus cash.Buyer will need to show me an ID and carry permit.  Thanks for looking!"
13,http://www.armslist.com/posts/6948013,For Sale/Trade:  Xds 9mm & taures 85,"Maryville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have an xds 9mm  2-7 rd mags1-8 rd mag1-9 rd magTaures model 85 38 sp
15,http://www.armslist.com/posts/6948015,For Sale/Trade:  Rock Island Armory M206,"St Pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, June 13, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Rock Island Armory M206. It's brand new and never fired, though I did take it out of the bag of grease it came in and cleaned and lubed it. Comes with 2 speed loaders. Looking for $275 OBO.Must have FL DL or CWP and sign a BOS."
16,http://www.armslist.com/posts/6948016,For Sale:  Springfield XDS,"N. Charleston, Charleston, South Carolina",$ 600,"Listed On: Tuesday, June 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In great conditionwith original case separate case with accessoriesIf you have any questions please feel free to give Shay a call at REDACTED
