,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6079001,For Sale/Trade:  Ruger m77 mark ii 30-06,"Salisbury, Maryland, United States",$ 500,"Listed On: Saturday, November 5, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 mark ii 30-06 like new
2,http://www.armslist.com/posts/6079002,For Sale:  Dpms panther AR,"Lake mary, Orlando, Florida",$ 625,"Listed On: Saturday, November 5, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box Carry handle Ammo  Couple  of upgrades600 today.
3,http://www.armslist.com/posts/6079003,For Sale:  S&W SD9 VE,"West Chester, Cincinnati, Ohio",$ 300,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,New S&W SD9 VE with 2 mags
4,http://www.armslist.com/posts/6079004,For Sale:  Ladies 20 ga pink camo shotgun,"Argo-Trussville, Birmingham, Alabama",$ 425,"Listed On: Saturday, November 5, 2016",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ladies Special Package. pink & black camo 20 ga Escort Magnum Semi-automatic Shotgun  Included a high-definition Multi-terrain Canvas Camo Gun Case and 3 boxes 20 ga Game Shells. Purchased last weekend, Has never been assembled. All items are BRAND NEW, NEVER FIRED OR EVEN ASSEMBLED."
5,http://www.armslist.com/posts/6079005,For Sale/Trade:  Ruger m77 mark ii 30-06,"Salisbury, Maryland, United States",$ 500,"Listed On: Saturday, November 5, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 mark ii 30-06
7,http://www.armslist.com/posts/6079007,For Sale:  Keltec Sub 2000 in 40 S&W w/ 3 Glock OEM Mags,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, November 5, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub 2000. 40 S&W. In great condition. Comes with 3 glock OEM mags. Two (2) 22 round magazines and one (1) 15 round magazine.Looking for cash but would be willing to trade for a Hiperfire 24C trigger plus cash.Thanks for looking.
9,http://www.armslist.com/posts/6079009,For Sale:  Cavim .308 ammo,"Canfield, Youngstown, Ohio",$ 70,"Listed On: Thursday, November 10, 2016",Ammo,no type,no type,no type,no type,200 rounds (boxed and lose) Venezuelan CAVIM 7.62 ammo$70. That's only 35 cents a round. This normally sells for 50 cents a round
13,http://www.armslist.com/posts/6079013,For Sale/Trade:  G19 Gen 4,"Atlantic beach, Jacksonville, Florida",$ 0,"Listed On: Saturday, November 5, 2016",Handguns,no type,no type,no type,no type,"I have a dark earth g19 gen 4 for trade or sale. Has truglow nite sites installed , ncstar laser/light combo attachment as well. Comes with 3 mags, original box, etc. Looking for $600 cash/trade. Can add cash for trading up in value . Looking for MK25 sig 9mm or 2261911 preferably in 9mm or 1911 w/ rail AR15, but if you have a 500-600 one do not expect me to add cash. AR pistolArsenal AKsAR10 sWill post pics later."
14,http://www.armslist.com/posts/6079014,For Sale:  260 long range barreled action .,"WEST MIFFLIN, Pittsburgh, Pennsylvania","$ 1,250","Listed On: Saturday, November 5, 2016",Rifles,no type,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a brand new , match ready barreled action.  Remington 700 receiver, trued action, PTG recoil lug, bartlein m40 contour fluted bbl @ 24"", muzzle threaded 5/8x24, ptg bolt knob, includes factory x mark pro trigger. Test fired only, and includes test target. 1/2 moa gaurantee. Ready for coating of your choice, or cerakote available   Pictures available. Email or text REDACTED"
15,http://www.armslist.com/posts/6079015,For Sale/Trade:  S&W M&P 15-22 with accessories,"Maury/Lawrence County, Nashville, Tennessee",$ 0,"Listed On: Saturday, November 5, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:This is a S&W M&P 15-22 in great condition. Comes with (5) 25-Rd magazines and (2) 35-Rd magazines, Magpul backup iron sights, Magpul stock and a vertical forgrip that turns into a bipod. This version has the threaded barrel (some don't).$450. Will consider trades towards an AR in 5.56 or AK in 7.62, 5.45 or 5.56, handguns in 9mm only or 12 gauge shotgun (no single shots). I can add boot if necessary.Located in the Maury/Lawrence County area. Text 931-21five-685zero if interest. If you have trade offer send pics and your estimated value."
