,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6412025,For Sale/Trade:   M&P 9mm,"East nashville, Nashville, Tennessee",$ 475,"Listed On: Friday, February 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice m&p shield 9mm with extras. Has been pristine since new. Had a few mags down the pipe. Has been color filled which is red. Matte black frame & acronite slide finish. Has 2 mags, tagua leather holster, 1 full mag of ammo. Aftermarket grips. Great concealable weapon. Just want to fund another project. PRICE IS NEGOTIATEABLE. NOT LOOKING TO GET WHAT I HAVE IN IT TOTAL."
27,http://www.armslist.com/posts/6412027,For Sale:  Lewis Machine & Tool Defender 2000 Stainless Steel 16 Inch Barrel Length 5.56mm,"Howell, Michigan, United States","$ 2,460","Listed On: Friday, February 9, 2018",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Lewis Machine & Tool Defender 2000 Stainless Steel 16 Inch Barrel Length 5.56mm  Lewis Machine & Tool Defender 2000 Stainless Steel 16 Inch Barrel Length 5.56mm  Standard 12"" MRP Flattop Upper Receiver with 16"" Ultra Cut Rifled Stainless Steel 1:7.5"" Twist Barrel, Standard Semi-Automatic Bolt Carrier Group, Charging Handle Assembly, Defender Lower. Defender Lower with Sopmod Stock, Heavy-Duty Push-Button Swivel. Two-Stage Trigger and Ambidextrous Selector."
28,http://www.armslist.com/posts/6412028,For Sale/Trade:  OD Magpul Zhukov Edition AK47 (Upgrades and accessories),"Johnstown, Columbus, Ohio",$ 0,"Listed On: Friday, February 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/Trading my OD MagPul Zhukov Edition AK47 Red Army Standard with 200 rounds fired (Lots of accessories) ~ The Bolt Carries has been Bead Blasted, heat treated, coated with metal sealer and polished in the correct places~ MidWest Industries Scope rail (New/Never used)~ Krebs Trigger Pin Retainer~ KNS Front Sight set (.70 bead instralled), with Ak Front sight tool~ OD Magpul MOE Zhukov Folding Stock~ OD Magpul MOE Zhukov full length hand gaurd~ 2 30 Rounds Magpul MagsAmmo for extra $$$"
29,http://www.armslist.com/posts/6412029,For Sale:  AR-15 pistol,"Acworth, Atlanta, Georgia",$ 475,"Listed On: Friday, February 3, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Built on an Anderson lower.  Never been shot.  Brand new.  Comes with flip up iron sights.
32,http://www.armslist.com/posts/6412032,For Sale/Trade:  Remington 700 SPS tactical 223 cal.,"Massillon, Cleveland, Ohio",$ 550,"Listed On: Saturday, February 18, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New condition less than 100 rounds fired.  Remington 700 SPS tacticalTarget Bull Barrel  20"". Hogue overmold bedded stock   Burris tactical rings and rail.High end Mueller 4 x 16 x50mm scope illuminated.  Bolt action  Original box. (Bipod not included)CCW holder preferred.   $1000 invested Used once Complete unit for sale Price for Gun only $500"
33,http://www.armslist.com/posts/6412033,For Sale/Trade:  Tavor Sar w/Accessories,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, February 3, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a Tavor Sar with Midwest Ind. handgaurd light mount, LED mounted light, pressure pad switch, Magpul pop-up sights, All original paperwork, box, cleaning kit, (iwi) magazine, etc. asking $1500 obo. REDACTEDalso have a Remington 700 .308 with $2600 in modifications im selling. ($2000 obo)and AR15 with Windham Weaponry lower, YHM upper. ($700 obo)"
35,http://www.armslist.com/posts/6412035,For Sale:  Glock 22,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,This Glock 22 is in great condition only fired 50 times. Everything on it is brand-new condition except very minor holster wear. Comes with original box and two clips. Thank you for looking
36,http://www.armslist.com/posts/6412036,"For Sale:  Del-ton Complete HBAR ""Heavy Profile"" Upper (5.56mm 1x9 Twist)","Dundalk, Baltimore, Maryland",$ 300,"Listed On: Friday, February 3, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete upper including a bolt carrier group and mil-spec charging handleThe upper receiver, barrel, and assembly is manufactured by del-ton inc.Barrel Specs: Chrome Moly Vanadium 16inch Heavy Profile (HBAR) 1x9 Twist, M4 feed ramps, Carbine Gas system, A2 flash supressor, and threaded muzzleThe bolt carrier is a rocker river arms HPI /phosphate This upper has seen exaclty 310 rounds of American Eagle XM193 through it and slight wear is visble on the upper in the expected locations"
37,http://www.armslist.com/posts/6412037,For Trade:  Ar-15 for Glock,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, February 3, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have an AR 15 that I would like to trade for a Glock 17 20 21 22( DOES NOT HAVE BCG OR CHARGING HELANDLE )please text me with offers 612-968-sixsix51
38,http://www.armslist.com/posts/6412038,For Sale:  M1A Scout Squad,"Eugene, Eugene, Oregon","$ 1,025","Listed On: Friday, February 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Scout Squad with beautiful walnut stock. Less then 100 rounds through it. Excellent condition. Comes with Springfield case, 20 round and factory 10 round mag. Must do ffl transfer. REDACTED"
39,http://www.armslist.com/posts/6412039,For Sale:  GunfightersInc. Glock 17 OWB Kydex Holster,"Frisco, Dallas, Texas",$ 50,"Listed On: Sunday, May 14, 2017",Holsters,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a OWB Kydex Holster for the Glock 17 made by GunfightersInc.. Not much to say about it other than it's been a great holster that distributes the weight well. Don't have the Glock anymore so I'm selling it.

I'm in the Frisco area."
41,http://www.armslist.com/posts/6412041,For Sale/Trade:  Beretta 92A1,"Wendell, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, February 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new beretta 92A1 for trade or sale. Comes with box and 5 magazines. Made in Italy.
42,http://www.armslist.com/posts/6412042,For Sale:  EOTECH 512 Mint Condition,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 9, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 512 is the most popular holographic weapon sight. It’s ideal when you need the best in speed and versatility, without night vision compatibility. Used one time at the range with my AR. I never have the time to shoot due to work, so I am selling all my stuff. This goes for $450 new, but since I have used it before, I'm selling it for $300. NO TRADES OR IM STUCK IN THE SAME SITUATION.Length/Width/Height: 5.6” x 2” x 2.5” (143 x 51 x 64 mm)Weight: 11.5 oz (325 g)Water Resistant: Submersible to 10 ft. (3 m) depthMount: 1” Weaver or MIL-STD-1913 railPower Source:Two 1.5 V AA batteriesSupports lithium, alkaline, or rechargeableBattery Life:Lithium: 1,000 continuous hours at nominal setting 12 at room temp.Alkaline: 600 continuous hours at nominal setting 12 at room temp."
43,http://www.armslist.com/posts/6412043,For Sale:  Shotgun Ammo! 12 g and 20 g,"San Luis Obispo, San Luis Obispo, California",$ 650,"Listed On: Friday, February 3, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have about 175 boxes of assorted lead shotgun ammo. About 2/3 are 12g, the other 1/3 is 20g. The prices tags on all the boxes totals over $1000, I'm asking $650 for the whole stack (about 40% off store price tags). I will not seperate. I can provide a detailed spreadsheet of the ammo upon request. If you have any questions, please feel free to contact me."
44,http://www.armslist.com/posts/6412044,For Sale:  USED SMITH & WESSON 14-8 .38SPL REVOLVER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 699,"Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"USED, SMITH & WESSON MODEL 14-8 6"" SS .38SPL REVOLVER"
45,http://www.armslist.com/posts/6412045,For Sale/Trade:  Gen 4 Glock 29 10mm,"Temperance,Mi, Ann Arbor, Michigan",$ 750,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Glock 29 gen 4 10mm lesss then 50 rounds fired.comes with 6 mags, streamlight trl-1 light, Glock night sights, 3 Pearce pinky extensions and a little over 300 rounds of ammo..  looking for a complete upper receiver with extras.. Cash price 750.00"
48,http://www.armslist.com/posts/6412048,For Sale:  Daniel Defense DDM4V9,"Swansea, St. Louis, Illinois","$ 2,000","Listed On: Wednesday, February 8, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDV4V9.  Eotech XPS2-0 and G23 magnifier with Samson mount.  Magpul sling with QD.  Troy Industries Folding Battle Sights front and rear.  DD 32 round magazine and DD vertical grip.  60 rounds through it to sight in irons and Eotech.  No trades.  Willing to sell rifle/iron sights for $1300.
50,http://www.armslist.com/posts/6412050,For Sale:  Remington 870 Magnum 12 Gauge,"North, Macon, Georgia",$ 400,"Listed On: Thursday, May 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum, 12 Gauge 2 3/4"" and 3"", 21"" smooth bore rem choke barrel with rifle sights, Remington rifled choke tube installed. Also has 24"" vent rib rem choke barrel with a Remington modified choke tube. Has Remington +3 mag extension, Magpul SGA stock, Hogue OverMolded Forend and Stock and an ATI Pistol Grip stock. Both barrels, the receiver and mag extension have been Cerakoted gun metal gray. The stocks and forends are black."
52,http://www.armslist.com/posts/6412052,For Sale:  Smith&Wesson M&P 9c,"South, Indianapolis, Indiana",$ 320,"Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello. For sale is a Smith&Wesson M&P 9c.This is a compact sized pistol. It is in great shape with less than 400 rounds through it. Comes with two magazines in which one has a pinky extension.Price is $320. I'm in no rush to sell. Local sale only.I will need to see your carry permit and driver's license upon sale.You can text me at REDACTED if interested.
53,http://www.armslist.com/posts/6412053,For Sale:  Glock 19,"Walker, Grand Rapids, Michigan",$ 850,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale.  Glock 19 3rd gen.  Trijcon GL01 night sights upgrade.  2mags.  250rds 115gr ball ammo 35rds Remington 115gr hollow point +P defensive ammo.  9mm Luger.   Maxpedition molle case and Galco Kingtuck IWB concealed carry holster.  $850.  Call or text six one six two one five ninety two thirty three.
54,http://www.armslist.com/posts/6412054,For Sale:  Daniel Defense DDM4 M4A1 Mil Spec + 14.5 Inch Barrel Length 5.56mm Nato MFG # 02-08-06027-011 UPC Code # 815604015547,"Howell, Michigan, United States","$ 1,780","Listed On: Monday, June 5, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE> Daniel Defense DDM4 M4A1 Mil Spec + 14.5 Inch Barrel Length 5.56mm Nato MFG # 02-08-06027-011 UPC Code # REDACTED47 Daniel Defense DDM4 M4A1 Mil Spec + 14.5 Inch Barrel Length 5.56mm Nato MFG # 02-08-06027-011 UPC Code # REDACTED47   The Daniel Defense M4A1 features the M4A1 RIS II, which has been in use by US Special Operations Command (SOCOM) for the SOPMOD II Weapons System since 2005.  The M4A1 features a 14.5” Cold Hammer Forged M4 Profile barrel with a permanently attached Daniel Defense Flash Suppressor.  The M4A1 is one of many configurations that is finished with our Mil Spec + Cerakote.  This rifle also comes with the rugged and comfortable Daniel Defense Buttstock and Pistol Grip.   Materials and Construction  Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized Upper Receiver Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 14.5″ M4 Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated Gas System: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel with Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct Impingement Muzzle Device: Pinned and Welded Daniel Defense Flash Suppressor, Extended, 17-4 PH Stainless Steel, Salt Bath Nitride Finished Bolt Carrier Group: M16 Profile, Chrome Lined, Properly Staked Gas Key Buffer: H Buffer Sights: Sold Separately Handguard: Daniel Defense M4A1 Rail Interface System (RIS) II, CNC Machined of 6061-T6 Aluminum Receiver Extension: 6 Position Mil-Spec 7075-T6 Aluminum Buttstock: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding Pistol Grip: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding Rail Panels: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F. Finish: Daniel Defense Mil Spec + Cerakote Made in the USA!    Features:  CHF: Cold Hammer Forging is a barrel making process that produces the strongest, longest lasting, and most accurate barrels. Daniel Defense takes this process one step further by simultaneously forging the chamber and bore, resulting in perfect alignment and barrels that are smoother and free of defects. Flash Suppressor: Daniel Defense Flash Suppressor is designed to virtually eliminate muzzle flash, featuring compact size and lifetime durability. Manufactured from aerospace 17-4 stainless steel and salt bath nitride finished. Available in standard or extended length and 1/2""x28 TPI or 5/8""x24 TPI. Freefloat Rail: A freefloat rail moutns to the rifle via the barrel nut, eliminating any contact with the barrel. This ensures the harmonics of the barrel are not influenced by the weight of mounted accessories or the pressure from slings or shooting positions. This provides the M4/AR15 platform huge improvements in terms of repeatable accuracy and reduction in ""wandering"" point of impact. Bolt Up System (DDM4/AR15 LR III): DD's patented rail moutning system fastens the rail to the rifle's receiver providing unmatched durability in the field. Using 4 Grade 8 Mil-Spec fasteners, the rail and Bolt-Up Plate are clamped around, a hardened steel barrel nut. Tabs on the Bolt-Up Plate ensure alignment of the rail to the upper receiver during installation. Flared Magwell: DD's widened and beveled magwell funnels magazines into place for the fastest, most secure reloades possible. Buttstock: DD's custom designed buttstock is precision-molded from a proprietary blend of glass-infused polymers for unsurpassed strength and durability. It features soft-touch rubber overmolding for comfort, and ambidextrous limited-rotation QD attachment points. It comes complete with two buttpads to customize fit any shooter. QD Points: Integrated Quick Disconnect Points for the attachent of slings. MPI BCG: Magnetic Particle Inspection is a process that uses electrical current and magnetic particles to detect invisible defects within the surface of metals. Each and every bolt and carrier they manufacture undergoes this Military-required test, ensuring only the best, defect-free, components find their way into Daniel Defense rifles. Pistol Grip: DD's grip is made from a proprietary blend of glass-infused polymers for unsurpassed strength and durability. Comfort is assured by the soft-touch rubber overmolding combined with a more natural angle. The integrated flared trigger guard covers the gap between grip and lower receiver and easily accommodates a gloved hand. Cut and Polished Feedramps: DD's M4-profile feed ramps are precisely cut and polished for smooth, snag-free feeding of cartridges, ensuring reliability in both semi-automatic and fully-automatic fire.  Specifications:  Manufacturer Number: 02-088-15126-011 Restricted Shipping: Yes Caliber: 5.56mm Nato Muzzle Thread: 1⁄2×28 TPI (Threads Per Inch) Gas System: Carbine Product Weight: 6.74 lbs Length: 31 ½” – 34 ¾” Magazine: Magpull PMAG 30-Round Case: Daniel Defense Full-Latch Impact Plastic Case"
55,http://www.armslist.com/posts/6412055,For Sale/Trade:  Glock 32 plus extras,"NE, Huntsville, Alabama",$ 650,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 in excellent condition with Lone Wolf 9mm and .40 S&W conversion barrels, two .357 SIG, one each 9mm and .40 S&W magazines."
56,http://www.armslist.com/posts/6412056,For Sale:  Savage Preadator Hunter 223,"Antigo Wi, Northern WI, Wisconsin",$ 600,"Listed On: Monday, February 13, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 Predator Hunter bull barrel, mossy oak brush stock 3x9x40 Nikon BDC scope Excellent condition only shot 10 times like new comes with box paper work 7 boxes of ammunition  all for $600.00  call REDACTED Thanks Larry"
57,http://www.armslist.com/posts/6412057,For Sale:  3,"North East Columbia, Columbia, South Carolina",$ 3,"Listed On: Friday, February 3, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3
58,http://www.armslist.com/posts/6412058,For Sale:  savage MODEL 10,"addison, Huntsville, Alabama",$ 400,"Listed On: Friday, March 3, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"have a nicely built model 10 ,bull barreled,in 22-250...this is a tack driver in excellent condition....will take $400 cash....have a .243 barrel to go with it for $50.......do not want to trade......have my eye on a 7mm-08 so need to sell it......thanx REDACTED....,bipod,sling and ammo pouch not included...comes with 3x9x50 konuspro scope still in box.call for info.....can't text........CALLS ONLY"
59,http://www.armslist.com/posts/6412059,For Sale:  Springfield XDS .45,"Winfield, Wichita, Kansas",$ 550,"Listed On: Saturday, February 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS .45 that comes with the complete set. Plus an IWB kydex holster and 100 rounds of .45 ammo. Asking $550 OBO. Any questions text REDACTED. Willing to trade for 9mm guns like a Glock 19 or a Taurus 24/7 G2. Let me know what you have, worst I can say is no."
60,http://www.armslist.com/posts/6412060,For Sale:  New taurus circuit judge rifle with extras,"Enid, Northwest, OK, Oklahoma",$ 500,"Listed On: Friday, February 3, 2017",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired taurus circuit judge rifle shoots 3 in 410, and 45 lc, comes with a handmade leather sling, fiber optic sights, and 2 boxes of personal defense 410, and 27rds of 45lc Asking $500Call or text REDACTED"
