,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6253000,For Sale:  East Ridge 50 BMG_Price Drop,"Eastern Shore, Mobile, Alabama","$ 2,150","Listed On: Thursday, October 26, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"If this ad is up, the gun's for sale. I will not respond to spam emails asking 'is this still available'.For sale is my East Ridge Rebel 50 BMG.I did some research on the East Ridge and got an email from the President of State Arms. This action was built and sold to a well known gunsmith by the name of O.J. 'Buck' Buckheim in Rapid City, SD. He thought it was strange to see that action with some current parts and said in qoute ""So what you have is a Special Edition action made in 1998 with a current stock, brake, barrel, and bipod"".I have found several blogs and articals including American Rifleman mentioning Mr. Buckheim. Custom Lamanited stock.State Arms heavy duty bipod.Lothar Walther 36"" bull barrel (1-15"" twist) with 2"" fish gill muzzle break.Scope mounting rail.Ammo available extra.No optics included.Ship to your FFL is available on your dime."
1,http://www.armslist.com/posts/6253001,For Sale:  Point Blank bullet proof vest,"Okolana, Louisville, Kentucky",$ 150,"Listed On: Thursday, January 5, 2017",Tactical,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a point blank bullet proof vest, it is a medium with adjustments. Comes with a junk protector and a neck protector. Inside says it hold up to 9mm, has never been shot, a little dirty but in good shape. Really heavy and durable. Looking to get 150. Local meet and will meet just about anywhere"
2,http://www.armslist.com/posts/6253002,For Sale:  Uberti 1873 Cattleman 45 Colt,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 419,"Listed On: Friday, December 30, 2016",Handguns,Uberti                                                                                ,50 BMG                                                                                ,Single Action                                                                                ,Pistol,"New In Box A. Uberti 1873 Cattleman single action revolver, 45 Colt caliber, 6 shot capacity, 5.5 inch barrel. Previously owned, but unfired. Comes with all paperwork and original box.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA residents. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
3,http://www.armslist.com/posts/6253003,Want To Buy:  Looking for a Ruger MK IV,"Marysville\Athens, Columbus, Ohio",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Would like to find a Ruger MK IV .22lr, preferably the Hunter model but not necessary. Do not want any previous versions of this pistol as I already have a couple. I am ONLY looking for the new model."
4,http://www.armslist.com/posts/6253004,For Trade:  Ruger Charger takedown,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Have a new Ruger Charger takedown 22 lr pistol with all original case,papers, ect , also have the double 25 Rd Ruger mag . The red dot in the pic is NOT included . I have shot 100 Rds through it"
6,http://www.armslist.com/posts/6253006,For Trade:  Savage 10PT-SR,"East, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gently used Savage 10PT-TR for TRADE. It has a 18"" threaded heavy barrel with 5R rifling. It has the Accutrigger and Accustock. Also has heavy knurled bolt handle, and 0MOA EGW scope base. NO OPTICS. Have box, and papers."
7,http://www.armslist.com/posts/6253007,For Sale:   five bricks of makarov 9by18 mm,"the ranchoes, Fresno, California",$ 45,"Listed On: Saturday, December 24, 2016",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have   five bricks of makarov russian 9by18 mm rounds i am asking $45 for each brick ! Text me at REDACTED
8,http://www.armslist.com/posts/6253008,For Sale:  SKS-M,"Chelsea, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, December 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks model m that accepts ak-47 mags. This isn't a conversion. Came from the factory this way. Works and shoots great. Comes with two 30 Rd mags. These are very rare and hard to find. REDACTED
9,http://www.armslist.com/posts/6253009,For Sale:  Mil/spec (NM) sequential #s Springfield Range Officer 1911's,"Steamboat, Western Slope, Colorado","$ 2,500","Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New, only fired at the factoryStainless""Sisters"" Sequential serial numbers"
10,http://www.armslist.com/posts/6253010,Want To Buy:  Remington 11-87 Premier,"Houma, Mobile, Alabama",Offer,"Listed On: Saturday, December 24, 2016",Shotguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"Looking for a Remington 1187 Premier in excellent to mint condition, bluing with hi gloss stocks, 28"" or 30"" barrel, REDACTED"
