,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6254013,Want To Buy:  D,"X, Greenville, South Carolina",Offer,"Listed On: Friday, December 30, 2016",Rifles,no type,no type,no type,no type,D
14,http://www.armslist.com/posts/6254014,Want To Buy:  .22 Auto $200,"Antioch, Nashville, Tennessee",$ 200,"Listed On: Saturday, December 24, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a .22 LR or Magnum Auto pistol I've got $200
15,http://www.armslist.com/posts/6254015,For Sale:  Ruger SR9 17+1 (3301),"Murfreesboro, Murfreesboro, Tennessee",$ 370,"Listed On: Monday, January 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Practically brand new sr9 handgun for sale. 2 mags and keylock. Comes with case
17,http://www.armslist.com/posts/6254017,Want To Buy:  NEW/USED S&W 637,"Bolingbrook, Chicago, Illinois",Offer,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a new / used S&W 637 Aiweight .38 in good condition, let me know what you have and looking to get .Thanks"
18,http://www.armslist.com/posts/6254018,For Sale:  Remington 12C & 24,"Lake WI, Madison, Wisconsin",$ 550,"Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,For sale a remington model 12C and a Remington Model 24 . The 12C I believe to be in original condition in 22 LR.  The 24 has been refinished and fires 22 short only.  12C  $550.0024     $325.00 Will be sold with a bill of sale to WI resident only. Buyer must sigh bill of sale
19,http://www.armslist.com/posts/6254019,For Sale:  CZ Scorpion Evo3 Pistol,"manchester, Manchester, New Hampshire",$ 775,"Listed On: Wednesday, February 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"New in box. Includes a 20 round mag, 1/2x28 threads."
22,http://www.armslist.com/posts/6254022,For Sale:  Ak Variant(Vepr),"Columbia, Columbia, Missouri",$ 600,"Listed On: Saturday, January 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Built on the same standard as the military RPK, Vepr is 50% more reinforced than a standard, stamped AK rifle. Each rifle has been manufactured using state of the art technology, effectively creating a heavier duty piece that will last through not just a lifetime but for many generations to come. The RPK-style barrels are hammer forged and chrome lined using techniques that make them four to five times stronger than a standard AK barrel.Vepr in 6.5 Grendel caliber features a look similar to an AK, with a thumbhole buttstock and walnut fore-grip. The hammer forged, chrome lined barrel, and a scope rail is riveted to the side of the receiver for easy mounting of a side scope.Each rifle comes with high quality, beautifully crafted walnut furniture as well as a rear sight with adjustable windage.SummaryVepr 6.5 Grendel, wood thumbhole stock with rubber recoil pad, cleaning rod, cleaning kit, shipped with two 10-rd magazines.SpecificationsCaliber- 6.5 GrendelOperating System- Semi-Auto, long stroke gas systemBreech Type- 2 lug rotating boltMagazine Type- Detachable double stack 10-rd magazineWeight with 5-rd magazine- 9.5 lbsOverall Length- 36.2""Width- 2.9""Height (w/o mag.)- 7.8""Barrel Length- 16""Rifling- 6 groove RH twist, 8""(That was the official description from kvar)I've shot right around 378 rounds through her. Every time I'd do a regular cleaning. It's sling/bi pod ready. I've also added a Carolina Shooter's Aluminum forearm ""VENTED SLOTS"". However it also comes with the original walnut fore-grip(and mounting equipment). Also included is 140rds of steel Wolf ammo, and 2X 10rd magazinesReason for selling- To be honest I actually love this gun but I'm getting into airsoft. I'm on a college budget and my buddies have kind of fallen out of love with firearms so there's really no one to share it with. So I though someone else might have more fun with it! Asking $850 cash. Private transfer form will also have to be filled out.Have to be willing to meet at a public shooting range"
23,http://www.armslist.com/posts/6254023,For Sale:  CUSTOM SAIGA 7.62X39,"Salem, Portland, Oregon",$ 700,"Listed On: Saturday, January 14, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM SAIGA 7.62x39 (16 INCH BARREL) WITH NC-STAR SCOPE, ATI STOCK, RED LASER. ONLY HAD 400 ROUNDS THRU IT. GREAT RIFLE.. GREAT SET UP ..GREAT SHOOTER...$700 ""NO TRADES"""
24,http://www.armslist.com/posts/6254024,For Sale:  715T .22 LR AR15 PLATFORM,"Foley, Mobile, Alabama",$ 425,"Listed On: Saturday, December 24, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new 715T .22 that has the carry handle(removable), picatunny rails, and extra add ons."
26,http://www.armslist.com/posts/6254026,For Trade:  Glock 19 NibX Trade,"willmar, St. Cloud, Minnesota",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade, Gen 3 Glock 19 nibx in case with all paperwork and 3 magazines. The finger grooves have been removed to fit my larger hands better. It makes for a much more comfortable grip and reduces fatigue if you have large hands like me. The finish is very durable, the handgun has been carried a lot and shows no wear. Not looking for cash, I'm more interested in trades. Primarily a Keltec PMR30 but feel free to make offers. Maybe a .357 revolver.MAYBE a very nice ruger all steel .22lr handgun For trades I'm willing to drive half way up to 100 miles"
27,http://www.armslist.com/posts/6254027,For Sale/Trade:  PSE Fang Crossbow,"Myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, December 31, 2016",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new PSE fang crossbow bow bought in April for alligator season comes with,Bow with new stringSoft case10 gold tip arrowsRage broadheads,, crimson talon fixed broadheadsNew xo scope bought from pse in september Illuminated. Cocking ropeUnused decocking arrowEverthing is in perfect or new condition. Asking $450"
28,http://www.armslist.com/posts/6254028,For Sale:  1954 Winchester Model 12 Excellent Cond 12 ga C&R,"Los Angeles, Los Angeles, California",$ 350,"Listed On: Tuesday, February 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The best way I can describe this shotgun is; “it looks like new”, professionally restored at some point & only a trained eye would know. 12 gauge, 30” full choke, chambered for 2 ¾” shells. This shotgun is numbers matching, no extra holes, no extra proof-marks & all stampings are perfectly legible. Mechanically sound; functions properly & safely; smooth slick action, clean interior & bolt face, the bore is bright & shiny with no corrosion, excellent condition. The bluing is excellent; bright & shiny showing no wear, just a little loss from the slide travel path, very clean. There are no rust or pitting issues, no handling marks, the color is correct for the era & very few flaws are found under the new finish. Like I stated earlier, most people, including the last owner, would not know it has been refinished."
32,http://www.armslist.com/posts/6254032,For Sale/Trade:  ***S&W MP 9c FDE***,"Grove city, Columbus, Ohio",$ 0,"Listed On: Saturday, December 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in the box smith and Wesson M&P 9c.  FDE in color.  Comes with everything it did new.  Plus one extra high cap mag.  Only had 20 rounds through it.  I'll sell or trade.  I can be reached at REDACTED
33,http://www.armslist.com/posts/6254033,For Sale/Trade:  Auto-Ordnance 1911a Standard Issue US Army,"Antrim NH, Concord, New Hampshire",$ 0,"Listed On: Saturday, December 24, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Lightly used .45 from Auto-Ordnance See details of this nice piece at their website herehttp://www.auto-ordnance.com/Firearms/Auto-Ordnance-1911PKZSE.asp
34,http://www.armslist.com/posts/6254034,"For Trade:  KIMBER PRO CARRY 1ST GENERATION with Wilson Combat G10 grips & mainspring housing, nite sights 2 mags box & papers","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER PRO CARRY 1ST GENERATION with Wilson Combat G10 grips & mainspring housing, nite sights 2 mags box & papers"
35,http://www.armslist.com/posts/6254035,For Sale:  RUGER REDHAWK .44 MAG,"Salem, Portland, Oregon",$ 700,"Listed On: Saturday, December 24, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ONE COOL RUGER REDHAWK .44 MAGNUM, 5 INCH BARREL, ONLY HAD 200 ROUNDS THRU ITCOMES WITH EXTRA HOGUE RUBBER GRIPS. $700 ""NO TRADES"""
36,http://www.armslist.com/posts/6254036,For Sale/Trade:  CZ Scoprion Evo S1 Carbine,"Portsmouth, Portsmouth, New Hampshire",$ 0,"Listed On: Saturday, December 24, 2016",Rifles,CZ USA                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Got a CZ Scorpion Carbine 16inch 9mm that is like new. Has box and 6 total mags 4 30 rounders and 2 20 rounders. Also has a magpul MVG grip and one rail. Open to trades or cash offers. NO SHOTUNGS!
37,http://www.armslist.com/posts/6254037,For Sale:  Fiocchi Brass Case 7.62x39,"Falcon, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, March 1, 2017",Ammo,CZ USA                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"800 rounds of Fiocchi brass-cased 7.62x39 ammo. 123 grain FMJ. Good ammo for Mini 30's, AR platofrms etc.$350 firm for all 800. That's a great deal. The lowest price I've seen it at online is about 50 cents a cound, not including tax or shippig.I'd consider trades for Snap-On/Matco tools. 45 acp, 38 special, 44 magnum, or 5.56 ammo. Possibly other trades. Keep in mind that my ammo is below market price so a trade would have to be equally below market price.Call or text REDACTED"
38,http://www.armslist.com/posts/6254038,For Sale/Trade:  CZ 999 compact  9mm,"West on I-44, Springfield, Missouri",$ 425,"Listed On: Friday, December 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade: like new CZ 999. It is almost an exact copy of the Sig Sauer P226 at almost half the price. It is in the original box along with the manual and 2 mags. If you know anything about CZs you know they build Quality firearms and the 999 is no exception. For more information text me at: REDACTED or email me. Check out my other listings. Thanks for your interest
39,http://www.armslist.com/posts/6254039,For Sale:  Walther PPS 40 &Ruger American,"Somerset, Massachusetts, United States",FREE,"Listed On: Saturday, December 24, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS 40 200 rounds through 3 mags everything it came with new including Hard Box 300 rounds in a box of personal defense and Ruger American 30 - 06 brand new with extra mag 120 rounds sold as a pair bring offers full size can add some cash for the right one
40,http://www.armslist.com/posts/6254040,"For Sale:  KIMBER SS ULTRA CARRY II WITH UPGRADES 1,000 o.b.o.","Greenville Sc, Greenville, South Carolina","$ 1,000","Listed On: Saturday, December 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER SS ULTRA CARRY II HAS NEW NITE SIGHTS INSTALLED AS WELL AS ED BROWN RAPTOR STYLE MAINSPRING HOUSING LEATHER HOLSTER 2 MAGS & NEW KIMBER WOOD & HOUGE BLACK WRAP GRIPS
41,http://www.armslist.com/posts/6254041,For Sale:  Ruger Blackhawk Stainless 357,"North Ridgeville, Cleveland, Ohio",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale is a Ruger Blackhawk Stainless Single Action Revolver in 357. This is a true cowboy action firearm just begging for steel challenge. It is the 4.62"" barrel model and shoots surprisingly smooth for a magnum cartridge due to the weight of stainless. Shoots both 38 Special and .357 MagnumComes with Ruger case and contents.Beretta Cheetah possible trade."
42,http://www.armslist.com/posts/6254042,For Sale:  Like New Walther PPS 40,"Jefferson City area, Columbia, Missouri",$ 495,"Listed On: Friday, February 3, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,For Sale is a Like new Walther PPS 40 s&w caliber.  It is in box it came in and has been shot very little.  It comes with 2 magazines.  Let me know if you have any questions.  $495.00.
44,http://www.armslist.com/posts/6254044,"For Sale:  Ruger LCP .380, Beretta Tomcat .32, Taurus .38 special, all for sale","Saint Paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, December 24, 2016",Handguns,no type,no type,no type,Pistol,"Color: Black, Ruger LCP .380 w/1 six-round magazine for $200;  Color: Black, Beretta Tomcat .32 w/2 seven-round magazines for $300 ""hard to find gun"";  Color: Black, Taurus Ultralite .38 special hammerless 5 rounds for $250 (perfect for conceal or pocket carry without worry about cocking hammer accidentally). All guns in ""almost new"" condition. All guns great for pocket carry & conceal carry. Google and YouTube these guns for better info on them. I can text you pictures if you supply your cell phone number. SERIOUS local Minnesota buyers can text me at cell phone number REDACTED. Cash only please. I can show copies of my MN Drivers License and MN Permit-To-Buy upon request, & I will ask for same from buyer."
45,http://www.armslist.com/posts/6254045,For Sale/Trade:  New XD Mod 2 9mm sub compact,"Cincy/Dayton area, Cincinnati, Ohio",$ 0,"Listed On: Saturday, December 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired XD Mod 2 9mm sub compact Comes with 2 mags and everything from the factory. Trade for quality handguns .357 Sig9mm.40.45
46,http://www.armslist.com/posts/6254046,For Sale:  Trade,"Warren, Youngstown, Ohio",$ 1,"Listed On: Saturday, December 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's a complete Anderson ETS upper in 5.56. 1:7 twist. High profile gas block. Has quadrail. M16 style bolt. The lower was stripped Anderson. Spikes parts kits. Adjustable stockl looking to trade for a nice handgun
47,http://www.armslist.com/posts/6254047,"For Sale:  NIB 250 Rds Spartan Buckshot 00 12 Gauge 2 3/4"" - $125 OBO","Southfield, Detroit, Michigan",$ 125,"Listed On: Saturday, December 31, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bulk box,250 rounds total, 10 boxes of 25 each.bought this a while ago, forgot about it. Found them in the gunroom today.$150 OBO and its yourslocated in southfield, I can drive to meet you 15-20 miles from that area"
48,http://www.armslist.com/posts/6254048,For Sale:  M&P 40 shield,"East side, Indiana, United States",$ 1,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"up for trades is a lightly used smith and Wesson m&p 40 shield (without safety)with 2 7 round mags  no holster wear or anything like that,functions flawlessly.no longer have original box 20 or so blazer brass FMJ's and brown swead tuckable holstersend reasonable offers"
49,http://www.armslist.com/posts/6254049,For Sale:  Pietta M1860 Army,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, December 24, 2016",Muzzle,Smith & Wesson                                                                                ,44 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"A pietta m1860, it comes with some extras, you know, powder, balls, wads, that sort of stuff"
51,http://www.armslist.com/posts/6254051,For Sale/Trade:  Ruger LCP 380,"Defuniak Spr, Okaloosa County, Florida",$ 250,"Listed On: Saturday, December 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,would like to have a Bersa 380....i have a Ruger to trade..comes with the Bill fold type holster..cal Ron REDACTED
52,http://www.armslist.com/posts/6254052,For Sale/Trade:  Kimber raptor 2 stainless,"Manowar, Lexington, Kentucky","$ 1,100","Listed On: Saturday, December 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber raptor 2 stainless low round count looking for 1100 obo text 230 8068
53,http://www.armslist.com/posts/6254053,For Sale:  Springfield XD Tactical 45 ACP,"Beaver Dam, Madison, Wisconsin",$ 475,"Listed On: Monday, December 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Tactical 45 ACP Two Tone finish. 5 inch barrel comes with 4 magazines.2 13 rounders2 10 roundersSpringfield hard plastic caseGrip tape The gun has under 250 round thru it.It is very accurate. It is in excellent shape.I am not interested in trades at this time. I would be willing to ship  to your FFLfor $30 to the lower 48 states.$475 or best offerPlease respond to REDACTEDThanksI have a picture on my phone if you text me. I can send a picture of the actual gun. The photo of the gun is off the net but is exactly what the gun looks like.Bill
54,http://www.armslist.com/posts/6254054,For Sale:  Vortex Crossfire 2 4-12x40,"North East, San Antonio, Texas",$ 140,"Listed On: Saturday, December 24, 2016",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale a lightly used Vortex Crossfire 2, 4-12x40. Picture for reference. If interested I will send pictures. Contact me via email or Text. 620-960-120"
55,http://www.armslist.com/posts/6254055,For Sale:  Cimarron 1911,"Florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, December 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a next to new cimarron m1911-A1 FS gun is in execllent condition looking for cash offers or a nice revolver its a 45acp comes with holster if interested call or text REDACTED
56,http://www.armslist.com/posts/6254056,For Sale:  colt frontier scout mag,"yukon oklahoma, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, December 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,great condition comes with extra cyclinder and hoster it is f seriuos still alot of blue 425.00 obo .
57,http://www.armslist.com/posts/6254057,For Sale/Trade:  Sig p220,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 made west Germany box and manual included 3 mags , really nice all metal gun 600obo"
58,http://www.armslist.com/posts/6254058,For Sale:  Vortex diamondback 8x42 Binoculars,"Mae Anne and mccarran, Reno, Nevada",$ 150,"Listed On: Saturday, December 24, 2016",NFA,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never used received as a gift but have no need..$150 merry Christmas
59,http://www.armslist.com/posts/6254059,For Sale:  Walther P99 Compact,"Northern, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, December 24, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Compact Walther 9mm. Like new! Less than 10 rounds through it. Comes with two 10 round magazines and a case. Open to reasonable offers.
60,http://www.armslist.com/posts/6254060,Want To Buy:  WTB Looking for Ruger Security Six .357,"north  suburbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, December 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Putting feelers out for a Security Six .357 - preferably a 4"" - if not a 4"", lmk what you have. thank you"
62,http://www.armslist.com/posts/6254062,For Sale:  BERETTA WILSON COMBAT CUSTOM Model 92 A1 9mm,"Buffalo, Buffalo, New York",$ 280,"Listed On: Saturday, December 24, 2016",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,It's working perfectly. It's only show minimal sign of use
63,http://www.armslist.com/posts/6254063,For Sale:  Stoeger condor,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Saturday, December 24, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Over under style double barrel shotgun. Used for sporting clays and trap. Less than a thousand rounds through it. Bought new for $600
64,http://www.armslist.com/posts/6254064,For Sale:   COLLECTION FOR SALE,"Mount Holly, Charlotte, North Carolina",FREE,"Listed On: Saturday, December 24, 2016",Rifles,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Rifle,"Selling some of my private collection (not a dealer) to support other interest,  Local sale only to quailfied buyer, (all laws apply) must sigh bill of sale, will not ship, not interested in trades, all guns function as they should and in very good condition, no taxs or handling fees involved unless you want to go through FFL at your cost, leave number in email for pic and details, please serious buyers only and no lowballers, thanks and happy holidays ! please see my other listing.Ruger Mini 14, 223, tactical, nice condition, good bore, cool looking rifle with pipod, very accurate, $625 Ruger gunsight scout, 308, black & grey furniture in excellant condition,like new $750 orgnial mag plus a extra pmagRuger 10-22 exclusive, lamitated stock, stainless bull barrel with new scope, perfect condition, $450, two ruger bx magsRomainan SKS, Vetnam stock, scoped with sling and boyonet, some what a rare rifle in great shape, beautiful rifle, $450 Norinco SKS model M, accepts AK 47 mags with no modifications, thumb hold stock, scope and slinge, very fun to shoot carbine, good condition,$625 (these are getting harder to find)Olympic AR15, M2 Clone rifle, muti chamber 223 /556, heavy 20inch barrel, very nice RIFLE and accrate, $700Windom Arms AR15,M4, very good condition, estimate 200 rounds down range, very well built AR with transferable life time warrenty, $700 Marlin 336c, 30/30 with scope and see though weaver rings, checker furniture , rifle is like new, JM stamped, $425 Savage Fox model b, Side by side DBL , 12 gauge, 26 in barrels,( dont know the chokes) excellant condition, duck bill upper, 2 triggers, ejector work nice, $525, want find one nicer , a sweet shooter and handles great, nice clean bore, wood looks great, AK 47, CV39, like new with box, solid receiver, black and grey furniture, $650, Mossberg 500 , 12 gauge, holds 7 plus one,  20 inch barrel, new in box never shot, $325Rossi M92, Lever rifle chambered in 44mag, blue 20in round barrel, excellant condtion,475 Remington 700, chambered in 270 winchester, with scope, box mag, in good condtion, $500"
65,http://www.armslist.com/posts/6254065,For Sale:  American tactical 1911,"albertville, Huntsville, Alabama",$ 500,"Listed On: Friday, January 20, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action,Rifle,"45,has aftermarket grips,hip holster. Shoots great. The holster and grips was $100. Is in great shape,no scratches.So about $600 value after taxes. $500 text REDACTED"
67,http://www.armslist.com/posts/6254067,For Sale:  Saiga ak 47,"Northeast, Bloomington, Indiana",$ 900,"Listed On: Saturday, December 24, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely compliant,  has magpul zhukov-s folding stock and zhukov forearm.  Magpul grip and forward grip . Has a excellent metal tapco trigger.  This is a rwc custom gun comes with 2 30 round p mags and 1 30 round tapco.  Also has a side scope mount with a Bushnell red dot . Call text text REDACTED"
69,http://www.armslist.com/posts/6254069,"For Sale/Trade:  2 1/2"" COLT Python","Firestone/ Brighton, Denver, Colorado",$ 0,"Listed On: Saturday, December 24, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Royal blue 2 1/2"" Colt Python she has been fired but was just inspected by the Gun Library an my local FFL an is in 95% if your a colt fan you know how rare these are an how extremely well built colt did the snake series."
