,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6637015,"For Sale:  Ammo, brass, die set","Central Point, Medford, Oregon",$ 200,"Listed On: Tuesday, March 28, 2017",Ammo,no type,no type,no type,no type,"2 boxes Federal Premium 338 Win Mag 250 grain Nosler Partitian $59.99 at Sportsmans WarehouseHornady Brass box of 50 $52.99 at Sportsmans Warehouse3 piece RCBS Die set, around $50Winchester Super X brass--20 piecesHornady Supererformance box of 20 ammo $43.99 at Cabelas (minus six -- been shot)I am offering all of this for one price, or will sell parts of the lot."
16,http://www.armslist.com/posts/6637016,For Sale:  FDE Magpul ACS,"Renton, Seattle, Washington",$ 50,"Listed On: Sunday, March 26, 2017",Gun,no type,no type,no type,no type,I have a practically brand new magpul acs stock in fde. It has one of their enhanced/thicker butt pads on it. I'm looking to either trade for one in black or just sell it. I don't have any pictures of it currently but if you're interested in more than happy to take some.
18,http://www.armslist.com/posts/6637018,For Sale/Trade:  9mm Derringer,"Portland, Corpus Christi, Texas",$ 170,"Listed On: Sunday, March 26, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"New in box Cobra derringer. Small compact, good for consealment or BUG. Looking for cash or any trades. Text REDACTED"
20,http://www.armslist.com/posts/6637020,For Sale:  DPMS RECON G2,"SOUTH METRO, Bloomington, Minnesota","$ 1,150","Listed On: Sunday, March 26, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 1 metal mag. Has about 120 rds through it.
21,http://www.armslist.com/posts/6637021,For Trade:  Sccy cpx2,"bedford, Manchester, New Hampshire",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New. Never fired. 2 mags. Trade for other pistols
22,http://www.armslist.com/posts/6637022,For Sale:  Remington 7MM Magnum Rifle,"Sanger, Fresno, California",$ 400,"Listed On: Sunday, March 26, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action, no scratches on stock, sling, hard gun case included."
24,http://www.armslist.com/posts/6637024,For Sale/Trade:  Mossberg MVP patrol 5.56. OBO,"Pasco, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, March 26, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sale or trade like new Mossberg mvp patrol chambered in .223/5.56. Has less than 50 rounds through it. Excellent condition takes any Ar15 magazine and cycles perfect. Comes with UTG brand 3x9 Scope that came from factory. Scope has very crisp view and holds center true. Sighted at 100 yrds with federal fusion ammo. Gun has one scuff on stock seen in picture.May be willing to add extra mags and ammo for the right deal.Mostly looking to trade but may be willing to sell cash $475 obo.
25,http://www.armslist.com/posts/6637025,For Sale:  AK-47,"Overland Park, Kansas City, Kansas",$ 575,"Listed On: Sunday, March 26, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10 AK47, all wood furniture. One blemish on front sight post along with normal AK47 wear marks. I am the original owner and have put about 400 rounds down the pipe in the three trips to the gun range. Nothing wrong with the firearm, simply clearing out the gun cabinet. Price is firm.Looking for another SKS with extras plus a little cashBolt action guns in 300 WM, 30-06, or .308No pistolsI work the night shift so please text me and I will reply as soon as I can REDACTED"
26,http://www.armslist.com/posts/6637026,For Sale:  Smith & Wesson 9mm 1911,"Bellingham, Massachusetts, United States",$ 850,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Pro Series 1911 5inch barrel 9mm.Has a Brand New Burris Fastfire 3 mounted into the rear sight dovetail. Can be removed to install original sight.Comes with original box and 4 mags.Pistol alone new is 1499.Burris cost 225.A steal for 850 Firm and you come to me in Bellingham.
27,http://www.armslist.com/posts/6637027,For Sale/Trade:  BCM 11.5 UPPER 223/556,"N, Manchester, New Hampshire",$ 650,"Listed On: Tuesday, June 20, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a factory 11.5"" BCM upper with 10"" KMR ALPHA handguard. Only 150 rounds down the tube. Price is $500 for the upper only or $650 for the upper with the BCM BCG/charging handle."
28,http://www.armslist.com/posts/6637028,"For Sale:  DRD Tactical K338BLKBP Kivaari 338 Lapua Magnum 24"" 10+1 Magpul (0% Gun Financing Available!","Fort Wayne, Indiana, United States","$ 4,285","Listed On: Tuesday, May 8, 2018",Rifles,Smith & Wesson                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Click Here To View This DRD Tactical 338 Lapua On Our Website DRD Tactical K338BLKBP Kivaari Semi-Automatic 338 Lapua Magnum 24"" 10+1 Magpul PRS Black Stock Backpack     Action   Semi-Automatic     Caliber   338 Lapua Magnum     Barrel Length   24""     Capacity   10+1     Safety   Ambidextrous     OAL   47""     Weight   13.6 lbs     Stock Description   Magpul PRS Black     Metal Finish   Black     Muzzle   Muzzle Brake     Receiver Material   Aluminum     Twist   1:10""     Barrel Length Range   24.00"" to 25.99""     Weight Range   12.00 lbs to 13.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
31,http://www.armslist.com/posts/6637031,For Sale:  7.62x39 Russian Ammo,"Downtown, Cincinnati, Ohio",$ 210,"Listed On: Sunday, March 26, 2017",Ammo,no type,no type,no type,no type,"2 CASES LEFT. 1,000 RDS PER CASE.210 PER CASE. PRICE IS FIRM."
32,http://www.armslist.com/posts/6637032,"For Sale:  Savage Model 99 99F 1899 Featherweight, Blue & Case Colored 22” Lever Action, Rotary Magazine Fed Rifle, MFD 1968 .358 Winchester","South Dakota, South Dakota, United States",$ 500,"Listed On: Sunday, March 26, 2017",Rifles,no type,no type,no type,Rifle,"Browning (Miroku) Lightning BLR Light Weight 81 Model, Blue & Black Alloy 20” Make: Miroku For Browning Model: BLR Light Weight 81 Serial Number: 06696MW341 Year of Manufacture: 2004 (MW Date Code) Caliber: .358 Winchester Action Type: Lever Action, Removable Magazine Fed Rifle Markings: The left side of the barrel is marked “BROWNING ARMS COMPANY MORGAN, UTAH / MADE IN JAPAN / MIROKU”, the right is marked “BLR LT WT 81 CALIBER .358 WIN. ONLY”. The right of the receiver is marked with the serial number. The magazine follower is marked “BLR / .358 / JAPAN”, the recoil pad is marked “BROWNING”. Barrel Length: 20” Sights / Optics: The front sight is a brass beaded blade, dovetailed into a ramp base that is fixed to the barrel and the rear sight is a square notched rotary leaf that is on a spring base, fixed to the barrel. The receiver is drilled and tapped, currently wearing a two piece Weaver base as photographed. Stock Configuration & Condition: The stocks are beautiful walnut. The forend has a barrel band, the stock has scrapes, mostly on the left and underside. There is heavy varnish from the factory pooled in the lower relief. The butt stock has a strait wrist, which is flank checkered. The checkers have areas of flattening and compression as photographed. The stocks are free from visible cracks or major damages. The LOP measures 13 7/8” from the front of the trigger to the back of the solid black rubber recoil pad; the pad has a black spacer and shows only light marks, in Fine to Excellent condition. The stocks rate in about Very Good Plus overall condition. Type of Finish: Blue with Black Alloy Receiver & Gold Plated Trigger Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion.buyer will pay $25 for shipping"
33,http://www.armslist.com/posts/6637033,"For Sale:  Kimber Pro Crimson Carry II 4"" 2 Tone 1911","Tennessee, Tennessee, United States",$ 600,"Listed On: Sunday, March 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.
 Here is a hardly fired and 99.9% condition Kimber Pro Crimson Carry II .45 acp 4"" Compact pistol. This 2 tone gun has a silver alloy frame and a blued slide. The bore is clean and bright with strong rifling. This gun has a set of Kimber Crimson Trace laser grips and a great set of open sights. Th pistol will come with a 8 round stainless steel magazine and a FAT beaver tail grip safety. The pistol has a fabulous single action trigger release and this pistol not only looks great it is a World Class 1911 pistol. The gun will come with all you see in the pictures and this gun will be the envy of all who you let handle it!!"
35,http://www.armslist.com/posts/6637035,For Sale/Trade:  Black Aces Pro Series 9 DTS,"Rockingham, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Thursday, July 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a like new Black Aces Pro Series 9 DTS in titanium silver.  Mint condition and only fired a couple of times.  This 10 shot magazine fed 12 gauge has a 8.5"" barrel and threaded breacher tip adaptable for a silencer, if desired.  New price was $1775 plus tax so this one can be had at a deal.  Shipping can be arranged to your FFL"
36,http://www.armslist.com/posts/6637036,For Sale:  Benelis duper black eagle 2,"Colchester, Burlington, Vermont","$ 1,450","Listed On: Sunday, March 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Super black eagle 2 new case all chokes never shot
37,http://www.armslist.com/posts/6637037,For Sale:  Never fired M&P9 Shield,"Fallon, Reno, Nevada",$ 420,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"never fired, just opened the box to clean it before giving it to the wife.But found out the hard way she doesn't want another gun in the housebought at cabela's yesterday for $379.99 +taxesasking for 420.00, not getting any less for it.not looking for trades"
38,http://www.armslist.com/posts/6637038,For Sale/Trade:  95 camaro  V6,"monticello, Indiana, United States",$ 750,"Listed On: Sunday, March 26, 2017",Vehicles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,95 camaro 3.4l v6 111xxx miles starts runs and drives needs a new battery dont have title so part car text REDACTED
39,http://www.armslist.com/posts/6637039,For Sale:  Colt,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, March 26, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"1903 Colt pocket .32, manufacturer in 1905, very nice firearm, comes with one mag. Asking $500.00 in interested please contact."
42,http://www.armslist.com/posts/6637042,For Sale:  Reduced!! Marlin Model 60 Laminate .22 LR,"Acworth, Georgia, United States",$ 160,"Listed On: Saturday, April 22, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"VGC Marlin Model 60 .22 LR, beautiful bluing and stock, heavy barrel.  Comes with original docs.  Local meet only FTF.  Need verification of ga. residency to purchase.  Thanks for looking!"
43,http://www.armslist.com/posts/6637043,For Sale/Trade:  A1,"County, St. Louis, Missouri",$ 0,"Listed On: Sunday, March 26, 2017",Antique,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 30-30 rifleWinchester 20 gauge shotgun
44,http://www.armslist.com/posts/6637044,Want To Buy:  Remington 1100,"ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Sunday, March 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I want to buy an older Remington Model 1100 with a 28"" vent rib barrel in excellent condition. Not interested in anything with the bluing worn off or one with the wood that has been abused. I have seen these that are in good shape at gun shows for $300 to $400...I might be williing to go a little more , would just have to see it."
45,http://www.armslist.com/posts/6637045,For Sale:  SAIGA 7.62X39 RIFLE,"oscoda, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Sunday, June 4, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Saiga rife chambered in 7.62x39.These rifles are becoming hard to find.This rifle is in Factory configuration and will comply with current laws.  Rifle is new out of box. Comes with cleaning kit ans 10 and 20 round mag.Price - $750.00No Shippingtext 989_820_6577
46,http://www.armslist.com/posts/6637046,Want To Buy:  S&W M&P Shield,"SGV, Los Angeles, California","$ 9,999,999,999","Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to BUY a Shield in 9mm for $275
47,http://www.armslist.com/posts/6637047,For Sale:  M&P 9c,"North,bolivar or spfld, Springfield, Missouri",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with all the goods, shoots better than the G19's I've had. Text preferred REDACTED Cash only please,no trade offers*****only trades considered would be glocks,want a g43 ,g42, or a 45 cal like a g30"
50,http://www.armslist.com/posts/6637050,For Sale/Trade:  Winchester model 70,"Puyallup, Tacoma, Washington",$ 675,"Listed On: Saturday, July 29, 2017",Rifles,Winchester                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice winchester model 70 XTR in 300 WBY Mag. Low round count, bluing and stock are excellent. Comes with a Nikon 3x9x40 and a full box of ammo."
51,http://www.armslist.com/posts/6637051,For Trade:  AR-15 5.56 16INCH - NEW,"Duryea, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Sunday, March 26, 2017",Rifles,Winchester                                                                                ,300 Weatherby Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 chambered in .223/5.56 Never FiredRuger lower receiverCMMG complete lower parts kitWhite river armory upper with free float hand guard
53,http://www.armslist.com/posts/6637053,For Sale:  Lee Reloading Kit,"Sparta, La Crosse, Wisconsin",$ 75,"Listed On: Sunday, March 26, 2017",Reloading,no type,no type,no type,no type,"Lee 4 Hole Turret Press with Auto Index3x 4 Hole Replacement TurretsLarge and Small Safety Prime SystemSafety Powder ScaleLee Pro Auto-Disk Powder MeasureLee Auto-Drum Powder MeasureCase Trimmer Cutter and Lock Stud, Chamfer Tool, Large and Small Primer Pocket Cleaner, Lee Case Sizing Lube"
54,http://www.armslist.com/posts/6637054,"For Sale:  New Browning BPS w/ Limbsaver, Sling Cap & Carlson Chokes","Blaine, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Sunday, March 26, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Browning BPS, never been fired.3"" chamber, 28"" barrel.  Comes with 3 after market Carlson choke tubes: Full, Modified & Improved.Limbsaver recoil pad installed which significantly reduces felt recoil.Also includes swivel cap & stock stud for setting up a sling."
55,http://www.armslist.com/posts/6637055,For Trade:  Glock 19 gen 4,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with starburst grip, finger grips removed, trigger guard undercut. Trijicon HD night sights , factory box 3 mags and 1 +2 baseplate . Custom holster"
56,http://www.armslist.com/posts/6637056,For Sale/Trade:  40 cal bullets hard cast lead,"SPANAWAY, Tacoma, Washington",$ 30,"Listed On: Sunday, April 23, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"250 count, HSM custom bullets, hard cast lead, 180 gr. round nose flat point$30"
57,http://www.armslist.com/posts/6637057,For Sale/Trade:  FN FNX40,"Williamsport, North Central, PA, Pennsylvania",$ 450,"Listed On: Sunday, March 26, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition fnx with low round count. Comes with 2 mags and everything from factory. Accurate pistol just looking for something different.
59,http://www.armslist.com/posts/6637059,"For Sale:  SIG P250 COMPACT, 3 SIG MAGS ,TRITIUM NG LN","Morrison,Colorado, Denver, Colorado",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ALL original SIG P250 COMPACT 9MM W 3 FACTORY SIG  MAGS  EXTRA MAGS ARE 50 EACH., TRITIUM NIGHT SIGHTS  WITH SIG OWNERS MANUAL...Exc condition, SHOT 3 CLIPS...400 SERIOUS ONLY...NO TRADES...NO SCAMMERS...SERIOUS EMAIL ME YOUR PHONE NUMBER AND I WILL CONTACT YOU....FFL TRANSFER AT ARK TACTICAL  285/kipling.   SERIOUS ONLY..IF SERIOUS EMAIL ME YOUR PHONE NUMBER AND I WILL CALL YOU.   BARREL LENGTH 3.9 INCHES....7.2 INCHES OVERALL LENGTH.  PRICE IS FIRM.  400 INCUDES TRANSFER FEE.  EXTRA MAGS AND TRITIUM NIGHT SIGHTS ARE APPROX 200 IN UPGRADES...30 RDS FIRED."
61,http://www.armslist.com/posts/6637061,For Sale/Trade:  RCBS and Powder,"sw bend, Bend, Oregon",$ 65,"Listed On: Sunday, March 26, 2017",Reloading,no type,no type,no type,no type,"Two RCBS reloading presses. One JR3 press $65.00, and one RC Rock Chucker $85.00, both in good condition. A set of RCBS rifle dies in .22-250 cal. like new $25.00. 8ea, 1lbs. cans of IMR 7828SSC powder $20.00 a can or $140.00 for all 8.  No Shipping. REDACTED"
62,http://www.armslist.com/posts/6637062,For Sale:  Browning safari,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, March 26, 2017",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Browning Safari in .284Sako long action.Finland manufactured Made in 1967Only 162 made in this configuration The rear sight was removed to put a scope on, otherwise the gun is in original condition. I do not have the original box. Stock has a few dings and marks. Metal finish qis good.I will post all the pictures I can but have more I can send.Not much interested in trades but may conside some with cash added.Gold SilverColt revolvers and 1911'SRuger M77 rifles.Not interested in audio equipment, video games or electronics.I WILL NOT SHIP!!!!"
66,http://www.armslist.com/posts/6637066,For Sale/Trade:  Sig P2022 Siglite Nightsights 9mm,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, April 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all!Looking to trade my 9mm P2022 for other 9mm pistols or 1911s of 9mm or .45 caliber. Just looking to see what is out there to trade. Wanting to try something new.Comes with original box, 2 factory mags plus 1 aftermarket mag, has factory installed Siglite nightsights."
71,http://www.armslist.com/posts/6637071,For Sale:  Glock 34 gen 4,"Sebring, Florida, United States",$ 900,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 gen4, complete zev parts, ultimate fulcrum adjustablr trigger with trigger kit, zex magwell, zev extended mag release,zev threaded barrel, trigger & guard under cut and Warren tactical sight, three mags, incredible hand gun. $900.00 obo, no trades"
72,http://www.armslist.com/posts/6637072,For Sale:  Smith&Wesson bodygaurd .38,"St petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, April 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a like new Smith&Wesson bodygaurd .38 special. Fired maybe 20 times tops. Has factory laser with new batteries. This is one of the best carry pistols. Fits in your pocket. Have the factory box and all the paperwork. Looking to sell $400. No trades please. Firearm must be picked up in St Petersburg only. No shipping. Contact REDACTED
73,http://www.armslist.com/posts/6637073,For Sale/Trade:  GLOCK 20,"ROMEO, Detroit, Michigan",$ 450,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 20 GEN 3 10MMWILL POST PICS LATER
74,http://www.armslist.com/posts/6637074,For Trade:  A Big Ole Nothing,"South COS, Denver, Colorado",Offer,"Listed On: Sunday, March 26, 2017",Shotguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,This is a rare nothing
80,http://www.armslist.com/posts/6637080,"For Sale:  Yard Sale - Sat., April 1st","Shelton Woods, Auburn, Alabama",FREE,"Listed On: Sunday, March 26, 2017",Events,no type,no type,no type,no type,"Several tactical/surplus items available at a yard sale on Saturday, April 1st. Electronic ear muffs,gun locks, camo rain/snow pants, 1911 magazine and base plates, and more.6am-10am.308 Tullahoma Drive in Auburn.Also available: kitchen items, furniture, housewares, women`s clothing, etc."
82,http://www.armslist.com/posts/6637082,For Sale:  Savage model 24,"Puyallup, Tacoma, Washington",$ 395,"Listed On: Sunday, March 26, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Nice Savage model 24 22lr over and 410 under. Good condition couple handling marks on the stock.
83,http://www.armslist.com/posts/6637083,For Trade:   FDE AR15 with extras,"Henryville, Indiana, United States",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,Break Open                                                                                ,Shotgun,Cerro forged upper on an anderson lower. Anderson parts kit. All magpul furniture. 223/5.56. One 30 round pmag and one 30 round metal psa mag. Comes with AIM 3x9x40 scope and mbus flip up sights. Quick detatch scope rings. And a fieldline tactical soft case. Will include a sniper 6x32 scope for good trade.
84,http://www.armslist.com/posts/6637084,For Sale:  SightMark Night Vision Red Dot,"Manitowoc/Milwaukee, Wisconsin, United States",$ 100,"Listed On: Wednesday, April 12, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO,Break Open                                                                                ,Shotgun,Selling my SightMark Ultra Shot Pro Night Vision Red Dot. This red dot has Night Vision and has 4 reticles to choose from. Great dot for Night and day time shooting! Also has quick detach mount so you can switch between optics while still holding zero! Selling because I recently bought a hunting scope that has Night Vision $100. obo come with covering case
85,http://www.armslist.com/posts/6637085,For Sale/Trade:  Smith and Wesson Shield .45,"Westfield, Indianapolis, Indiana",$ 400,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson Shield 45 acp. Approximately 500 rounds down range. Comes with a few rounds left in box of brass acase ammo. Includded is the box, warranty care, paperwork, lock, the factory box, 1 7 round magazine that fits flush , and 1 8 round plus 1 magazine that has the ""pinky"" extension.Pistol Has the safety. safety is easy to engage/disengage when pulling from holster. I carried with pistol safety on and pratcied pulling to disengage. Selling/Trading pistol for K11/K31 swiss rifle in 7.5x55 or .308 converted."
86,http://www.armslist.com/posts/6637086,For Sale:   Battle Worn Ruger LCP,"South Hills, Pittsburgh, Pennsylvania",$ 135,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Update, there is quite a line for this now. Not currently interested in trades and I will not entertain offers for less than my asking price. I will start touching base with interested buyers tomorrow. Up for sale is my well carried Ruger LCP. Approximately 400 flawless rounds through it… great mouse gun that is ridiculously easy to carry. Slide was ceramic coated. It needs redone or not if it doesn’t bother you. I can strip the current finish off if you’d like but it will need coated.Comes with 2 magazines and the kydex holster.Buyer pays the transfer fees."
