,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/6509063,For Sale:  Glock 17 & Glock 19,"North OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 17 & Glock 19 Gen 4 in FDE. Both pistols are in excellent condition and come with 3 mags, box, paperwork and gun. Looking for a BCM Mod 1. May trade one for a Aimpoint pro+ cash.  $1000 trade value"
65,http://www.armslist.com/posts/6509065,For Sale:  SAVAGE ARMS 516 243 WIN-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, November 5, 2017",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"MODEL:516TYPE:PistolACTION:Bolt Action FINISH:Stainless STOCK/FRAME:SyntheticCALIBER/GAUGE:243 Win MAGAZINE DESC:2 shot InternalBARREL:14"" SIGHTS:None SAFETY:2 Position ADDL INFO:Simmons 2x20ADDL INFO:AccuTrigger Model ADDL INFO:Includes holsterDRILLED/TAPPED:Yes"
66,http://www.armslist.com/posts/6509066,For Trade:   DIAMONDBACK  AR PISTOL,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"new condition. 7 1/2"" barrel. 3 Pmags."
67,http://www.armslist.com/posts/6509067,For Sale:  Bug Out Tactical Bag,"Northwest, Wichita, Kansas",$ 200,"Listed On: Saturday, February 25, 2017",Tactical,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I have a new Urban Grey Ghost tactical bug out bag. Double stitched Molle bags. Comes with basic first aid kit, trauma shears, wool blanket, rain ponch, desert face sham, and a machete, CAT tourniquet.  Call or text me at 316 214 812nine.$200.00"
69,http://www.armslist.com/posts/6509069,For Sale:  Gen 3 Glock 17,"Mesa Ridge, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 17. Comes with night sights, 5 17 round mags."
70,http://www.armslist.com/posts/6509070,For Sale:  Glock 17 Vickers Grey Frame,"Cleveland, Tennessee, United States",$ 625,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,(RARE) Glock17 Grey Frame Vickers Tactical NIB.
71,http://www.armslist.com/posts/6509071,For Sale:  Winchester 60 A,"Clarkston, Detroit, Michigan",$ 225,"Listed On: Saturday, February 25, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is an oldy but goody and getting hard to find. Will shoot all .22 cartridges. Good condition. Face to face, cash only.$225 Firm"
74,http://www.armslist.com/posts/6509074,For Sale:  Remington 700,"Sterling Heights, Detroit, Michigan",$ 650,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, 308 Win with sight mark 8.5 x 25 x 50 luminated scope. Redhead case, sling and bipod included. Shot 10 rds through it and can't handle the recoil due to medicial issues. $650 obo."
77,http://www.armslist.com/posts/6509077,For Sale:  Factory Original Glock 27 .40 S&W Magazine,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 25,"Listed On: Tuesday, January 9, 2018",Magazines,no type,no type,no type,no type,"This is a Factory Original Glock 27 .40 S&W 9 Round Magazine Brand New  - the highest quality available. These drop-free Glock magazines for your Glock handgun have a hardened steel insert encased in high tech polymer. This polymer coating protects the magazine and prevents deformation, even when dropped from a great height.$25.00 CASHSPECIFICATIONS: Manufacturer: GlocK Item #: MF27109MAGAZINE Caliber: .40 S&W"
79,http://www.armslist.com/posts/6509079,For Sale/Trade:  S&W K38 Target Masterpiece,"SHELBY TOWNSHIP, Detroit, Michigan",$ 475,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am reposting this because of incoming email issues.I am looking to sell/trade my late 50's S&W K38 Target Masterpiece.  This is a pre-model 14 edition.  6"" barrel.  Bluing is 85% with some wear on the barrel.  It does not have the original grip, but has the grip shown as well as a Pachymar grip (and I feel the price reflects this).  This is a great shooter as well as a nice colletors piece.It is currently just a safe queen and I am looking to fund another aquisition.  No low ball offers please...I work in Livonia and live in Macomb."
81,http://www.armslist.com/posts/6509081,For Sale:  Ruger mini,"Maryville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4 Ruger minis for sale. 1. $650  Regular wood stock mini 14 in 223. 2.  $750 Wood stock preban mini 14 in 223. 3.  $750 Wood stock Mini 30 in 7.62. 4. $650 Mini 14 223 with regular stock and bullpup stock. All guns are just like new in box except bullpup has been used. prices negotiable. Must sell.
82,http://www.armslist.com/posts/6509082,For Sale:  PSA ar10 .308,"Charleston, Charleston, South Carolina",$ 900,"Listed On: Saturday, February 25, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR10 .308 18"" stainless steel barrel with Fortis stainless steel muzzle brake, 15"" Midwest Industries hand guard, nickel boron BCG $900. Not interested in any trades."
85,http://www.armslist.com/posts/6509085,For Sale:  stag ar,"45005, Ohio, United States",$ 700,"Listed On: Thursday, March 2, 2017",Rifles,no type,no type,no type,Rifle,"I have a stag AR it is like new it is the zombie edition 
has 4 clips a case pop up sights dealer cost IIS around 1000.00 let it go for 700 call REDACTED or  trade for nice hand gun magnum or 1911"
88,http://www.armslist.com/posts/6509088,For Sale:  Camo Tri -star raptor,"Springfield, Springfield, Missouri",$ 375,"Listed On: Saturday, February 25, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a unfired semi automatic Tri-Star raptor it holds 5 + 1. With  a 24 inch barrel. Comes with box and all. Will sell for 375. There will be a bill of sale.
89,http://www.armslist.com/posts/6509089,For Sale/Trade:  MIDWEST TACTICAL Hungarian AK47,"Troy, Mo, St. Louis, Missouri",$ 750,"Listed On: Saturday, February 25, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Midwest Tactical, Jasper, Mo , Hungarian AK47, 7.62x39, hammer forged . chrome lined barrel, Tapco FCG, forearm rail, A2 muzzle brake, excellent condition. Please text/call for pictures or questions.  This gun IS NOT A SAIGA, Gun manufacturer not available.  REDACTED"
91,http://www.armslist.com/posts/6509091,For Sale:  single point sling,"Chehalis, Washington, United States",$ 20,"Listed On: Saturday, February 25, 2017",Tactical,no type,no type,no type,no type,CSM single point sling.
95,http://www.armslist.com/posts/6509095,For Sale:  Leupold VX-3i 4.5-14x40 Side Focus,"Clearwater, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, February 25, 2017",Optics,no type,no type,no type,no type,"I have a new VX-3i 4.5-14x40 side focus scope with windplex reticle and CDS dial (30mm). Leupold PRW steel rings Manuals, stickers, scope cover Free custom CDS dial coupon (send in your ammo/gun info, they build a custom turret) Windplex MOA reticle I just recieved this scope yesterday when I purchased a Long Range xbolt hunting package from Bass Pro. The scope is brand new, can send you picture of reciept, but does not come with box as it was mounted on gun for purchase. Any questions or want more info/pics, feel free to email. $525 cash only or trade towards nightforce shv or leupold Mark 4 (cash on my end)"
100,http://www.armslist.com/posts/6509100,For Sale:  223/5.56 ammo,"Burlington, Northern Kentucky, Kentucky",$ 200,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,820 rounds of 223/5.56 ammo
102,http://www.armslist.com/posts/6509102,For Sale:  Trijicon Acog TA50-4 Yellow Crosshair w/QD Mount,"Kent, Seattle, Washington",$ 675,"Listed On: Friday, March 3, 2017",Optics,no type,no type,no type,no type,"This is a used Trijicon Acog model TA50-4 w/yellow tritium lit cross hair. It is the 3x24 model. I bought this a few years ago and I just never really used it much, so it needs a new home. The scope works great. The mount is made by American Defense Manufacturing, I think I bought it from Brownells. The acog comes with a scopecoat.I'm asking $675 for both scope and QD mount together. I don't want to sell them separate.Here is a link to the exact model I have for sale :https://www.bhphotovideo.com/c/product/547934-REG/Trijicon_TA50_4_3x24_ACOG_Riflescope.html"
105,http://www.armslist.com/posts/6509105,For Sale/Trade:  Auto-Ordnance 1911A1 WWII Parkerized .45 ACP,"Roaring River, Wilkes County, Winston Salem, North Carolina",$ 0,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,"Auto-Ordnance 1911A1 WWII Parkerized .45 ACP, comes with orginal 7 round mag, and a 8 round and 10 round mag. 150 rounds of ammo. one leather holster and a shoulder holster. in good condition, Make offer, prefer cash offers, but may consider trades on other guns, please call REDACTED or email me No Texting. Must have a CCW permit or Pistol Permit and sign a bill of sale. Must pickup in Roaring River , Wilkes County"
107,http://www.armslist.com/posts/6509107,For Sale:  Sig M400 Enhanced Patrol 300 Black Out,"Goshen, Cincinnati, Ohio","$ 1,100","Listed On: Saturday, February 25, 2017",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new in the box Sig M400 Enhanced Patrol 300 Black Out. Never fired except for the factory test fire. Sorry the pics are kind of wierd but the rifle is too long to get in one pic.Face to face sale only, I don't ship.Not looking to trade"
109,http://www.armslist.com/posts/6509109,For Sale:  Colt Gold Cup National Match MKIV/Series 80,"earlham, Des Moines, Iowa",$ 875,"Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match MK IV/Series 80 1911a1 .45acp  Excellent condition, includes factory mag and manual.  Adjustable trigger, sights,  this pistol was made for serious target shooters, is extremely accurate and fun to shoot, and has the inherent quality of a Colt pistol.  $875, Permit required. (Ridiculous offers and scammers will be ignored, Thank you ANYWAY!)"
110,http://www.armslist.com/posts/6509110,For Sale:  Phase 5 pistol buffer tube,"Littleton, Denver, Colorado",$ 40,"Listed On: Saturday, February 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"phase 5 pistol buffer tube, will come with VLTOR buffer End plate.40$ pick up in littleton"
113,http://www.armslist.com/posts/6509113,For Sale:  M&P 2.0 FDE 9mm (TRaDES),"Des Moines area, Des Moines, Iowa",$ 600,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,"Have a near new m&p fde 2.0 9mm 5in, comes with box, all backstraps, 2 mags, vickers tactical base plates, apex trigger, new trijicon night sights, very nice gun, willing to trade for FNX 9mm plus cash, maybe a vp9 glock 19c or 17c m&p pro or core series or performance center maybe something else or sell for $600 REDACTED"
114,http://www.armslist.com/posts/6509114,For Sale:  PSA ar9 Glock,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Saturday, February 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar9 with (2) Glock magazines, 16"" barrel, nickel boron trigger. $800. Did not see a listing for 9mm under caliber so put 223/5.56 instead but this is absolutely a 9mm. Not interested in any trades."
115,http://www.armslist.com/posts/6509115,For Sale:  Trijicon ACOG .308,"Hwy 19, Meridian, Mississippi","$ 1,000","Listed On: Saturday, February 25, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely ever used Trijicon ACOG .308 version I am looking to get rid of. It sat on a safe queen rifle and I figure there's no sense in keeping it if I'm not using it. It's a fantastic sight, extemely clear glass, and the amber reticle makes it easy to see all the time. I have the original box and everything inside that it came with. If you have any more questions, please text me at REDACTED. Thank you."
117,http://www.armslist.com/posts/6509117,For Sale:  Sig P250 subcompact 9mm,"North, Indianapolis, Indiana",$ 375,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice condition sig P250 subcompact in 9mm with 1 mag for 12 rounds. Asking 375 or best offer.
118,http://www.armslist.com/posts/6509118,For Sale:  TAURUS PT92AFS STAINLESS STEEL INVENTORY # G-8403-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WE HAVE A NEAR MINT USED TAURUS PT92AFS STAINLESS STEEL 9MM W/ 2 MAGS INVENTORY # G-8403-1 FOR SALE, THIS FIREARM IS IN EXCELLENT SHAPE PRICED TO SELL AT $499.88 STOP BY AND SEE THIS LIKE NEW PISTOL AT THIS PRICE IT WON'T LAST LONG.This item is located at our Hudson store (Pawn 52). 7708 State Road 52, Hudson, FL 34667. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. WE DO $10 FIREARM TRANSFERS AT OUR PAWN 52 LOCATION ONLY"
119,http://www.armslist.com/posts/6509119,For Sale:  EMP holster and magazines,"., Tucson, Arizona",$ 1,"Listed On: Saturday, February 25, 2017",Holsters,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 3 springfield Armory EMP 9MM magazines $60 for all 3 Hand tooled TT Gunleather IWB holster and magazine holder $145Shipping is USPS priority $7 I will do a package for $200 and free shipping
121,http://www.armslist.com/posts/6509121,For Sale:  GLOCK 19 GEN 3,"Avon, Indianapolis, Indiana",$ 470,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,500 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3only 50 Rounds Firedcomes with all the goodies. $470
122,http://www.armslist.com/posts/6509122,For Trade:  FN SCAR 16s,"North OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 25, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN SCAR 16s FDE for trade. I bought this and just didn't care for it much, just more of an AR 15 guy. This rifle has about 200 rounds down the barrel and is in excellent condition without a single scratch. Everything include is the box, paperwork, lock, 3 factory FN mags in FDE and rifle of course( Aimpoint not included). I'm only looking for a AR 15 at the moment and a M4 clone at that. Bravo Company Mod1 M4, Colt LE 6920( not the expanse) and probably a FN Colt M4 collector series. I'm not looking for any home build( took one once and was POS). $2300 value. Trade needs to be in excellent condition."
123,http://www.armslist.com/posts/6509123,For Sale:  Ruger 357 Match Champion First $650,"Atlanta NE, Atlanta, Georgia",$ 650,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger GP100 Match Champion 4.2” Barrel. Never Shot, All Stainless Steel. $650 Cash No Trades. Call REDACTED"
126,http://www.armslist.com/posts/6509126,For Sale:  FDE Scar 16s with upgrades,"Littleton, Denver, Colorado","$ 2,500","Listed On: Thursday, March 30, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No offers.* Only trade -H&K MR762* or MR556 No other trades.No shipping. all laws apply. Thanks NO ACOG price $2500 final price drop *Approx 500-600 rounds downrange. Near perfect condition. Upgrades:Timney scar trigger. (Absolutely transforms this rifle!)Midwest industries extended hand guard GG&G angled charging handle I modified the Bravo Company grip to fit the lower receiver. Surefire Socom flash hiderMagpul front gripFull asking price only. Contact me with any questions. Thanks
128,http://www.armslist.com/posts/6509128,For Sale:  Ruger 9E 9mm,"Bloomington, Bloomington, Indiana",$ 300,"Listed On: Monday, February 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count.. comes with box & manual & one 17 round magazine. Must meet around Bloomington & show ID. $300 cash NO trades. Text me 812 three27 five33nine
