,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6081013,For Sale:  Glock 27 gen 4,"Canton/Massillon, Ohio, United States",$ 475,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 27.  Box, papers, 2 magazine's (1 with grip extension).  Great CCW gun.  FTF dealsHave several others as well Russian SKSMossberg maverick 12gBeretta cx4 storm carbine Colt police positive 38spl"
14,http://www.armslist.com/posts/6081014,For Sale/Trade:  Troy m4 drop in quad rail,"Davis monthan afb, Tucson, Arizona",$ 120,"Listed On: Saturday, November 5, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Almost new Troy quadrail 120 obo
16,http://www.armslist.com/posts/6081016,For Sale:  Ruger Mini 14 Tactical,"East, Pensacola, Florida",$ 750,"Listed On: Saturday, November 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ruger Mini 14 Tactical 223/5.56cal. Excellent condition. 6 mags total...4 30rd Ruger mags and 2 5rd factory mags. 750.00
17,http://www.armslist.com/posts/6081017,For Sale/Trade:  300 AAC blackout AR,"Prescott, Prescott Valley, Arizona","$ 1,000","Listed On: Saturday, November 5, 2016",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Very nice 300 AAC blackout AR-15 built by a certified Colt military armorer. Yankee Hill upper, AGP lower, AAC 51 T Hider, Fortis YHM,  Vltor stock, upgraded charging handle and pistol grip. Midwest Industries flip up front and rear sights Also comes with Ammo can of 300 AAC ammunition and reloading dies. This is a fantastic weapon, you won't be disappointed. Reduced price to $1000. Obo.  Possible trade ?"
19,http://www.armslist.com/posts/6081019,For Sale/Trade:  HUGE Diebold safe,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, November 5, 2016",Gun,no type,no type,no type,no type,"Diebold TLTR-30 super heavy duty commercial safe. This isn't some crap Liberty this is the grand daddy of safes. This one needs a rod replace/remilled (cheap), some paint and felt to be gorgeous. I will take the first $2200.00 or best offer, OR if I fix/restore I will either keep it or up the price to $5000.00. If you have the means and you want to save some $$$ this is the safe for you."
20,http://www.armslist.com/posts/6081020,For Sale:  DPMS AR-15,"Fredericksburg, Northern Virginia, Virginia",$ 900,"Listed On: Monday, May 29, 2017",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Grip with Adjustable Palm Rest 60.00Harris Bipod 85.00Yankee Hill Machine Bipod Adapter 32.00Yankee Hill Machine 2 Piece 4 Rail Forearm Rifle Length 197.00VLTOR Modstock Kit 320.002 10 Round Magazines 25.00
 Vltor stock is installed and the forearm rails come with wide covers to protect the rails and your hands. The Panther Tactical grip fits the hand well.
 
Caliber: Rem 6.8 mm-spc Cal.Barrel: 20 Inch Heavy Barrel; right-hand 1x9 twistLength: Extended: 39 1/4"" / Collapsed: 36""Weight: Approx. 11.45 lbs.Stock: VLTOR 5 position Modstock KitSights: Primary: Scope Features: Flat Top Receiver, Push Pin, Yankee Hill Machine 2 Piece 4 Rail Forearm w/ 4 wide rail coversPanther Tactical Grip with Adjustable Palm Rest2 - 10 round steel magazinesHarris Bipod/Bipod AdapterCall or Text: REDACTED"
22,http://www.armslist.com/posts/6081022,For Sale:  ria 1911 government nickle,"cape coral, South West Florida, Florida",$ 350,"Listed On: Saturday, November 5, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale is like new ria 1911 45acp government nickle comes with 2 mags less than 100 rounds through the gun
23,http://www.armslist.com/posts/6081023,For Sale:  Sig p238,"Indinapolis, Indianapolis, Indiana",$ 450,"Listed On: Saturday, November 5, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Sig P238. It comes with two 7rd mags and one 6rd mag. It has a viridian laser on it with holster to fit it.
25,http://www.armslist.com/posts/6081025,For Trade:  waser 10 AK47,"will meet, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 21, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade. Comes with 300 rounds of ammo and 4 mags, scope and sling very good condition"
27,http://www.armslist.com/posts/6081027,For Sale:  Fabrique Nationale Hi-Power 9mm,"85022, Phoenix, Arizona",$ 550,"Listed On: Tuesday, December 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beatiful condition for a 1953 Belgium original production of a Browning Hi-Power. Matching serial numbers on all components. In perfect working order. Classic historic firearm.550 to Phoenix buyer paying cash and picking up. 600 out the door if shipping to FFL and paying with cashiers check or money order. Check must clear before shipping. Will only ship to a licensed dealer whom I can validate on the ATF website.
28,http://www.armslist.com/posts/6081028,For Sale:  Pro-Fab AR_15 stripped lower receiver,"Coleman, Michigan, United States",$ 100,"Listed On: Saturday, November 5, 2016",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexandria Pro-Fab stripped multi cal marked AR-15 lower receiver. These are quality lower receivers machined from 7075-T6 aircraft grade aluminum, mil-spec and are anodized to a deep black finish. This must go to an FFL and it is buyers responsibility to meet all legal requirements in your state and or jurisdiction. Buyer will pay a flat rate of $15.00 for priority insured shipping and item will arrive within 3-5 days of payment. Thanks for looking and God Bless."
29,http://www.armslist.com/posts/6081029,For Sale:  Smith and Wesson Model 28-2,"Hillsboro, Portland, Oregon",$ 550,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith model 28-2, this is an N-frame 357 Magnum six shot revolover.  This 357 on the same frame as the 44 Magnum so it will last forever, it shoots smooth and has minimal recoil with the heaviest of loads .  This revolver was a New York State Police issue sidearm so, it does have a small amount of holster wear on the normal spots but otherwise very clean.  Enjoy the quality of an older double action revolver with a very nice and very smooth trigger pull...The barrel is pinned and the cylinder recessed.$550 with the Pachmayer grips or $600 with the factory checkered walnut grips. Make an me an offer.SALE IS PENDING"
31,http://www.armslist.com/posts/6081031,For Sale:  smith and wesson sd9,"cape coral, South West Florida, Florida",$ 375,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,for sale is like new smith and wesson sd9 comes with 2 mags less than 100 rounds through the gun
32,http://www.armslist.com/posts/6081032,For Sale:  Glock 26 Gen 4,"Summer, Charleston, South Carolina",$ 575,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4, includes all original packaging, extra backstraps, 3 magazines (one with extension), Nights sights and kydex holster. Asking 575.00 or best reasonable offer. Will consider all trades."
33,http://www.armslist.com/posts/6081033,For Sale/Trade:  HK VP9 w/ Threaded barrel,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, November 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is this mint in box VP9 w/ threaded Silencerco barrel as well as factory barrel. Comes with (1) 15rd mag, box/papers. I am looking for $700 or best reasonable offer, will consider trades. FL resident or FFL required, no crazies or felons please. Thanks for looking and have a great day!"
34,http://www.armslist.com/posts/6081034,For Sale:  Trijicon RMR 9 MOA amber dot w/ ADM low pro QD mount,"near Air Station, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, November 5, 2016",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,F/S (1) Trijicon RMR 9 MOA amber dot sight mounted to an ADM low pro QD mount. Sight works perfectly but decided mid build for a different optic. Sight is Brand new. Can provide additional pictures upon request.
35,http://www.armslist.com/posts/6081035,For Trade:  Ruger PC4 carbine W/ 10 mags and accesories,"Folkston, Georgia, United States",Offer,"Listed On: Friday, January 27, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in excellent condition. It includes factory scope rings, Uncle Mikes 2 mag butt stock mag pouch, Ruger 6 mag pouch, 10 factory mags and the factory owners manual.I will consider the following as partial trade.......Ruger 77/44 stainless, Ruger M77 MK II/Hawkeye in .308. .243, or .223 in stainless/Synthetic only."
36,http://www.armslist.com/posts/6081036,Want To Buy:  Sccy Cpx 2,"Northwest, Nashville, Tennessee",$ 275,"Listed On: Sunday, November 13, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy Sccy Cpx2. Let me know what you got.
37,http://www.armslist.com/posts/6081037,For Trade:  hk vp9,"st.charles, St. Louis, Missouri",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hk vp9 in great condition, comes with everything it came with new"
38,http://www.armslist.com/posts/6081038,For Sale/Trade:  Satellite trail cam,"Comanche, Lawton, Oklahoma",$ 60,"Listed On: Sunday, December 11, 2016",Hunting,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Satellite trail cam. like new. it will email or text you real time pics or video. I did not know when purchased it requires a sim card to do so. it can be contract r prepaid.
41,http://www.armslist.com/posts/6081041,For Sale:  Sig Sauer M400,"Leesburg, Northern Virginia, Virginia","$ 1,340","Listed On: Saturday, November 5, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So forces beyond my control have determined that I'm going to end up in Northern California at some point next year. Knowing this, I figure now's the time to let go of my AR-15. ModWhat I have is a Sig Sauer M400 with some Magpul accessories. I have a BCM Mod 5 charging handle, Magpul QD sling, angled foregrip and CTR buttstock attached to it. I also plan to include the original components. Also included are a dummy magazine, the original stamped metal 30 round mag, 10 30 round PMags, and 3 40 round PMags,all of which are fully loaded, as well as 360 rounds of .223 All the aforementioned ammunition is brass cased. As much as I like cheap & dirty Russian milsurp ammo, I've avoided it in this rifle. Cash price I'm asking for is $1,340. I'm open to trades, as well. I figure trade value is close to $1,400. The trade I'm really interested in, however, is a Russian SKS in Good condition, as I figure the SKS's are still Cali legal (...for now...) Prefer pickup local to me in Loudoun, willing to travel to parts of Fairfax"
42,http://www.armslist.com/posts/6081042,For Sale:  Desert Eagle Mark VII .41 mag barrels,"East of newark, Columbus, Ohio",$ 400,"Listed On: Saturday, November 5, 2016",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 barrels for Desert Eagle Mark VII. Both are .41 magnum. Hard to find. 1 barrel is 6"" & 1 is 10"" models. Good condition, light storage wear. Uses same recoil system as .44 magnum. Can ship. Asking $400 for 6"" and $750 for 10"" model. Call text email. REDACTED would consider trade for .44 mag MARK VII barrel only."
44,http://www.armslist.com/posts/6081044,For Sale:  Magnum Research Desert Eagle .50 AE,"Mantua, Cleveland, Ohio","$ 1,300","Listed On: Saturday, November 5, 2016",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Like brand new, 35 rounds fired. includes the box and one mag. 40 rounds of hornady jhp.Brushed chrome  finish"
46,http://www.armslist.com/posts/6081046,"For Sale:  PSA Classic Freedom 11"" Keymod AR-15 5.56","Coleman, Michigan, United States",$ 750,"Listed On: Saturday, November 26, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in the box Palmetto State Armory Classic Freedom Keymod 11"" AR-15 which features: Chrome moly steel barrel, Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system; Medium profile barrel is finished off with an 11” PSA Keymod free-float hand guard, low-profile gas block, and A2 flash hider. The A3 upper receiver is a forged 7075-T6 machined to MIL-SPECS and hard coat anodized and are made in the U.S.A The Bolt Carrier Group is a Full-auto profile bolt carrier group.; Shot-peened, mil-spec Carpenter; steel bolt; Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec; 8620 steel M-16 profile carrier is chrome lined and phosphate coated. The forged lower is quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber. Finish is hardcoat anodized. Mil-spec diameter 7075-T6 buffer tube is hardcoat anodized, has 6 adjustment positions, and is fitted with a PSA M4 carbine stock.;The A2-style grip complements the PSA mil-spec finished single-stage fire control group. This must be shipped to an FFL and it is buyers sole responsibility to make sure it is legal to own and receive this rifle in your state and jurisdiction. Buyer will pay actual USPS priority insured shipping to your FFL. Thanks for looking and God Bless"
48,http://www.armslist.com/posts/6081048,"For Sale/Trade:  Mossberg 500 ""Rolling Thunder""","Loudoun, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, November 12, 2016",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500 ""Rolling Thunder"" Edition.  Comes with the awesome compensator pictured,  picatinny rails,  pistol grip.  Awesome shotgun functions beautifully has some cosmetic scratches but other than that solid."
49,http://www.armslist.com/posts/6081049,Want To Buy:  looking for h&r or  nef,"Middlebury, Burlington, Vermont",Offer,"Listed On: Saturday, November 5, 2016",Rifles,H&R                                                                                ,no type,Single Shot                                                                                ,Rifle,I am looking for h&r or new England firearms single shot rifles. Let me know what you have and how much. I will let you know if I'm interested. Prefer .444 or .450 or .223. But all considered thanks
50,http://www.armslist.com/posts/6081050,For Sale:  m92pv,"cape coral, South West Florida, Florida",$ 450,"Listed On: Saturday, November 5, 2016",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,for sale is an ak47 pistol model number m92pv brand new gun comes with 1 mag
51,http://www.armslist.com/posts/6081051,Want To Buy:  M-1 Garand/BOUGHT ONE !,"Hopwood, Pittsburgh, Pennsylvania",$ 750,"Listed On: Tuesday, November 15, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a M1 in good condition, CMA is ok, CAI is not, wood must be matching,  will pay cash today. Let me know, Thanks////////GOT ONE FOR $650, THANKS Bob"
52,http://www.armslist.com/posts/6081052,For Sale/Trade:  Beretta cx4 storm,"Canton/Massillon, Ohio, United States",$ 775,"Listed On: Saturday, November 19, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta 45acp carbine.  Ambidextrous.  Factory case, papers, cleaning kit, both magazines.  Deer legal in Ohio. FTF dealsCheck my other listings."
53,http://www.armslist.com/posts/6081053,For Sale:  DPMS Oracle,"Fredericksburg, Northern Virginia, Virginia",$ 600,"Listed On: Monday, May 29, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DPMS Panther Arms Oracle is one of the best tactical rifle values on the market today. Built to bridge the gap between the Sporting and Tactical markets, this introductory level carbine features a 16"" light contour barrel, an A3 Upper receiver with a Picatinny Rail, and heat-dissipating GlacierGuards and a collapsible, six-position Pardus buttstock. Altogether, it weighs in at only 6.6 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny rail.The 16"" barrel, although light, provides plenty of velocity for most sporting and tactical applications, while the Pardus stock makes this carbine comfortable for any shooter.
Model Oracle Type Centerfire Rifle Action Semi-Auto Caliber .223 Rem./5.56 NATO Barrel Length 16"" Weight 6.3 Lbs. Finish: Stock Matte Black Synthetic Finish : Barrel & Receiver Black
Each of these Oracle models is a gas-operated, rotating-bolt semiautomatic tactical rifle with an 8620 steel bolt carrier, plated per military specifications, that gives you standard AR-15 fire control. 16"" lightweight chrome-moly steel barrel. The DPMS Pardus six-position adjustable stock is impervious to the elements. Outfitted with a dust cover, shell deflector and right-hand ejection. Both the upper and lower receivers are 7029 T6 aluminum alloy that is hard-coated-anodized per military specifications. MIL-STD A3 flat-top upper receiver and railed gas block accommodate your choice of optics. Lower receiver features a standard AR-15 trigger group, integrated trigger guard and aluminum magazine release button. Carbine-length GlacierGuard handguard. A2 pistol grip and A2 birdcage flash hider.New in BoxCall or Text: REDACTED"
55,http://www.armslist.com/posts/6081055,For Sale/Trade:  converted saiga shotgun,"st.charles, St. Louis, Missouri","$ 1,100","Listed On: Saturday, November 5, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"magpul grip and stock,auto plug and a monster brake with all original parts as well"
56,http://www.armslist.com/posts/6081056,For Trade:  Smith and Wesson shield in 9mm with extras,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired Smith and Wesson MP Shield in 9mm no thumb safety. Comes with two mags a brand new venom iwb holster right hand and has brand new Trijicon HD night sights and a box of critical defense ammo.
57,http://www.armslist.com/posts/6081057,For Sale:  INTER ORDNANCE NEW AK47,"Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Saturday, November 5, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inter Ordnance AK47, new production one not the old junk everyone knows them for. Shoots great and locks up good, about 100 rnds thru it. Had it for a while just clearing out some room. Comes with the 3 mags, sling, extra stock set, and 80 rnds of ammo.Open to trades. Will trade toward a Benelli M4 Shotgun, cash is no problem"
59,http://www.armslist.com/posts/6081059,For Sale/Trade:  S&W shield 40 for trade,"East, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never carried like new with original box papers looking for trades preferably 9mm Glock but open to others contact 918-Three48-6991 anytime thanks $400 cash
60,http://www.armslist.com/posts/6081060,For Sale:  Lancer L5 Advanced Warfighter AR-15 30 rd magazines,"Coleman, Michigan, United States",$ 13,"Listed On: Saturday, November 5, 2016",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lancer L5 Advanced Warfighter 30 round AR-15 magazines. We have 40 Available. The magazine design includes a one piece, wrap-around steel feed lip assembly and an aggressive surface texture to create the ultimate hybrid magazine tough enough for military, LE and commercial use. The internal geometry of the Advanced Warfighter Magazine is a constant curve to maximize feed to the 5.56X45mm NATO round with a non-tilting follower for trouble-free feeding. The body and component materials are corrosion and chemical resistant, passing military chemical testing, including exposure to DEET. This is a set price auction and buyer will pay actual priority insured shipping to their location. It is buyers sole responsibility to make sure it is legal to receive and own these 30 round magazines in their locality.We are offering these for $13.00/each or 10 for $120.00"
62,http://www.armslist.com/posts/6081062,For Sale/Trade:  50 cal muzzleloader pistol,"cheviot, Cincinnati, Ohio",$ 175,"Listed On: Saturday, November 5, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a kentucky style traditions pistol, in 50 cal with percussion cap. Great condition, beautiful dark grain. Please email or text/call with quesitons ninetwo oh - 915-209eight.Looking to trade for a hawken 50 cal flintlock, trapper 50 cal flintlock pistol kit, .410/22 over under. Let me know what you have. Otherwise asking 175 cash"
63,http://www.armslist.com/posts/6081063,For Sale/Trade:  97 12ga trench gun,"Marion ohio, Columbus, Ohio",$ 450,"Listed On: Saturday, November 5, 2016",Handguns,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"norinco 97 12 gadge trench gun. Copy of the World War Two shot gun. It's better because better steel.i have box and out side sleeve for box.gun shot about 50 times and is a blast to shoot. Will add two boxes of double oo buck.i will trade for 357 wheel gun223, 9mm , 45mm and cash."
64,http://www.armslist.com/posts/6081064,For Sale/Trade:  Savage 64 *moving sale*,"Broadmoor, Colorado Springs, Colorado",$ 120,"Listed On: Saturday, November 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"60 Good little gun. Around one hundredrounds though it. Hate to get rid of my ffavorite22 but trying to slim down for moving.  Paid 150 6 months ago,  selling for 120 with box and one magazine. 130 with bipod. REDACTED rRoy  Text or call"
65,http://www.armslist.com/posts/6081065,For Sale:  Like New ! Ruger sp101 22 cal,"Dublin, Columbus, Ohio",$ 550,"Listed On: Saturday, November 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New ! New Ruger Double/Single action 8-shot .22LR Revolver - Stainless steel frame with black rubber/wood grips - Fiber optic front sight - Barrel 4.2"" - Total length 9.12"" - Weight 30 oz $550 call REDACTED"
68,http://www.armslist.com/posts/6081068,For Sale:  sig sauer 1911 spartan carry,"poway, San Diego, California","$ 1,000","Listed On: Saturday, November 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,used and well taken care of. comes with two mags and original case and grips. The ones that are on it are vz grips.asking $1000 or your best REASONABLE offer please do not lowball me.only accepting trades for a .308 bolt gun preferably a remington 700 tactical. if interested please call or text REDACTED
