,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6353019,For Sale/Trade:  Citadel Compact 1911,"Middle Ga, Georgia, United States",$ 475,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really nice 1911 shoots great. Has box, lock, docs, 3 mags, a box of ammo. I am located in Perry but will drive for the right deal. I'm primarily looking to trade it on something else (rifle larger than 223) or a pistol larger than 380. Will sell for $475"
20,http://www.armslist.com/posts/6353020,For Sale/Trade:  Diamondback db10,"Leitchfield, Bowling Green, Kentucky","$ 1,500","Listed On: Friday, January 27, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a db10 for sale it has a xlr ar stock, pelican 1750 case, hawke 6-18 endurance scope with m223 mount, and 2 magsText me at REDACTED also have 160 rounds of 308"
21,http://www.armslist.com/posts/6353021,For Sale:  Mossberg 500 20ga,"30909, Augusta, Georgia",$ 400,"Listed On: Friday, January 20, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired Mossberg 500 20 ga for sale. adjustable stock and tactical light added. Includes 300 shells. No trades.
23,http://www.armslist.com/posts/6353023,For Sale/Trade:  S&W Crimson Trace Bodyguard,"Marion, Southern Illinois, Illinois",$ 350,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W  Crimson Trace Bodyguard .380 ACP. +p 6 rounds through it has Clip Draw on it. Great CCW
25,http://www.armslist.com/posts/6353025,Want To Buy:  CZ P07,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, January 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,WTB CZ P07 9mm.. one I'm really looking for is the Urban Grey model with threaded barrel.. thanks
26,http://www.armslist.com/posts/6353026,For Sale:  MOLOT VEPR Semi-Automatic Shotgun 12 Gauge – Folding Stock,"Shelby Twp. MI. 48317, Detroit, Michigan","$ 1,200","Listed On: Monday, May 15, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New in the box.MOLOT VEPR Semi-Automatic Shotgun12 Gauge – Folding Stock.Here is a chance for you to own one ofthe finest semi-automatic shotguns in the world, the VEPR by MOLOT. Chambered in 12 gauge, it is incredibly easy to shoot and just plain fun. Also a very serious weapon for very serious business. $1200 / firm"
27,http://www.armslist.com/posts/6353027,"For Sale:  M&P 9, 6mags & upgrades","North of Humble, Houston, Texas",$ 525,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"6 mags, XS night sights.Also has a Apex sear & stiker safety plunger. Full size version. Comes with case and all accessories. Low round count in very much like new condition. No trades."
29,http://www.armslist.com/posts/6353029,For Sale:  Shotguns,"Richland center, La Crosse, Wisconsin",$ 125,"Listed On: Friday, January 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Springfield little rough but functions real good would be a good candidate for a custom home defense the J Stevens is in good condition has had stock repair the action is based on the Browning Stevens asking $175 Springfield asking $125 or best offer J Stevens has sold
32,http://www.armslist.com/posts/6353032,For Sale:  Aimpoint CompML3 2MOA F/S,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Friday, January 20, 2017",Optics,no type,no type,no type,no type,"Sight has never been used, in the box, has mount to snap right onto your rifle, cell pics available, priced to sell at $450, will meet in the general Columbus area in public spot. Any other questions please feel free. Thanks"
33,http://www.armslist.com/posts/6353033,Want To Buy:  Want to buy AR10 .308 762x51 rifle,"Washington Court house, Columbus, Ohio","$ 1,000","Listed On: Friday, January 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,I am looking for a .308 with bipod and scope.  Please send a picture and amount. I do not want to trade I want to buy it outright. New or used it doesn't matter to me. I prefer the ar10 type.  614.309.236two call or text me.
34,http://www.armslist.com/posts/6353034,For Sale:  Remington RM380,"clarkston, Detroit, Michigan",$ 275,"Listed On: Sunday, April 8, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great pistol, read the reviewsVery concealable without needing holsterDesigned from the $1500 Rohrbaugh, a company Remington boughtFeels good and trigger is smoother than others out thereGrip angle, and beavertail makes it very pointableCompact and feels good eonomicallyRounded and smoothed edges IF THIS LISTING IS POSTED THE GUN IS STILL FOR SALE Made in USA   Comes with 2 magazines. Box and papersIF THE POSTING IS UP IT'S FOR SALE"
35,http://www.armslist.com/posts/6353035,"For Sale:  New Springfield Armory Saint AR-15, 5.56mm","Brookville, Dayton, Ohio",$ 869,"Listed On: Sunday, April 2, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Springfield Armory Saint AR-15, 5.56mm, 16"" chrome moly vanadium barrel, low profile flip-up rear sight, (1) 30 round mag, $869Click here to order"
36,http://www.armslist.com/posts/6353036,For Sale/Trade:  LNIB Custom Apex M&P9c with extras,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my M&P9c. Pistols in excellent condition. Low round count. Has ambi thumb safetyListed below are upgrades and extras: -Trijicon HD orange front dot night sites-Apex competition grade carry trigger installed(Sear, safety plunger, springs, etc..) Very smooth action-Apex Aluminum trigger installed(3 to 3.5lb trigger pull)-Polished internals-4 extra 12rd mags with pinky extensions on all(Pistol only came with 1 when purchased) Comes with factory box(Cardboard with foam inserts) and back straps. Trade value:$800$Cash buy out$:$700""Buyer must be willing to sign a firearm bill of sale and show SCDL upon sale for proof of residency""""Note: All upgrades were professionally done by licensed armorer(Shooters choice) Trades of interest: -Glock 41 with extras(Night sites, mags, ammo, cash)-Ar pistol(If it's a PSA it must have extras, or cash on your end) -AK pistol(Must have extras or cash on your end) -Sig pistols in .45 or .9mm(No 2022's please)""prefer railed versions-Higher end 1911's(No RIA's, ATI's, Norico's, etc..) -Gen 4 Glocks with extras-Gen 4 MOS Glocks with fast fire or other red dots and all mounting plates-Make offers. Worst I can say is no thanks or passPlease ""serious inquires only""Would like to stay local in Columbia for meeting(not lookingto travel to far) Can send more pics upon request Thanks for looking!"
37,http://www.armslist.com/posts/6353037,For Sale:  (3) Walther P22 10 rd Magazines for Sale,"Blue Springs, Kansas City, Missouri",$ 15,"Listed On: Monday, January 30, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have (3) Walther P22 10 round magazines for sale. They are all clean and in good conditon and have the flat base. Asking $15 ea OBO. Located in Blue Springs
39,http://www.armslist.com/posts/6353039,"For Sale/Trade:  S&W 4"" Barrell Model 29-2","eastend, Louisville, Kentucky",$ 900,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition. Original grips. No box. 50 rounds of fmj & 20 rounds of critical defense.Face to face, KY resident, no shippingI reply quickly to Text or email me. REDACTED"
40,http://www.armslist.com/posts/6353040,Want To Buy:  WTB: Sig Sauer P320,"Claremore, Tulsa, Oklahoma",$ 1,"Listed On: Friday, January 20, 2017",Handguns,Sig Sauer                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Reasonable price Sig 320 in 9mm. Email me if wanting to sell
41,http://www.armslist.com/posts/6353041,For Sale/Trade:  Sota Arms ar15,"Dallas, Atlanta, Georgia",$ 800,"Listed On: Friday, January 20, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sota Arms ar15 chambered in .223 wlylde 1:9 twist 16in stainless steel barrel low profile gas block nickle bcg ambi charging Handle. Very nice ar took this in on trade and now I'd like to have the cash for it or I would consider trading for anything really. Text or call REDACTED is the best way to get ahold of me.
42,http://www.armslist.com/posts/6353042,For Sale:  Ruger lcp .380 limited edition,"Broken Arrow, Tulsa, Oklahoma",$ 230,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,selling a brand new in box never fired Ruger LCP .380.has 2 mags and box
44,http://www.armslist.com/posts/6353044,For Sale/Trade:  P320 compact n.s. 9mm,"Lapeer, Flint, Michigan",$ 475,"Listed On: Friday, January 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have a p320 9mm compact night sights and 1 mag. Less then 100 rounds thru the pistol. Looking for a Glock 19 or cash thank you. You can email or text me at REDACTED
45,http://www.armslist.com/posts/6353045,For Sale:  MKA 1919 SA 12 ga,"30909, Augusta, Georgia","$ 1,100","Listed On: Friday, January 20, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new MKA 1919 semi-auto 12 ga for sale. Many upgrades to include the SAS CNC'd alluminum lower receiver, competition trigger, ergo grip and limb saver adjustable stock. No trades."
46,http://www.armslist.com/posts/6353046,For Sale:  Hk45 OD Green,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Friday, January 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk 45 with very low round count. Comes with 2 mags, back straps and original case.Selling for $849"
47,http://www.armslist.com/posts/6353047,For Sale:  30-06 SPG Remington Model 700,"Missoula, Missoula, Montana",$ 400,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Remington Model 700.
48,http://www.armslist.com/posts/6353048,For Sale:  OD Green Sig Mosquito w/ 4 Mags,"West Omaha, Omaha, Nebraska",$ 300,"Listed On: Tuesday, February 7, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"great condition, shoots great as well. Comes with 4 mags, and I can throw in 100rds of 22 ammo as well. Asking $300"
49,http://www.armslist.com/posts/6353049,For Sale/Trade:  PSA FREEDOM AR,"North Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, January 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired pallmetto state armory ar , stainless steel barrel and 1 30 round mag asking 600 or possible trades/trades plus cash"
50,http://www.armslist.com/posts/6353050,For Sale:  SAVAGE 12 VLP  .308,"Thompsons Station, Nashville, Tennessee",$ 900,"Listed On: Friday, April 28, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12 Varmint Low Profile .308 bolt-action rifle26"" fluted barrel 1:10 twistSavage AccutriggerNew, unfiredRifle with box, bipod not includedMeet in Spring Hill/Franklin area$900 cash"
52,http://www.armslist.com/posts/6353052,"For Sale:  Ruger Talo .357 6"" NIB w/ammo","Elburn, Illinois, United States",$ 600,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"New unfired with Ruger case and all factory stuff.Comes with 50 38 +p and 25 critical defense magnums..75 total.Price is firm, FTF and no trades."
53,http://www.armslist.com/posts/6353053,For Sale:  Hunter company western belt/holster,"Batavia, Cincinnati, Ohio",$ 150,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,no type,Revolver,"Have a hunter company , Westminster Colorado, western cross draw holster and belt that holds 32 shells I believe, had it for my Ruger vaquero in 44 mag, belt is size 34          asking 150 or trade for ammo"
56,http://www.armslist.com/posts/6353056,For Sale:  WEATHERBY ELEMENT 20 GA,"vincennes, Indiana, United States",$ 670,"Listed On: Friday, January 20, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Our new Element semi-auto shotgun brings together Weatherby’s signature style, fit and finish with our new “inertia operated” action. The result is performance that is cleaner, smoother and ready for round after round of high volume shooting. Key Features: •""AA"" grade American walnut stock •Aircraft grade aluminum receiver •Drop-out trigger system •Dual purpose bolt release •Chrome-plated bolt •Inertia-operated action •Chrome-lined barrel •Ventilated top rib •Integral Multi Choke System with three application specific tubes (IC, Mod, Full) 20 GAUAGE. I will ship once payment is made."
58,http://www.armslist.com/posts/6353058,For Sale:  Polymer80 + 17-22lr upper,"Joliet, Southern Illinois, Illinois",$ 500,"Listed On: Sunday, February 5, 2017",Handguns,no type,no type,no type,no type,"Brand new polymer80 pf940 80%lower w/internals needed to finish lower along w/end mills & drill bits and advantage arms 17-22lr conversion one 10rd mag threaded barrel to accept walther p22 thread adaptor. This is a complete kit all u have to do is drill out pin holes and file out rails onnce completed u can use a g17 or g22 upper instead txt 815,661.1529"
59,http://www.armslist.com/posts/6353059,For Sale/Trade:  Custom glock 22,"209, California, United States",$ 1,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"please text me at REDACTED with any questions,trade offers,cash offers or a combination of the two"
60,http://www.armslist.com/posts/6353060,For Sale/Trade:  Kimber ultra carry II Stainless,"MILW, Milwaukee, Wisconsin",$ 785,"Listed On: Friday, January 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to part with my Kimber ultra carry II in stainless 45acp. It is in execllent cond. It has 2 mags and come with 2 holsters Alien and a Don Hume and comes with everything it came with new. 2 sets of grips rubber grips and rosewood grips  and Trijicon Night Sights  and the orignal sights.Also has a Stainless steel magwell .Shoots like a dream and carries great.I am looking for double action pistols and can add cash if needed. I am not in a hurry to part with it. Buyer must be legal and ID /DL and willing to sign a legal bill of sale. thanks
61,http://www.armslist.com/posts/6353061,For Sale:  M92 (AK47 Pistol) - This weekend only $700,"Cordova, Memphis, Tennessee",$ 700,"Listed On: Friday, February 3, 2017",Handguns,Kimber                                                                                ,7.62x39,Single Action                                                                                ,Pistol,"I have a lightly used m92 ak47 pistol with a folding stabilizing brace, red dot sight, 5 mags with 150 rnds of ammo. Asking $800***for this weekend only, $700."
62,http://www.armslist.com/posts/6353062,For Sale:  LNIB Ruger 77 Hawkeye Stainless .223,"Indianola, Des Moines, Iowa",$ 525,"Listed On: Friday, January 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger 77 Hawkeye All-Weather Stainless in .223. Comes with box, papers, and Ruger rings-everything it came with new. Perfect condition; selling only to get a rifle I can use for deer hunting too. This would make a great coyote rifle.Must have permit.$525/OBOCall/text: REDACTED"
63,http://www.armslist.com/posts/6353063,For Sale/Trade:  Socom 16 with extras,"Lake Stevens, Everett, Washington","$ 1,400","Listed On: Thursday, January 26, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Socom 16 with 5 mags3 steel2 thermold1 5 original factory magM1A Scout stockSadlak industries mountNo box.Nice rifle, but I'm building an SBR1400$ for it all.Can throw an Eotech 512 on there for an extra 350$Or trade for 300 Blackout upper with 10.5"" barrell +appropriate cash. Text for faster response REDACTEDI will respond immediately, unless I'm sleeping."
65,http://www.armslist.com/posts/6353065,For Sale:  Mossberg 500 Pistol Grip 12 Gauge Shotgun,"Portage, Altoona / Johnstown, Pennsylvania",$ 325,"Listed On: Monday, February 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Pistol Grip 12 Gauge Shotgun, 18.5"" barrel with heat shield. Accepts 2 3-4"" & 3"" shells, 4+1 capacity. Works great, never had any issues with it. Always cleaned properly."
66,http://www.armslist.com/posts/6353066,For Trade:  Keltec p11,"Norton, Massachusetts, United States",Offer,"Listed On: Friday, January 27, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older keltec p11 9mm hard chrome slide 1 10 round mecgar mag try me with trades for really looking for anything specific just seeing what's out there Ruger 10 22 or 22 revolver
68,http://www.armslist.com/posts/6353068,For Sale:  Tavor X95,"Everett, Everett, Washington","$ 1,750","Listed On: Friday, January 20, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor X95brand newish. Less than 100 rounds fired.comes with factory box, and everything that came with it.will come with magpul forgrip also.building a new SBR. Can add the inforce for an extra 100$Can add eotech 512 for an extra 350$"
69,http://www.armslist.com/posts/6353069,For Sale/Trade:  Kimber Raptor 2,"all, Lexington, Kentucky","$ 1,250","Listed On: Friday, January 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Kimber Raptor stainless 2 45 cal. Looking to sell or trade only serious buyers need to call.   1250 cash firm  and no low ballers REDACTED
70,http://www.armslist.com/posts/6353070,For Sale:  Sig MPX Carbine,"Lafayette, Lafayette, Indiana","$ 1,350","Listed On: Thursday, January 26, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Sig MPX 9mm carbine with 3 30rd mags.  $1450 or trade for a carbine length CZ Bren, or a straight trade for a Sig MCX.  Also interest in Bushmaster ACR, LWRC, AK.."
71,http://www.armslist.com/posts/6353071,For Sale:  POF P415 AR-15,"Thompsons Station, Nashville, Tennessee","$ 1,700","Listed On: Friday, April 28, 2017",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot Ordinance Factory P415 .223/5.5614.5″ fluted barrel 1:8 twistPOF EFP 4.0lb single-stage triggerSemi-auto, short-stroke gas piston systemBillet aluminum upper/lower receiverNickel boron bolt carrierAmbidextrous bolt release, safety selector, bolt catchLike new, excellent conditionMeet in Spring Hill/Franklin area$1700 cash"
72,http://www.armslist.com/posts/6353072,For Sale:  .223 Ruger Ranch Rifle,"Missoula, Missoula, Montana",$ 550,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14. Ruger .223 Ranch Rifle.
73,http://www.armslist.com/posts/6353073,For Sale:  Lee Enfield No 1 mk 3 SMLE,"Louisburg, Kansas City, Kansas",$ 300,"Listed On: Friday, January 20, 2017",Rifles,Ruger                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1917 B.S.A Lee Enfield SMLE. .303 British. The furniture was sporterized when I got it. It was my deer rifle for 1 year, but I found something lighter weight. Has not been drilled and tapped. I always sighted in at 100 yards, and it was more accurate than me. I only used non-corrosive ammo. Sale includes 10 round magazine in great condition, one stripper clip, and 3 boxes of Herters 180gr SP ammo to go with the rifle. Asking $300"
74,http://www.armslist.com/posts/6353074,For Sale/Trade:  G19 FDE gen 3,"northeast, Indianapolis, Indiana",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unfired gen 3 fde g 19. new night sights also.$650Indy northside meet.only serious please text REDACTEDi can text picts
75,http://www.armslist.com/posts/6353075,For Sale:  Vortex Razor HD Gen II Scope *WITH* LaRue LT104 Mount,"Livingston, Bozeman, Montana","$ 1,450","Listed On: Wednesday, February 1, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VORTEX RAZOR HD GEN II SCOPE WITH LARUE LT104 MOUNT. The scope has the VMR-2 MOA reticle. This is a virtually new (with the exception of some minor blemishes). It has only been put on a gun a couple of times. I will ship for $15. Make me an offer.
76,http://www.armslist.com/posts/6353076,"For Sale/Trade:  J.Stevens ""Whippet""22 LR","NE, Fort Wayne, Indiana",$ 135,"Listed On: Wednesday, March 1, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a J Stevens ""WHIPPET"" 22LR single shot rifle (kind of a youth/beginners gun) . It must be manually cocked by pulling the back of the bolt(cocking piece) before each shot A small lightweight rifle. I refinished the stock and cold blued the metal. Definatly not a pro. job. Looks pretty good. Walnut wood. Old School gun."
77,http://www.armslist.com/posts/6353077,For Sale:  S&W .38 Special Airweight,"Memphis, Memphis, Tennessee",$ 360,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Smith & Wesson .38 Special Airweight with self-defense rounds included. Very few rounds shot through this gun and the condition is extremely good. $360 cash obo will meet in Cordova area.
78,http://www.armslist.com/posts/6353078,"For Sale:   Ruger Stainless Steel 1911, 45 Automatic Prestine Condition","Plainfield, Indianapolis, Indiana",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"Prestine condition Ruger stainless steel 1911, 45 automatic.  Comes with pachmyr grips, two sets of grip covers, soft pouch, and three mags. Over $850 invested. My loss your gain $650 obo Call or text Jake REDACTED"
79,http://www.armslist.com/posts/6353079,For Sale/Trade:  Glock 42. (.380),"Palm bay, Orlando, Florida",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my glock 42 that is basicly brand new because i want sonwthing bigger. I have only fired 100 rounds threw it in the time ive had it. This gun comes with black hawk belt holster and a extra clip. I also have a elephant gun case for the glock 42 and its 2 clips for safe traveling that come with the gun. This glock 42 also has grips on it which makes it easy to get a good grip on the gun.
